139	в себе	2	5
140	в нашем	2	5
141	и здесь	4	5
142	еще более	1	5
143	и о	6	5
144	в истории	1	5
145	кроме того	4	5
146	всех этих	3	5
147	и это	3	5
148	здесь не	3	5
149	но это	11	5
150	до наших	1	5
151	и их	6	5
152	на год	1	5
153	и как	7	5
154	со смехом	2	4
155	и от	4	4
156	в заключение	2	4
157	видно что	9	4
158	и под	4	4
159	это в	3	4
160	они и	4	4
161	в других	30	4
162	и к	5	4
163	только на	6	4
164	и другие	33	4
165	еще в	7	4
166	с точки	3	4
167	не был	4	4
168	в более	2	4
169	по своей	1	4
170	но они	6	4
171	с ними	6	4
172	свою роль	1	4
173	некоторые из	4	4
174	смех и	1	4
175	за этим	5	4
176	из всех	1	4
177	правда не	1	4
178	есть и	3	4
179	кн iii	1	4
180	они были	3	4
181	же и	3	4
182	как он	3	4
183	что это	8	4
184	на весь	3	4
185	были и	1	4
186	ничего не	7	4
187	весь мир	1	4
188	превращается в	1	4
189	смеха в	1	4
190	к нему	7	4
191	как в	13	4
192	во всем	4	4
193	как средства	1	4
194	не дает	2	4
195	вместе с	17	4
196	на смех	1	4
197	этом отношении	2	4
198	было бы	7	4
199	одной стороны	2	4
200	они не	2	4
201	в дальнейшем	2	4
202	но эти	4	4
203	так в	6	4
204	значение в	2	4
205	между ними	2	4
206	но не	9	4
207	нуждается в	1	4
208	уже в	4	4
209	в частности	2	4
210	и по	13	4
211	руки и	3	4
212	это и	3	4
213	того же	1	4
214	связанные с	7	4
215	но дело	1	4
216	не касается	1	4
217	тот же	5	4
218	дело в	2	4
219	все что	3	4
220	поэтому и	1	4
221	у нас	14	4
222	перед нами	2	4
223	характер этого	2	4
224	том же	9	4
225	за счет	2	3
226	он дает	1	3
227	от страха	1	3
228	о чем	9	3
229	что и	10	3
230	века в	1	3
231	все время	1	3
232	между тем	10	3
233	или в	10	3
234	сочетается с	1	3
235	с ним	5	3
236	в xix	14	3
237	и проклятия	1	3
238	считает что	3	3
239	дело не	4	3
240	с таким	3	3
241	на основе	4	3
242	одно из	8	3
243	говорят о	1	3
244	и за	2	3
245	был еще	1	3
246	в риме	2	3
247	всем этим	2	3
248	еще не	13	3
249	не так	2	3
250	и был	1	3
251	мировоззрения и	1	3
252	в значительной	1	3
253	xix веке	1	3
254	об этом	17	3
255	одновременно и	1	3
256	в первой	1	3
257	других местах	12	3
258	о нем	1	3
259	одна из	24	3
260	так же	8	3
261	со смертью	1	3
262	начиная с	7	3
263	было ни	1	3
264	если бы	3	3
265	в течение	10	3
266	для этой	3	3
267	трав и	2	3
268	в разных	5	3
269	здесь мы	4	3
270	как нечто	1	3
271	тут же	3	3
272	что они	9	3
273	в таких	4	3
274	в целом	5	3
275	наконец в	1	3
276	и ее	4	3
277	мы увидим	11	3
278	по своему	4	3
279	во все	2	3
280	а в	20	3
281	жизнь в	1	3
282	в доме	4	3
283	в котором	4	3
284	слова в	3	3
285	потому что	17	3
286	сказать что	2	3
287	на этом	6	3
288	связан и	1	3
289	данном случае	9	3
290	того что	8	3
291	в одной	3	3
292	главным образом	7	3
293	книге о	1	3
294	как на	3	3
295	такой же	4	3
296	никак не	1	3
297	как известно	2	3
298	и вообще	2	3
299	сам он	1	3
300	с полной	1	3
301	для этого	7	3
302	связь между	5	3
303	что было	1	3
304	вряд ли	4	3
305	в свете	7	3
306	только во	2	3
307	не были	2	3
308	в форме	3	3
309	можно было	5	3
310	отличие от	4	3
311	мы не	16	3
312	его к	3	3
313	все остальные	1	3
314	и следовательно	2	3
315	из этого	2	3
316	и свои	2	3
317	мы знаем	3	3
318	одной из	1	3
319	в чем	2	3
320	в отличие	4	3
321	к этой	2	3
322	в другом	1	3
323	большинстве случаев	3	3
324	и еще	3	3
325	своей книге	3	3
326	мы остановимся	1	3
327	во всей	4	3
328	по отношению	3	3
329	основываясь на	1	3
330	в числе	2	3
331	образом в	2	3
332	на них	7	3
333	слово в	1	3
334	но здесь	1	3
335	и смерти	1	3
336	далеко не	11	3
337	в большинстве	3	3
338	нельзя было	1	3
339	в свою	5	3
340	с рождением	1	3
341	этого слова	4	3
342	по преимуществу	1	3
343	от них	4	2
344	ко всему	2	2
345	из толпы	1	2
346	никогда не	3	2
347	а затем	11	2
348	освобождение от	1	2
349	имен и	1	2
350	с в	23	2
351	там же	20	2
352	свою очередь	3	2
353	имеет и	2	2
354	все в	2	2
355	живой и	1	2
356	в развитии	2	2
357	приведем еще	1	2
358	i в	1	2
359	огонь и	2	2
360	значение этого	1	2
361	или точнее	1	2
362	относится к	2	2
363	как по	2	2
364	образом и	1	2
365	основе своей	1	2
366	для нового	1	2
367	выражение в	1	2
368	в различных	3	2
369	было в	1	2
370	чем объяснить	2	2
371	и самый	1	2
372	видеть в	1	2
373	особое значение	2	2
374	улицах и	1	2
375	стороны и	1	2
376	о его	1	2
377	от этого	3	2
378	влияние на	4	2
379	специфический характер	1	2
380	не к	3	2
381	это как	1	2
382	эту связь	1	2
383	и своего	1	2
384	чем в	6	2
385	о котором	1	2
386	и несколько	1	2
387	от старого	1	2
388	ее не	1	2
389	все то	2	2
390	года и	1	2
391	в эти	7	2
392	эту игру	2	2
393	смехом и	2	2
394	и после	4	2
395	в первый	6	2
396	что все	3	2
397	из древнейших	1	2
398	прежде чем	1	2
399	смысле этого	1	2
400	в это	7	2
401	быть может	1	2
402	них не	1	2
403	всего этого	1	2
404	встречаются и	3	2
405	нашу задачу	1	2
406	старого года	2	2
407	ноги и	3	2
408	на эту	2	2
409	но оно	2	2
410	в один	2	2
411	которые в	4	2
412	в прошлом	2	2
413	нового и	1	2
414	переход от	4	2
415	остается в	1	2
416	под влиянием	2	2
417	к которому	1	2
418	веселый характер	1	2
419	власти и	1	2
420	не менее	14	2
421	с этими	1	2
422	во всяком	4	2
423	с того	1	2
424	на том	1	2
425	в веселый	1	2
426	форму и	1	2
427	что у	4	2
428	нас в	2	2
429	в праздничные	2	2
430	уже к	1	2
431	к новому	2	2
432	не входит	1	2
433	хотя бы	1	2
434	всяком случае	4	2
435	за него	1	2
436	хотя и	3	2
437	о таких	1	2
438	со своими	1	2
439	за это	1	2
440	например в	5	2
441	что значит	1	2
442	значительной степени	1	2
443	и то	3	2
444	этот момент	1	2
445	из этих	7	2
446	месяца в	2	2
447	очень часто	1	2
448	смех в	1	2
449	масленичное чучело	1	2
450	носит характер	3	2
451	и более	6	2
452	встречаемся с	1	2
453	представление о	8	2
454	не в	7	2
455	как она	1	2
456	во второй	1	2
457	год на	1	2
458	который в	2	2
459	как его	2	2
460	всякого рода	4	2
461	всегда была	1	2
462	так называемые	1	2
463	и дает	1	2
464	это выражение	1	2
465	и такие	3	2
466	смысл в	1	2
467	и если	2	2
468	здесь нет	1	2
469	но смех	1	2
470	что один	3	2
471	мы здесь	3	2
472	в другой	2	2
473	праздничные дни	1	2
474	же он	1	2
475	в настоящее	7	2
476	это было	1	2
477	характер носит	1	2
478	жизни как	1	2
479	он в	1	2
480	имели и	1	2
481	же в	8	2
482	видим что	1	2
483	бы за	1	2
484	думать что	3	2
485	включая и	1	2
486	и сама	1	2
487	также в	6	2
488	указывали на	1	2
489	представляется нам	1	2
490	право на	2	2
491	в состоянии	1	2
492	это с	1	2
493	что для	4	2
494	и что	14	2
495	равно как	2	2
496	это есть	1	2
497	и образ	1	2
498	не раз	1	2
499	отметить что	1	2
500	говорит о	3	2
501	в нашу	1	2
502	что на	11	2
503	об умирающем	1	2
504	с вином	1	2
505	их как	1	2
506	в нашей	1	2
507	первый раз	1	2
508	это значение	2	2
509	всякой меры	1	2
510	следовательно и	2	2
511	как будто	7	2
512	и он	2	2
513	превращаются в	1	2
514	что уже	1	2
515	и при	4	2
516	каждый из	3	2
517	приводит его	1	2
518	улицам и	3	2
519	со стороны	1	2
520	по всему	2	2
521	тем же	1	2
522	как они	4	2
523	принадлежит к	1	2
524	и мы	1	2
525	будто бы	15	2
526	это самое	1	2
527	входит в	5	2
528	о своем	1	2
529	из различных	1	2
530	в уже	4	2
531	он так	2	2
532	этой же	2	2
533	но даже	2	2
534	смысл и	1	2
535	пир и	1	2
536	с этим	5	2
537	можно сказать	2	2
538	с него	1	2
539	мир и	1	2
540	после этого	8	2
541	уже давно	1	2
542	к смеху	1	2
543	в таком	6	2
544	и очень	1	2
545	как о	1	2
546	к тем	4	2
547	с нею	2	2
548	в этот	26	2
549	женщин и	2	2
550	форм и	1	2
551	без всякой	1	2
552	же к	2	2
553	мы говорили	1	2
554	одним из	2	2
555	церковь и	3	2
556	что эта	2	2
557	мы имеем	12	2
558	же они	1	2
559	или же	5	2
560	раз и	2	2
561	к жизни	9	2
562	когда же	1	2
563	что я	1	2
564	еще раз	1	2
565	и особенно	2	2
566	друг друга	6	2
567	своей книги	1	2
568	прямо на	1	2
569	жизнь и	3	2
570	не была	1	2
571	принадлежат к	2	2
572	здесь он	1	2
573	в качестве	6	2
574	настоящее время	7	2
575	не на	4	2
576	к борьбе	2	2
577	и детей	1	2
578	и у	6	2
579	них в	3	2
580	так например	10	2
581	одном из	1	2
582	характерно для	1	2
583	были в	1	2
584	в общем	1	2
585	уже не	13	2
586	имеется в	1	2
587	быть и	3	2
588	поближе к	2	2
589	в описании	1	2
590	на землю	4	2
591	что здесь	6	2
592	отношению к	3	2
593	новому от	1	2
594	на которых	3	2
595	до того	3	2
596	подобно тому	8	2
597	должны быть	1	2
598	они должны	1	2
599	из самых	3	2
600	его на	1	2
601	поэтому они	1	2
602	на такой	1	2
603	в виде	12	2
604	ему не	1	2
605	тому как	8	2
606	свидетельствует о	1	2
607	по улицам	9	2
608	и тем	2	1
609	и две	1	1
610	и показывая	1	1
611	таких случаях	1	1
612	значение имеет	1	1
613	когда он	3	1
614	с другими	3	1
615	в самый	2	1
616	начинают играть	2	1
617	представлений о	3	1
618	утратили свой	2	1
619	можно предположить	3	1
620	скота и	2	1
621	этой работы	2	1
622	в церквах	1	1
623	с двумя	1	1
624	в италии	1	1
625	этом и	2	1
626	он должен	2	1
627	имела в	1	1
628	подробное описание	2	1
629	это прежде	1	1
630	их на	5	1
631	смех должен	1	1
632	исторического развития	1	1
633	комплекс в	1	1
634	умирающего и	3	1
635	этой игрой	1	1
636	на весну	1	1
637	стоит в	5	1
638	значение как	2	1
639	и античности	1	1
640	ложную картину	1	1
641	к разным	1	1
642	к людям	2	1
643	именно под	1	1
644	последние строки	1	1
645	марте г	1	1
646	и обратно	1	1
647	и всей	2	1
648	эти формы	1	1
649	оно было	1	1
650	но весь	1	1
651	может дать	1	1
652	необходимо еще	2	1
653	довольно много	3	1
654	на глазах	3	1
655	тело умершего	1	1
656	иначе чем	1	1
657	но на	2	1
658	и из	4	1
659	как объяснить	5	1
660	о смехе	2	1
661	участие в	2	1
662	но за	1	1
663	и благополучия	2	1
664	риме во	1	1
665	нам право	2	1
666	этот по-видимому	1	1
667	значения и	2	1
668	веков в	1	1
669	подобного рода	2	1
670	жизни это	1	1
671	само собой	2	1
672	и уничтожен	1	1
673	в первом	1	1
674	работ и	1	1
675	не надо	1	1
676	но так	2	1
677	привела к	1	1
678	такое название	1	1
679	и другую	1	1
680	предполагает что	1	1
681	и эта	1	1
682	но ни	3	1
683	смерти в	3	1
684	самом же	3	1
685	могилу и	1	1
686	однако он	1	1
687	только некоторые	1	1
688	чтобы это	1	1
689	измененном виде	1	1
690	сходство с	3	1
691	климата и	1	1
692	всего были	1	1
693	что бы	1	1
694	которые по	2	1
695	всем разнообразии	1	1
696	очень интересный	1	1
697	чтобы украсить	1	1
698	характер этой	1	1
699	во многих	16	1
700	и церковь	1	1
701	от необходимости	1	1
702	знаем что	1	1
703	есть в	3	1
704	и веселья	1	1
705	что часто	1	1
706	время и	2	1
707	в ряду	1	1
708	в италию	1	1
709	не могут	1	1
710	народа в	2	1
711	иное как	4	1
712	их уже	1	1
713	известны и	1	1
714	согласиться с	1	1
715	и малых	1	1
716	и этой	1	1
717	настоящей работы	1	1
718	обе эти	1	1
719	в эпосе	1	1
720	срокам но	1	1
721	смерть и	2	1
722	почему и	1	1
723	ей не	1	1
724	привлекая огромный	1	1
725	есть о	1	1
726	по старому	1	1
727	так что	13	1
728	год и	6	1
729	две стороны	1	1
730	его жизнь	2	1
731	явлений и	1	1
732	и основные	1	1
733	но с	1	1
734	церкви и	3	1
735	переходит к	1	1
736	и куда	1	1
737	костра в	1	1
738	по данному	1	1
739	имеется и	1	1
740	судя по	2	1
741	указание на	1	1
742	приведем несколько	3	1
743	запрещала и	1	1
744	это конечно	3	1
745	с другим	2	1
746	обыкновенно в	2	1
747	в самую	1	1
748	что такое	2	1
749	входящие в	1	1
750	все еще	1	1
751	ряде других	1	1
752	этим не	2	1
753	интересен и	1	1
754	притом не	1	1
755	этом случае	12	1
756	мнения придерживался	1	1
757	старый год	1	1
758	имеется довольно	2	1
759	и италии	1	1
760	с большей	1	1
761	быть понято	1	1
762	не без	1	1
763	поэтому мы	1	1
764	по себе	2	1
765	в послании	2	1
766	надев на	1	1
767	одновременно как	1	1
768	его смерти	1	1
769	для них	5	1
770	пор в	1	1
771	относятся к	3	1
772	что такие	2	1
773	или во	1	1
774	и притом	2	1
775	над этим	1	1
776	был он	1	1
777	новое рождение	1	1
778	видели что	6	1
779	земля и	1	1
780	не что	4	1
781	быть только	2	1
782	на все	3	1
783	не единственная	2	1
784	народный праздник	1	1
785	о происхождении	2	1
786	много и	3	1
787	эти слова	1	1
788	которого носили	1	1
789	нами выше	3	1
790	с веселыми	1	1
791	свою доктрину	1	1
792	как простой	1	1
793	рта и	1	1
794	есть на	1	1
795	время как	1	1
796	нему и	1	1
797	но что	2	1
798	весьма архаичны	1	1
799	хоровод и	1	1
800	и состоит	2	1
801	жизнь смерть	1	1
802	описание его	1	1
803	ленты и	2	1
804	говорит в	1	1
805	новым годом	2	1
806	их нельзя	1	1
807	же как	6	1
808	себе и	1	1
809	что мы	1	1
810	веселая игра	1	1
811	свой смысл	1	1
812	и бьет	1	1
813	к совершению	1	1
814	что во	1	1
815	должны служить	1	1
816	внимание на	1	1
817	после чего	6	1
818	что ему	2	1
819	образ этот	1	1
820	и кончается	1	1
821	можно найти	1	1
822	тебя в	1	1
823	тогда когда	5	1
824	называя его	2	1
825	которого они	1	1
826	собственном смысле	1	1
827	те которые	1	1
828	время они	2	1
829	по форме	1	1
830	если он	2	1
831	в любой	1	1
832	на голову	9	1
833	показывает что	17	1
834	несмотря на	4	1
835	в новое	2	1
836	сообщает что	14	1
837	столом и	1	1
838	когда на	2	1
839	более широком	1	1
840	более и	1	1
841	по дороге	1	1
842	всех отношениях	1	1
843	и того	1	1
844	огонь в	1	1
845	почти всем	1	1
846	этому месту	1	1
847	и смех	3	1
848	состоянии с	1	1
849	в полной	1	1
850	как есть	1	1
851	только из	1	1
852	и та	1	1
853	в нее	1	1
854	лежит представление	1	1
855	говорит что	1	1
856	в руке	1	1
857	землю как	1	1
858	новое время	1	1
859	значение это	1	1
860	на улицах	1	1
861	которую они	1	1
862	что этот	6	1
863	но если	5	1
864	продуктов питания	1	1
865	ее в	8	1
866	объясняется и	1	1
867	не могла	1	1
868	которые еще	1	1
869	и эти	1	1
870	превратились в	1	1
871	борьбы с	2	1
872	и этим	3	1
873	и совершенно	1	1
874	в общую	1	1
875	и празднество	1	1
876	и полезно	1	1
877	есть как	1	1
878	но эта	2	1
879	и жизнь	1	1
880	в применении	1	1
881	в человеческом	2	1
882	смерти и	3	1
883	время она	1	1
884	материал из	1	1
885	под ними	1	1
886	за собой	1	1
887	ее с	2	1
888	которое характерно	1	1
889	особый интерес	1	1
890	не как	2	1
891	и сожжения	1	1
892	то время	4	1
893	нас от	1	1
894	довольно часто	3	1
895	места и	1	1
896	как можно	4	1
897	должно быть	2	1
898	можно объяснить	3	1
899	и двумя	1	1
900	урожая и	2	1
901	не думает	1	1
902	является по	1	1
903	в коем	1	1
904	для обозначения	2	1
905	этих форм	1	1
906	но ее	1	1
907	в дни	2	1
908	некоторые общие	1	1
909	особый тип	1	1
910	из приведенных	3	1
911	на почве	1	1
912	которые будут	1	1
913	развития этого	1	1
914	смерть в	1	1
915	верхом и	1	1
916	материал не	1	1
917	потому не	1	1
918	что пишет	1	1
919	во что	2	1
920	была только	1	1
921	только там	1	1
922	ее и	3	1
923	и прочие	1	1
924	этом же	1	1
925	точек зрения	1	1
926	смертью и	2	1
927	значение его	1	1
928	другом месте	1	1
929	и об	1	1
930	эти представления	6	1
931	к их	2	1
932	дети в	1	1
933	что не	1	1
934	и те	3	1
935	например с	2	1
936	на реку	1	1
937	ним не	1	1
938	этой игре	1	1
939	он же	4	1
940	античности он	1	1
941	с xvii	1	1
942	очень ярко	1	1
943	каждому из	1	1
944	раза в	1	1
945	характерен для	1	1
946	характер в	2	1
947	также не	2	1
948	не являются	1	1
949	в ноги	2	1
950	все праздники	1	1
951	в тех	5	1
952	цену и	1	1
953	в верованиях	1	1
954	рождения и	1	1
955	и фарсы	1	1
956	несколько примеров	2	1
957	вступили в	1	1
958	в него	2	1
959	он употребляет	1	1
960	вошел в	1	1
961	тому кто	1	1
962	веселье и	2	1
963	с этого	7	1
964	это был	1	1
965	и начинается	2	1
966	могла бы	1	1
967	этой связи	2	1
968	стремление к	1	1
969	выражение это	1	1
970	некоторых других	2	1
971	ними иногда	1	1
972	гораздо дальше	1	1
973	до этого	1	1
974	литературы в	2	1
975	в некоторых	13	1
976	г в	5	1
977	а как	2	1
978	праздников и	4	1
979	здесь еще	1	1
980	такую же	2	1
981	не знает	1	1
982	проявляет себя	1	1
983	на месте	1	1
984	обычных в	1	1
985	о них	2	1
986	платком и	1	1
987	даже отдаленно	1	1
988	ли мы	1	1
989	улицы и	1	1
990	вернуться к	1	1
991	именно с	3	1
992	на свадьбах	3	1
993	восхваления и	1	1
994	уже с	1	1
995	в пределах	2	1
996	что этим	4	1
997	эта толпа	1	1
998	собой и	2	1
999	эти сроки	1	1
1000	долгое время	1	1
1001	на тех	2	1
1002	такое понимание	1	1
1003	видеть как	2	1
1004	так с	1	1
1005	новую жизнь	1	1
1006	были для	1	1
1007	и оба	1	1
1008	в народной	2	1
1009	в первую	1	1
1010	они становятся	2	1
1011	из которых	3	1
1012	это для	1	1
1013	и исследователи	1	1
1014	место на	2	1
1015	слова с	1	1
1016	иногда только	1	1
1017	на первый	3	1
1018	или менее	3	1
1019	интересный и	2	1
1020	из первых	1	1
1021	же не	3	1
1022	нас не	4	1
1023	у других	1	1
1024	и отдельные	1	1
1025	этих слов	1	1
1026	из своей	2	1
1027	много но	1	1
1028	что так	1	1
1029	между собой	12	1
1030	xvi в	4	1
1031	их с	1	1
1032	что между	2	1
1033	не по	1	1
1034	по установлению	1	1
1035	где ее	1	1
1036	точку зрения	1	1
1037	хотя они	1	1
1038	с каким	1	1
1039	они связаны	1	1
1040	о которой	2	1
1041	же смысле	1	1
1042	над ней	1	1
1043	игр в	2	1
1044	с новым	1	1
1045	не носят	1	1
1046	несомненно что	2	1
1047	для его	1	1
1048	есть одна	1	1
1049	в собственном	1	1
1050	силе смеха	1	1
1051	действительность к	1	1
1052	тех действий	1	1
1053	лица и	1	1
1054	в меру	1	1
1055	связанным с	1	1
1056	жизни в	3	1
1057	к сожалению	1	1
1058	который пишет	2	1
1059	в голову	1	1
1060	с той	3	1
1061	одного и	1	1
1062	весеннего или	1	1
1063	в в	6	1
1064	здесь все	2	1
1065	в которые	1	1
1066	на дворе	3	1
1067	обычай этот	7	1
1068	этот был	2	1
1069	к слову	3	1
1070	совершенно не	2	1
1071	изображаются как	1	1
1072	них есть	1	1
1073	нового урожая	1	1
1074	при котором	3	1
1075	него как	1	1
1076	в результате	1	1
1077	рассказ о	1	1
1078	более широкого	1	1
1079	или даже	5	1
1080	вокруг него	2	1
1081	нет правда	1	1
1082	на шее	1	1
1083	ее связи	1	1
1084	не совсем	7	1
1085	на него	3	1
1086	в античности	2	1
1087	заметить что	5	1
1088	а он	2	1
1089	ничем не	1	1
1090	против этих	2	1
1091	явно имеет	1	1
1092	и новым	1	1
1093	знает что	1	1
1094	эта связь	3	1
1095	особенно широко	2	1
1096	совершенно ясен	1	1
1097	очень широко	1	1
1098	таким же	4	1
1099	начинается он	1	1
1100	нами как	1	1
1101	в старом	2	1
1102	на свою	1	1
1103	что иное	4	1
1104	и сами	2	1
1105	радость веселье	1	1
1106	что сам	1	1
1107	которые как	3	1
1108	имеются в	1	1
1109	в марте	1	1
1110	по деревням	1	1
1111	есть когда	1	1
1112	тех пор	3	1
1113	и находит	1	1
1114	области изучения	2	1
1115	изо рта	1	1
1116	бранное слово	1	1
1117	есть множество	1	1
1118	бы на	1	1
1119	мало того	1	1
1120	в сложный	1	1
1121	отнюдь не	5	1
1122	нет и	3	1
1123	мы ограничимся	1	1
1124	ли можно	1	1
1125	же она	1	1
1126	во втором	1	1
1127	судить по	3	1
1128	но этот	1	1
1129	мертвая и	1	1
1130	из форм	1	1
1131	за рамки	1	1
1132	что эти	2	1
1133	тому что	6	1
1134	переходит в	1	1
1135	ее на	3	1
1136	не сумела	1	1
1137	даже два	1	1
1138	не случайно	2	1
1139	важное значение	1	1
1140	очень интересную	1	1
1141	от зимы	1	1
1142	дают в	2	1
1143	почти всегда	1	1
1144	и потопление	1	1
1145	его от	2	1
1146	в праздничное	1	1
1147	всех других	1	1
1148	года этот	1	1
1149	и т	23	1
1150	на определенных	1	1
1151	совершался в	2	1
1152	когда все	1	1
1153	же значение	3	1
1154	были уже	1	1
1155	на этот	3	1
1156	тем как	2	1
1157	и свободы	1	1
1158	на реке	2	1
1159	игры в	3	1
1160	которое не	1	1
1161	других так	1	1
1162	в праздник	5	1
1163	с первым	1	1
1164	и была	1	1
1165	не мог	1	1
1166	не более	2	1
1167	на любом	1	1
1168	случае на	1	1
1169	приготовления к	1	1
1170	к представлению	1	1
1171	указывает на	1	1
1172	в отдельности	3	1
1173	ту сторону	2	1
1174	только что	1	1
1175	за пределами	2	1
1176	ни одного	1	1
1177	жизни то	1	1
1178	по содержанию	3	1
1179	однако и	1	1
1180	такие же	5	1
1181	имеют более	1	1
1182	что через	1	1
1183	судить о	3	1
1184	искать в	1	1
1185	того специфического	1	1
1186	об изучении	1	1
1187	того как	9	1
1188	его и	4	1
1189	как от	1	1
1190	а смех	2	1
1191	в отдельных	1	1
1192	в стороне	2	1
1193	есть несколько	2	1
1194	все стороны	1	1
1195	к этим	2	1
1196	нечто вроде	3	1
1197	наряд и	1	1
1198	с элементами	2	1
1199	же его	1	1
1200	в церковь	2	1
1201	привязывают к	1	1
1202	которое он	1	1
1203	праздника на	1	1
1204	средством от	1	1
1205	и силу	1	1
1206	на которые	2	1
1207	в каждой	1	1
1208	но мы	2	1
1209	уже почти	1	1
1210	время от	2	1
1211	к различным	2	1
1212	ему же	1	1
1213	особым образом	1	1
1214	был бы	1	1
1215	силу смеха	1	1
1216	под ним	2	1
1217	распространены в	1	1
1218	чтобы установить	1	1
1219	связано с	4	1
1220	формы в	1	1
1221	колокольчики с	1	1
1222	изображается как	5	1
1223	не имеет	11	1
1224	и там	4	1
1225	ко времени	4	1
1226	представляет собой	10	1
1227	а иногда	6	1
1228	в третьем	1	1
1229	котором в	1	1
1230	по мере	1	1
1231	видов и	1	1
1232	которые уже	1	1
1233	доказать что	1	1
1234	чем свидетельствует	1	1
1235	был уже	1	1
1236	с себя	3	1
1237	можно понимать	1	1
1238	каждого из	1	1
1239	до великой	1	1
1240	для каждого	1	1
1241	видели в	1	1
1242	к весне	4	1
1243	к праздникам	3	1
1244	в одну	2	1
1245	том как	3	1
1246	год с	2	1
1247	том чтобы	10	1
1248	таком же	1	1
1249	понимать как	1	1
1250	на что	2	1
1251	для людей	1	1
1252	в жизни	2	1
1253	этом так	1	1
1254	этот смех	1	1
1255	дело здесь	2	1
1256	к концу	1	1
1257	и где	1	1
1258	разрывают на	1	1
1259	как индивидуальные	1	1
1260	на дерево	2	1
1261	xvii в	2	1
1262	представляется как	1	1
1263	гораздо более	1	1
1264	по обычаю	1	1
1265	но для	1	1
1266	не значит	2	1
1267	же состоит	1	1
1268	не всегда	6	1
1269	на ноги	1	1
1270	в целях	5	1
1271	половине xix	2	1
1272	с и	2	1
1273	напомнить о	1	1
1274	он пишет	2	1
1275	или наоборот	1	1
1276	и название	1	1
1277	при изучении	6	1
1278	это ни	1	1
1279	от того	1	1
1280	перед ними	1	1
1281	разноцветными лентами	1	1
1282	и некоторых	1	1
1283	борьбы между	1	1
1284	был довольно	1	1
1285	с одним	1	1
1286	у некоторых	2	1
1287	во времена	1	1
1288	но ему	1	1
1289	но чтобы	1	1
1290	человек с	1	1
1291	друг другу	2	1
1292	они как	2	1
1293	чучело в	2	1
1294	были созданы	1	1
1295	она в	4	1
1296	черты его	1	1
1297	второй половине	1	1
1298	то на	5	1
1299	при помощи	1	1
1300	же деле	3	1
1301	данному знаку	1	1
1302	в сопровождении	1	1
1303	новый год	30	1
1304	между прочим	2	1
1305	к ним	5	1
1306	сливается с	1	1
1307	на то	3	1
1308	не простое	1	1
1309	но особенно	1	1
1310	он здесь	1	1
1311	представления были	1	1
