173	впрочем и	2	4
174	а только	1	4
175	в других	3	4
176	бытия и	1	4
177	что на	3	4
178	с одной	2	4
179	одно из	2	4
180	еще в	4	4
181	однако в	5	4
182	он уже	4	4
183	в это	1	4
184	несет в	1	4
185	же как	2	4
186	только для	1	4
187	о нем	18	4
188	или иного	1	4
189	одна из	6	4
190	человека и	3	4
191	связи с	4	4
192	что у	9	4
193	в центре	2	4
194	что не	10	4
195	же самое	2	4
196	в русской	1	4
197	с другой	11	4
198	и когда	1	4
199	нет ничего	1	4
200	говорит о	3	4
201	это в	4	4
202	о них	3	4
203	характерно что	1	4
204	в пределах	35	4
205	по его	1	4
206	этом отношении	4	4
207	в творчестве	10	4
208	одной стороны	1	4
209	себя и	13	4
210	тому как	5	4
211	или иная	1	4
212	из рассказа	3	4
213	автора и	7	4
214	отнюдь не	2	4
215	а между	5	4
216	что же	19	4
217	такого рода	1	4
218	та или	1	4
219	только что	4	4
220	мы знаем	3	4
221	что они	7	4
222	теперь же	2	4
223	в своих	6	4
224	произведения не	2	4
225	как он	6	4
226	к чужому	12	4
227	не столько	2	4
228	и быть	2	4
229	себе самому	25	4
230	на то	6	4
231	к этой	1	4
232	что я	22	4
233	рассказа о	1	4
234	героя не	6	4
235	не могла	2	4
236	все что	4	4
237	подобно тому	5	4
238	все эти	18	4
239	если в	1	4
240	для нас	2	4
241	до конца	15	3
242	у себя	1	3
243	личности не	2	3
244	что и	12	3
245	в литературе	4	3
246	особенно в	4	3
247	мы с	2	3
248	к той	2	3
249	в связи	1	3
250	в данном	3	3
251	это прежде	1	3
252	или в	9	3
253	он сам	11	3
254	место в	1	3
255	о себе	37	3
256	не умеет	1	3
257	установкой на	4	3
258	участие в	1	3
259	художественного мира	6	3
260	или не	2	3
261	человека она	1	3
262	и уже	3	3
263	среди других	4	3
264	о своей	5	3
265	для того	2	3
266	согласиться с	3	3
267	в тот	1	3
268	не о	7	3
269	не могу	5	3
270	но с	6	3
271	и потому	9	3
272	не была	4	3
273	его я	1	3
274	а его	3	3
275	идет о	6	3
276	в них	9	3
277	мышления и	1	3
278	все еще	3	3
279	по себе	22	3
280	на него	13	3
281	в значительной	2	3
282	что все	7	3
283	в г	2	3
284	его героев	6	3
285	есть и	5	3
286	романа в	4	3
287	и дело	1	3
288	но именно	5	3
289	себе и	12	3
290	только не	3	3
291	от себя	7	3
292	ему в	1	3
293	отношение к	10	3
294	внимание на	1	3
295	никого не	2	3
296	может и	2	3
297	в начале	6	3
298	в одной	12	3
299	следующей главе	1	3
300	же и	8	3
301	и сам	14	3
302	до сих	10	3
303	характер и	4	3
304	с этим	6	3
305	в основе	6	3
306	на том	2	3
307	и внутренне	6	3
308	давно уже	1	3
309	в творческом	1	3
310	не как	24	3
311	как нам	4	3
312	на ее	1	3
313	и сама	2	3
314	так сказать	12	3
315	у вас	4	3
316	своего времени	2	3
317	была бы	5	3
318	жизни с	1	3
319	об одном	2	3
320	хотя и	9	3
321	например в	7	3
322	ни о	1	3
323	в чужой	1	3
324	личности и	1	3
325	человек в	3	3
326	и ее	7	3
327	для всего	2	3
328	на себя	5	3
329	приходит к	1	3
330	что было	6	3
331	как она	2	3
332	значительной степени	2	3
333	и так	8	3
334	такой же	7	3
335	еще одна	1	3
336	с этой	4	3
337	с женой	1	3
338	все было	1	3
339	эти слова	4	3
340	жизнь в	3	3
341	же не	8	3
342	в рассказах	3	3
343	никак не	8	3
344	художественного построения	3	3
345	с внешней	1	3
346	сказать что	7	3
347	не слышит	3	3
348	же в	3	3
349	пока еще	2	3
350	данном случае	3	3
351	но как	8	3
352	по поводу	1	3
353	ничем не	2	3
354	этот момент	1	3
355	представляется нам	2	3
356	героя от	1	3
357	так же	16	3
358	в себя	7	3
359	со своей	1	3
360	в состоянии	1	3
361	и что	12	3
362	для друга	1	3
363	ее на	2	3
364	каждого из	1	3
365	его личности	2	3
366	нам представляется	1	3
367	авторского видения	1	3
368	и у	8	3
369	не бывает	3	3
370	вот он	2	3
371	различия между	1	3
372	на свой	7	3
373	чтобы не	3	3
374	за этими	1	3
375	и тех	2	3
376	и об	2	3
377	или иначе	1	3
378	видит в	1	3
379	в следующей	1	3
380	так что	12	3
381	и эта	3	3
382	на себе	4	3
383	при всей	4	3
384	друг для	1	3
385	но он	9	3
386	как его	7	3
387	так или	1	3
388	в таком	3	3
389	на тех	1	3
390	возвращается к	1	3
391	но при	5	3
392	и по	3	3
393	в другом	16	3
394	проникнуть в	1	3
395	и мне	1	3
396	видения жизни	1	3
397	действующих лиц	1	3
398	мысли о	3	3
399	себя с	1	3
400	от него	7	3
401	бы не	4	3
402	в равной	1	3
403	все его	7	3
404	вся жизнь	1	3
405	не во	5	3
406	из этих	3	3
407	за ним	6	3
408	любви и	1	3
409	не нужно	2	3
410	в одном	27	3
411	сих пор	10	3
412	в ответ	2	3
413	героев в	4	3
414	по своему	5	3
415	той же	10	3
416	с ними	8	3
417	как уже	1	3
418	ему не	2	3
419	и тем	1	2
420	в сторону	4	2
421	которая была	1	2
422	в рамках	2	2
423	и говорит	4	2
424	когда он	5	2
425	с другими	13	2
426	это уже	2	2
427	на свои	1	2
428	все время	8	2
429	все в	4	2
430	другого человека	14	2
431	и тайным	1	2
432	и поэтому	1	2
433	художественном мире	4	2
434	не следует	2	2
435	он говорил	6	2
436	в такой	5	2
437	этой своей	1	2
438	лежит на	1	2
439	я в	6	2
440	в зеркале	1	2
441	но все	13	2
442	оно было	1	2
443	на это	1	2
444	в речи	5	2
445	сам не	3	2
446	характерное для	1	2
447	на столе	1	2
448	они и	2	2
449	нет и	5	2
450	в первом	4	2
451	души в	2	2
452	в контексте	2	2
453	именно на	3	2
454	равнодушие к	1	2
455	его сознания	3	2
456	авторской позиции	1	2
457	друг от	2	2
458	что бы	1	2
459	на основе	1	2
460	мире не	1	2
461	во втором	2	2
462	дело здесь	2	2
463	и ты	1	2
464	я теперь	5	2
465	ослабевает и	1	2
466	и только	6	2
467	тебе и	1	2
468	о котором	1	2
469	мысли и	7	2
470	роль в	2	2
471	авторского сознания	5	2
472	и она	2	2
473	он в	7	2
474	они все	1	2
475	с другим	14	2
476	во всех	7	2
477	слово не	10	2
478	себе в	2	2
479	ни одна	1	2
480	у которого	2	2
481	с матерью	1	2
482	еще и	2	2
483	к своему	7	2
484	а вот	2	2
485	перед ним	2	2
486	он и	14	2
487	же касается	2	2
488	она как	1	2
489	xix столетия	1	2
490	сознания героя	1	2
491	чем же	1	2
492	в полном	1	2
493	действующие лица	1	2
494	от друга	2	2
495	и героя	1	2
496	в сущности	25	2
497	в первый	1	2
498	его характера	1	2
499	случае если	1	2
500	мыслей героя	1	2
501	героя как	3	2
502	разумеется не	1	2
503	отсюда и	3	2
504	как все	2	2
505	прежде чем	2	2
506	я а	1	2
507	все это	29	2
508	без другого	1	2
509	в изображении	3	2
510	и повести	1	2
511	в данной	1	2
512	в их	7	2
513	живет в	1	2
514	в пределе	1	2
515	она может	2	2
516	и герой	3	2
517	зрения на	9	2
518	высшей степени	5	2
519	в каждой	4	2
520	же это	2	2
521	но тем	2	2
522	с такими	1	2
523	которой он	3	2
524	героя нельзя	1	2
525	они были	1	2
526	их как	1	2
527	ибо в	5	2
528	в литературном	1	2
529	тех кто	2	2
530	все они	3	2
531	и каждый	1	2
532	к творчеству	1	2
533	н я	1	2
534	а то	4	2
535	как у	1	2
536	что это	8	2
537	характер в	2	2
538	характера а	1	2
539	или даже	3	2
540	и героем	1	2
541	одно это	1	2
542	про себя	5	2
543	на самом	18	2
544	тех же	1	2
545	рассказа не	1	2
546	мысль о	1	2
547	можно назвать	1	2
548	должно быть	11	2
549	нас в	1	2
550	с самим	24	2
551	на его	6	2
552	к рассказу	2	2
553	говорит то	1	2
554	о самом	2	2
555	и т.п	1	2
556	роли в	1	2
557	него уже	1	2
558	ее и	1	2
559	хотя бы	9	2
560	с собой	5	2
561	и другое	1	2
562	всей своей	2	2
563	чем не	2	2
564	в целом	13	2
565	личной жизни	2	2
566	он от	1	2
567	вместо того	1	2
568	наконец в	8	2
569	в произведениях	8	2
570	бы и	11	2
571	в него	10	2
572	к нему	25	2
573	но у	5	2
574	столкновение с	3	2
575	установки на	5	2
576	что говорит	3	2
577	него вдруг	1	2
578	могла бы	1	2
579	еще раз	1	2
580	и более	1	2
581	там где	21	2
582	не знаем	1	2
583	от лица	1	2
584	о своем	4	2
585	произведения и	2	2
586	который в	1	2
587	а как	14	2
588	такова что	1	2
589	не знает	12	2
590	на месте	1	2
591	заключает в	1	2
592	к читателю	1	2
593	сознания в	1	2
594	вместе с	5	2
595	слезами и	1	2
596	его же	2	2
597	вопрос о	7	2
598	точкой зрения	2	2
599	и то	5	2
600	жизни не	2	2
601	слова в	19	2
602	деле не	1	2
603	в другой	6	2
604	рассказа и	2	2
605	вступает в	3	2
606	их в	11	2
607	к художественному	1	2
608	когда мы	1	2
609	речь в	2	2
610	поэтому она	1	2
611	в результате	8	2
612	такою же	2	2
613	мы не	5	2
614	человека а	2	2
615	на них	6	2
616	слова как	6	2
617	заметить что	2	2
618	как два	1	2
619	отказ от	1	2
620	сразу же	1	2
621	как на	6	2
622	один и	2	2
623	к области	1	2
624	в последней	1	2
625	для своего	2	2
626	бы на	1	2
627	в настоящем	2	2
628	мыслей о	1	2
629	одних и	1	2
630	так в	3	2
631	не раз	2	2
632	не зная	1	2
633	нас к	1	2
634	начинается с	1	2
635	была и	2	2
636	любви к	1	2
637	же из	1	2
638	тем как	7	2
639	или иной	5	2
640	первом случае	1	2
641	вовсе не	24	2
642	отношения между	1	2
643	обращение к	1	2
644	у толстого	3	2
645	не могло	2	2
646	тенденция к	3	2
647	а и	2	2
648	со всей	1	2
649	не согласиться	2	2
650	в самой	10	2
651	см т	1	2
652	другого и	5	2
653	между ними	7	2
654	я с	2	2
655	в форме	11	2
656	деле в	1	2
657	что даже	3	2
658	его и	7	2
659	о его	1	2
660	в символ	1	2
661	ни на	5	2
662	за ней	1	2
663	которых может	2	2
664	от этого	2	2
665	сострадания и	1	2
666	героев как	1	2
667	принадлежит к	1	2
668	но мы	1	2
669	по своим	5	2
670	в нашем	2	2
671	о которых	1	2
672	рассказа мы	1	2
673	этих двух	2	2
674	не имеет	2	2
675	во времени	3	2
676	совершенно иной	2	2
677	было так	1	2
678	художественного восприятия	1	2
679	нуждается в	3	2
680	этого произведения	1	2
681	социальный характер	1	2
682	теперь он	2	2
683	личность же	1	2
684	от своего	2	2
685	его жизнь	3	2
686	все равно	7	2
687	него в	6	2
688	признать что	3	2
689	и тогда	1	2
690	уже в	8	2
691	мысли в	4	2
692	не все	2	2
693	своих героев	3	2
694	тогда в	2	2
695	своей собственной	2	2
696	не с	3	2
697	с нею	2	2
698	к ней	2	2
699	человек с	2	2
700	и остается	1	2
701	он все	6	2
702	рассказ и	4	2
703	на одном	3	2
704	на вопрос	6	2
705	так как	14	2
706	это и	8	2
707	тоже не	4	2
708	как например	3	2
709	путь к	1	2
710	раз и	9	2
711	или с	1	2
712	в москве	1	2
713	такая же	2	2
714	ясно что	1	2
715	здесь не	8	2
716	они не	5	2
717	в дальнейшем	1	2
718	когда все	2	2
719	он видел	1	2
720	в ком	1	2
721	о герое	6	2
722	а порой	1	2
723	или напротив	2	2
724	бы в	11	2
725	то ни	7	2
726	говорит в	1	2
727	жизнь и	4	2
728	именно этим	1	2
729	а о	1	2
730	быть только	1	2
731	о человеке	1	2
732	приходит в	3	2
733	же я	4	2
734	но это	12	2
735	к концу	4	2
736	его художественной	1	2
737	я сам	10	2
738	ли в	1	2
739	а другие	1	2
740	это было	4	2
741	от нее	2	2
742	б м	4	2
743	в которой	4	2
744	дело в	3	2
745	но ведь	6	2
746	в виде	7	2
747	этом он	1	2
748	времени и	4	2
749	него и	4	2
750	теперь когда	2	2
751	перед собой	1	2
752	героя на	2	2
753	поэтому и	5	2
754	в столкновение	2	2
755	у его	1	2
756	и смысловой	2	2
757	впервые в	1	2
758	который был	1	2
759	и было	1	2
760	ни с	1	2
761	и тот	1	2
762	личность не	1	2
763	ни единого	3	2
764	в свои	1	2
765	в третьей	1	2
766	говорить об	1	2
767	героя в	13	2
768	на других	1	2
769	рассказа что	1	2
770	самим собою	17	2
771	в двух	1	2
772	люди с	1	1
773	в области	1	1
774	жизни здесь	1	1
775	мира не	2	1
776	за пределами	2	1
777	совсем не	3	1
778	в деревне	1	1
779	не знающего	1	1
780	с тургеневым	1	1
781	е все	2	1
782	сюда же	1	1
783	в каждом	22	1
784	весь в	2	1
785	отца не	2	1
786	посмотрел на	1	1
787	в романах	13	1
788	хотя в	1	1
789	не видит	2	1
790	его нет	2	1
791	не укладывается	5	1
792	происходит в	1	1
793	найти себя	2	1
794	вы этого	1	1
795	ней и	1	1
796	одному из	2	1
797	свою очередь	2	1
798	автора не	1	1
799	со словом	4	1
800	он должен	4	1
801	берет на	1	1
802	его самого	1	1
803	бы именно	1	1
804	прозы в	1	1
805	ты их	1	1
806	тому и	2	1
807	ведь теперь	1	1
808	человек не	2	1
809	и они	2	1
810	внимательнее к	1	1
811	к его	2	1
812	смысле можно	1	1
813	она действительно	1	1
814	но уже	3	1
815	тотчас же	5	1
816	например не	1	1
817	бы даже	1	1
818	в смятении	1	1
819	и вполне	2	1
820	культурной традиции	2	1
821	автора от	1	1
822	себя за	3	1
823	что ни	1	1
824	настоящем и	1	1
825	словесного выражения	1	1
826	и второй	1	1
827	не тип	1	1
828	и поговорить	2	1
829	именно с	1	1
830	и смеялись	1	1
831	относится к	1	1
832	в выборе	1	1
833	теперь все	1	1
834	не любил	1	1
835	слышит и	1	1
836	ли они	1	1
837	самосознания и	4	1
838	роман но	1	1
839	даже как	1	1
840	истину в	1	1
841	не его	1	1
842	что безнравственно	1	1
843	не принимает	6	1
844	не умел	1	1
845	голосов для	1	1
846	что подлинная	1	1
847	сознания что	1	1
848	образом и	4	1
849	я могу	1	1
850	мне же	1	1
851	но на	7	1
852	и из	1	1
853	вопрос который	1	1
854	идет за	1	1
855	этом смысле	16	1
856	только желание	1	1
857	и героини	1	1
858	если же	7	1
859	бы быть	2	1
860	собой не	2	1
861	видеть в	2	1
862	единства в	1	1
863	вот я	4	1
864	он живет	2	1
865	и глубокое	1	1
866	его творчества	6	1
867	которым он	6	1
868	в направлении	4	1
869	только себя	3	1
870	к иному	1	1
871	теми же	3	1
872	и весьма	1	1
873	человеком а	2	1
874	но так	5	1
875	его глазами	2	1
876	и через	1	1
877	в смысле	3	1
878	к постановке	1	1
879	он берет	1	1
880	в настоящее	3	1
881	пределах художественного	1	1
882	полагаем что	1	1
883	отношения к	6	1
884	вокруг себя	1	1
885	к которым	1	1
886	позиция личности	1	1
887	однако он	1	1
888	личности это	1	1
889	в любом	1	1
890	с таким	5	1
891	в героях	1	1
892	людей не	1	1
893	а они	1	1
894	на этой	1	1
895	это тоже	1	1
896	этот не	1	1
897	в чистом	1	1
898	конкретные формы	1	1
899	могу обойтись	1	1
900	оглядкой и	2	1
901	во многих	1	1
902	одного слова	2	1
903	ответ на	2	1
904	качестве личности	1	1
905	глядят на	1	1
906	проникает в	2	1
907	между этими	2	1
908	иной раз	2	1
909	забыть и	1	1
910	мог бы	3	1
911	стороны и	4	1
912	которая может	1	1
913	его внутренней	4	1
914	места в	3	1
915	не могут	11	1
916	во многом	2	1
917	с другом	8	1
918	других людях	1	1
919	можно не	1	1
920	как дело	1	1
921	того как	3	1
922	второй смысл	1	1
923	в стороне	2	1
924	жизни нет	1	1
925	только один	1	1
926	и кажется	4	1
927	достаточно чтобы	2	1
928	так у	1	1
929	центре художественного	1	1
930	нельзя сказать	2	1
931	известном смысле	1	1
932	внутреннего человека	3	1
933	автора он	2	1
934	нисколько не	5	1
935	является его	1	1
936	и других	2	1
937	и за	1	1
938	зиждется на	1	1
939	явлений и	1	1
940	даже не	1	1
941	чем в	3	1
942	еще придется	1	1
943	мое я	2	1
944	слова без	2	1
945	в соединении	1	1
946	уклоняется от	1	1
947	форме романа	1	1
948	она и	2	1
949	их жизнь	1	1
950	обойтись без	4	1
951	изображенного слова	1	1
952	человеком и	1	1
953	как особая	1	1
954	в последующих	1	1
955	она уже	1	1
956	имеется и	2	1
957	самим по	2	1
958	как таковой	3	1
959	на тему	3	1
960	событий и	1	1
961	одного порядка	1	1
962	два человека	2	1
963	этих отношений	1	1
964	это действительно	3	1
965	основное событие	1	1
966	не одного	1	1
967	вдруг обрывается	1	1
968	чужое я	4	1
969	идеи она	1	1
970	авторскую точку	1	1
971	этой точки	2	1
972	например герой	1	1
973	не замечая	1	1
974	мы еще	1	1
975	себе сам	2	1
976	в словах	4	1
977	я ты	2	1
978	является непосредственным	1	1
979	любовь к	2	1
980	рассказчика о	1	1
981	пусть бы	1	1
982	образ человека	2	1
983	поэтому не	2	1
984	не тем	1	1
985	же что	5	1
986	к одному	10	1
987	далеко не	10	1
988	как во	2	1
989	другом и	2	1
990	это ощущение	1	1
991	для чего	2	1
992	этом случае	3	1
993	можно говорить	1	1
994	себя на	3	1
995	ли он	1	1
996	существует для	1	1
997	между характером	1	1
998	он вовсе	1	1
999	рассказчика а	1	1
1000	она или	1	1
1001	становится героем	1	1
1002	и среди	3	1
1003	относится и	2	1
1004	художественная воля	3	1
1005	не стали	1	1
1006	обращенной к	1	1
1007	внимания на	1	1
1008	зачем же	1	1
1009	ведь это	5	1
1010	в письме	3	1
1011	на всем	1	1
1012	бы вовсе	1	1
1013	бы то	7	1
1014	но ни	2	1
1015	высказывания а	1	1
1016	как теперь	1	1
1017	самому себе	1	1
1018	одна и	2	1
1019	всего художественного	1	1
1020	и притом	1	1
1021	творчества в	1	1
1022	бы дать	1	1
1023	нем не	2	1
1024	корнями в	1	1
1025	авторской и	1	1
1026	человека от	1	1
1027	пределами художественного	1	1
1028	ему что	1	1
1029	и всегда	3	1
1030	в рамки	3	1
1031	него с	1	1
1032	голоса и	2	1
1033	бы я	1	1
1034	для них	2	1
1035	не будет	1	1
1036	художественное произведение	1	1
1037	элементов и	1	1
1038	людей в	1	1
1039	между собой	3	1
1040	его творчестве	4	1
1041	не лучше	1	1
1042	вопреки этой	1	1
1043	что произведения	1	1
1044	теперь она	1	1
1045	чужое слово	49	1
1046	на который	3	1
1047	служебную функцию	1	1
1048	форме рассказа	1	1
1049	ни был	6	1
1050	для осуществления	2	1
1051	не перед	2	1
1052	нем и	2	1
1053	образом в	2	1
1054	авторский замысел	1	1
1055	вообще во	1	1
1056	ей это	1	1
1057	из которых	4	1
1058	не стало	1	1
1059	в положении	1	1
1060	похожи на	1	1
1061	мысли как	1	1
1062	да так	3	1
1063	мы должны	8	1
1064	что мы	1	1
1065	может стать	6	1
1066	с собою	10	1
1067	на материале	5	1
1068	оглядки на	2	1
1069	и столь	1	1
1070	офицер в	2	1
1071	самим собой	9	1
1072	своими социальными	1	1
1073	формы героя	1	1
1074	в руках	3	1
1075	сознания а	1	1
1076	эта новая	1	1
1077	к духовной	1	1
1078	и любовь	1	1
1079	и этот	2	1
1080	мы здесь	3	1
1081	в сердце	1	1
1082	ориентировано на	1	1
1083	я тебя	2	1
1084	что сознание	1	1
1085	к другим	3	1
1086	в один	3	1
1087	не дано	1	1
1088	показал бы	1	1
1089	он убеждает	1	1
1090	и уверенность	1	1
1091	как обычно	1	1
1092	себя то	2	1
1093	его индивидуальности	1	1
1094	этого не	3	1
1095	более и	1	1
1096	смысле и	1	1
1097	мира где	1	1
1098	этом как	1	1
1099	если оно	4	1
1100	в отношении	14	1
1101	с чужого	1	1
1102	в прошлом	1	1
1103	дрожащим голосом	1	1
1104	и теперь	1	1
1105	из виду	1	1
1106	этой позиции	1	1
1107	бытия в	3	1
1108	независимость от	3	1
1109	породившей его	1	1
1110	и чем	1	1
1111	в музыке	2	1
1112	с тобой	2	1
1113	еще далеко	2	1
1114	говорить с	1	1
1115	и существенное	1	1
1116	и та	3	1
1117	в мышлении	1	1
1118	в нее	1	1
1119	ничто не	1	1
1120	я его	2	1
1121	следовало бы	1	1
1122	здесь со	1	1
1123	друг с	9	1
1124	другая скрытая	1	1
1125	мыслит о	1	1
1126	иной чем	1	1
1127	в строгом	1	1
1128	и вот	6	1
1129	глава вторая	2	1
1130	себе то	1	1
1131	в среде	1	1
1132	также и	4	1
1133	к которому	5	1
1134	всю его	1	1
1135	в конторе	1	1
1136	как автор	1	1
1137	и мыслей	1	1
1138	него при	1	1
1139	в пространстве	3	1
1140	достоевского у	1	1
1141	не позволяет	2	1
1142	точка зрения	13	1
1143	каждым из	1	1
1144	герой и	3	1
1145	таком случае	1	1
1146	нам кажется	8	1
1147	чем у	3	1
1148	героя который	1	1
1149	и всей	1	1
1150	известной степени	2	1
1151	его внутренний	4	1
1152	все так	1	1
1153	в характере	1	1
1154	в корне	2	1
1155	которых мы	3	1
1156	его собственные	2	1
1157	лишь одно	1	1
1158	и выводы	1	1
1159	является для	3	1
1160	собственного голоса	2	1
1161	героев не	2	1
1162	нет это	1	1
1163	самостоятельность как	2	1
1164	может показаться	1	1
1165	я я	1	1
1166	с изображением	1	1
1167	что одни	1	1
1168	и жизнь	1	1
1169	во всяком	12	1
1170	тут не	3	1
1171	в классической	1	1
1172	детали в	1	1
1173	и весь	2	1
1174	и никогда	1	1
1175	тем более	1	1
1176	это его	1	1
1177	глава первая	2	1
1178	пределах одного	11	1
1179	это только	1	1
1180	во всякой	2	1
1181	из участников	1	1
1182	нем он	2	1
1183	обстояло дело	1	1
1184	внутрь его	2	1
1185	за собой	4	1
1186	ее с	2	1
1187	в каждый	1	1
1188	эти две	1	1
1189	не я	3	1
1190	а там	1	1
1191	делающая его	1	1
1192	литературном произведении	1	1
1193	к слушателю	1	1
1194	к содержанию	1	1
1195	как можно	5	1
1196	один во	1	1
1197	она есть	1	1
1198	перед его	4	1
1199	чужого голоса	4	1
1200	из двух	1	1
1201	нем но	1	1
1202	внешнего мира	3	1
1203	падшую женщину	1	1
1204	высказывания в	1	1
1205	в разных	1	1
1206	сам а	1	1
1207	эта особенность	6	1
1208	отличается от	7	1
1209	глазами в	1	1
1210	и понять	1	1
1211	потому не	1	1
1212	говорит только	1	1
1213	человека к	1	1
1214	даже когда	1	1
1215	и другой	1	1
1216	после стольких	2	1
1217	в романе	13	1
1218	было и	2	1
1219	в прозе	1	1
1220	во что	2	1
1221	к вам	2	1
1222	человека но	3	1
1223	другого в	6	1
1224	слова на	5	1
1225	а именно	2	1
1226	то для	1	1
1227	другого я	1	1
1228	в аналогичной	1	1
1229	от ее	3	1
1230	ним а	1	1
1231	другим и	4	1
1232	когда герой	1	1
1233	всяком случае	9	1
1234	не превращает	1	1
1235	в узком	3	1
1236	смысле слова	2	1
1237	переходит в	4	1
1238	таким же	4	1
1239	освободиться от	2	1
1240	на меня	6	1
1241	слово мы	1	1
1242	тут же	1	1
1243	к чему	3	1
1244	м эйхенбаум	1	1
1245	то один	1	1
1246	мы привыкли	1	1
1247	они уже	4	1
1248	стоит только	1	1
1249	самого героя	11	1
1250	музыки и	1	1
1251	весь мир	1	1
1252	же авторского	1	1
1253	что нравственно	1	1
1254	осуществления в	1	1
1255	оказывается в	1	1
1256	том и	3	1
1257	бы уже	6	1
1258	из нее	2	1
1259	не два	1	1
1260	фоне его	1	1
1261	как ему	1	1
1262	во внешнем	1	1
1263	обращается к	3	1
1264	наиболее существенным	1	1
1265	в совершенном	1	1
1266	говорит об	1	1
1267	как объект	5	1
1268	в мир	5	1
1269	со своими	3	1
1270	чем иным	1	1
1271	достоевского и	13	1
1272	стало быть	2	1
1273	как художника	1	1
1274	этом новом	1	1
1275	не являются	1	1
1276	этой комнате	2	1
1277	единственный способ	1	1
1278	этом произведении	2	1
1279	меня и	3	1
1280	а у	1	1
1281	чужих слов	7	1
1282	в самую	1	1
1283	одно только	2	1
1284	именно благодаря	1	1
1285	ведь и	10	1
1286	следил за	1	1
1287	я на	1	1
1288	я хотел	2	1
1289	и себе	3	1
1290	одном из	2	1
1291	это сравнение	1	1
1292	потом в	1	1
1293	никому не	3	1
1294	перед глазами	1	1
1295	содержания а	1	1
1296	сознания не	4	1
1297	другом человеке	3	1
1298	все дело	1	1
1299	не обращая	1	1
1300	тех двух	1	1
1301	их друг	2	1
1302	не потому	2	1
1303	задает себе	3	1
1304	оттого что	1	1
1305	лежит не	1	1
1306	его знает	1	1
1307	а во	2	1
1308	было как	2	1
1309	об этих	1	1
