357	так же	63	2
358	и тогда	5	2
359	и тот	8	2
360	и о	17	2
361	и наконец	9	2
362	центр тяжести	1	2
363	но для	4	2
364	от этой	7	2
365	вся она	2	2
366	в таком	16	2
367	и вот	21	2
368	на основании	9	2
369	в ней	31	2
370	и вместе	6	2
371	ее в	10	2
372	больше чем	8	2
373	на себя	1	2
374	в частности	15	2
375	по сторонам	1	2
376	что с	18	2
377	в течение	7	2
378	будет в	1	2
379	друг другу	2	2
380	целый ряд	23	2
381	они принадлежат	1	2
382	там и	2	2
383	собой все	2	2
384	и должно	3	2
385	которых каждый	1	2
386	благодаря этому	4	2
387	то которое	1	2
388	с этим	22	2
389	весь смысл	2	2
390	на это	11	2
391	тем самым	9	2
392	речь идет	13	2
393	если они	1	2
394	естественно что	3	2
395	ясно что	43	2
396	чтобы их	1	2
397	время в	7	2
398	по отношению	4	2
399	на почве	3	2
400	самому своему	1	2
401	факт что	14	2
402	отличается от	10	2
403	их не	2	2
404	совершенно очевидно	12	2
405	если не	4	2
406	приводят к	2	2
407	людей или	1	2
408	ее новой	1	2
409	принадлежат к	7	2
410	бы его	7	2
411	культурной жизни	1	2
412	к чему	9	2
413	уже указали	3	2
414	она будет	2	2
415	понять что	3	2
416	принадлежащий к	1	2
417	от него	10	2
418	том и	10	2
419	говоря о	4	2
420	даже и	2	2
421	народа и	1	2
422	этой роли	1	2
423	эти самые	2	2
424	стоит только	14	2
425	но это	17	2
426	зависимость от	4	2
427	в таких	3	2
428	что только	7	2
429	не просто	15	2
430	и те	7	2
431	состоит в	12	2
432	свое собственное	4	2
433	проявляется в	1	2
434	между индивидуальным	1	2
435	уже не	6	2
436	смотрят на	1	2
437	к себе	3	2
438	и есть	18	2
439	при отсутствии	1	2
440	по этому	9	2
441	были бы	11	2
442	только для	5	2
443	вся эта	1	2
444	как акт	1	2
445	и более	8	2
446	от нас	3	2
447	что ничего	2	2
448	следовательно и	2	2
449	они будут	2	2
450	их в	12	2
451	в некоторых	4	2
452	с ним	14	2
453	касается до	1	2
454	отношении к	4	2
455	что действительно	1	2
456	но она	5	2
457	все эти	20	2
458	противоречие с	10	2
459	даже не	3	2
460	культуры и	1	2
461	от своей	1	2
462	к такому	5	2
463	на которой	2	2
464	взгляде на	2	2
465	в этих	12	2
466	но совершенно	11	2
467	основанный на	1	2
468	нисколько не	6	2
469	и направление	1	2
470	на такой	2	2
471	точно так	9	2
472	считает себя	1	2
473	том же	5	2
474	последнее время	3	2
475	в котором	21	2
476	для нас	31	2
477	в ее	19	1
478	на такое	1	1
479	до конца	24	1
480	в житейских	1	1
481	что хотя	2	1
482	мало того	1	1
483	суть дела	2	1
484	познать их	1	1
485	в сторону	6	1
486	исходит из	11	1
487	у себя	2	1
488	ко всему	2	1
489	преимущественно в	2	1
490	вытекающие из	1	1
491	объединить все	1	1
492	только кажется	1	1
493	о которой	3	1
494	между нами	1	1
495	оказывается что	9	1
496	выражение в	1	1
497	что при	19	1
498	и следует	1	1
499	должно было	2	1
500	когда он	33	1
501	этого взгляда	2	1
502	вот на	2	1
503	а то	5	1
504	она стала	2	1
505	с другими	3	1
506	только они	3	1
507	они не	7	1
508	которую можно	1	1
509	на свою	2	1
510	совершенно ясно	54	1
511	многих случаях	2	1
512	хотя в	3	1
513	когда речь	2	1
514	сил если	1	1
515	значит в	1	1
516	в собственном	8	1
517	тем не	6	1
518	от них	2	1
519	из тех	3	1
520	что касается	6	1
521	происходит в	1	1
522	однако и	3	1
523	исключительно от	1	1
524	даже к	2	1
525	в связи	4	1
526	он как	5	1
527	весь ход	1	1
528	свою очередь	7	1
529	образом при	1	1
530	связи между	1	1
531	силы на	1	1
532	значение и	5	1
533	встает перед	1	1
534	или иных	2	1
535	говорят на	1	1
536	от тех	3	1
537	этого вопроса	4	1
538	потому нас	1	1
539	не была	3	1
540	образом как	3	1
541	нет для	1	1
542	даже в	6	1
543	и все	42	1
544	но этого	2	1
545	столь же	14	1
546	еще на	1	1
547	в постоянном	2	1
548	пользоваться теми	1	1
549	и проч	3	1
550	основе его	2	1
551	есть много	2	1
552	людей в	1	1
553	не следует	5	1
554	уверен в	1	1
555	образом осуществляется	1	1
556	больше в	1	1
557	каждый данный	1	1
558	себе представить	2	1
559	у которых	1	1
560	и таким	8	1
561	заботясь о	1	1
562	результаты этой	1	1
563	это положение	2	1
564	в такой	8	1
565	могут быть	23	1
566	не об	2	1
567	а только	6	1
568	однако ни	1	1
569	то есть	97	1
570	по-своему и	2	1
571	к блестящему	1	1
572	противном случае	1	1
573	душевная жизнь	2	1
574	дала бы	1	1
575	и второй	1	1
576	но как	10	1
577	является результатом	2	1
578	и построений	1	1
579	указали выше	1	1
580	ближе к	3	1
581	громадное количество	1	1
582	смотрит на	5	1
583	силы в	1	1
584	и обратно	1	1
585	необходимо чтобы	2	1
586	ни у	2	1
587	или даже	1	1
588	те же	14	1
589	явствует что	1	1
590	но все	9	1
591	тех или	2	1
592	и довольно	1	1
593	бы чрезвычайно	1	1
594	и сама	1	1
595	поскольку она	3	1
596	собой не	1	1
597	имеет свою	2	1
598	и давать	1	1
599	роль и	5	1
600	такой взгляд	1	1
601	числе и	1	1
602	к сознанию	1	1
603	в одной	10	1
604	человека а	1	1
605	от всякого	2	1
606	на них	3	1
607	не умеет	1	1
608	не вызывает	5	1
609	чтобы все	1	1
610	однако при	1	1
611	природа его	1	1
612	в какое-то	4	1
613	действительность или	1	1
614	движения в	1	1
615	если одна	1	1
616	отказ от	1	1
617	где есть	3	1
618	он есть	2	1
619	и просто	6	1
620	но когда	3	1
621	ставит себя	1	1
622	чаще всего	3	1
623	через них	1	1
624	в жизни	14	1
625	всех остальных	8	1
626	этом есть	1	1
627	а скорее	1	1
628	самого начала	16	1
629	в тесном	1	1
630	такой же	14	1
631	свидетельствуют о	2	1
632	сказано выше	1	1
633	с общим	2	1
634	при жизни	1	1
635	по пути	1	1
636	оценку этой	1	1
637	нее так	1	1
638	само собой	4	1
639	теми же	3	1
640	этой общей	2	1
641	строя и	1	1
642	борьбы и	1	1
643	применимо к	1	1
644	об отдельном	1	1
645	все до	1	1
646	никак не	30	1
647	произойдет то	1	1
648	которые не	9	1
649	выражается в	3	1
650	же он	1	1
651	в различных	1	1
652	говорить что	1	1
653	поэтому для	1	1
654	перестанет быть	1	1
655	как не	6	1
656	быть уверен	1	1
657	в китае	1	1
658	есть дело	1	1
659	при таком	14	1
660	только чтобы	2	1
661	и единственный	1	1
662	необычайной ясностью	2	1
663	в себя	6	1
664	или не	5	1
665	которые как	2	1
666	бытия и	1	1
667	единственное что	1	1
668	другие как	1	1
669	сведения о	1	1
670	никакому сомнению	1	1
671	искусство и	11	1
672	которые на	2	1
673	а по	1	1
674	в русском	6	1
675	с таким	24	1
676	сплошь и	1	1
677	и прежде	3	1
678	его жизни	4	1
679	положение в	1	1
680	эта последняя	1	1
681	со своей	3	1
682	бы на	4	1
683	понятие о	3	1
684	наконец что	2	1
685	человека с	1	1
686	это не	20	1
687	с новыми	2	1
688	этого и	3	1
689	хочет отказаться	1	1
690	мог бы	4	1
691	время и	2	1
692	которых нет	1	1
693	стороны и	8	1
694	в разных	3	1
695	только при	7	1
696	внимательном рассмотрении	1	1
697	которая может	1	1
698	психики и	2	1
699	та или	1	1
700	говорили выше	4	1
701	котором она	3	1
702	иное как	6	1
703	ничего кроме	2	1
704	от всякой	1	1
705	надо было	5	1
706	каждый человек	1	1
707	по крайней	2	1
708	в тот	1	1
709	и представления	1	1
710	из одного	4	1
711	они стремятся	1	1
712	и некоторые	2	1
713	только один	7	1
714	от этого	7	1
715	какой это	1	1
716	станем рассматривать	1	1
717	творчества или	1	1
718	две совершенно	4	1
719	влияние на	1	1
720	что эти	12	1
721	является тем	1	1
722	это как	2	1
723	что данный	1	1
724	когда же	2	1
725	жизни но	6	1
726	к новым	1	1
727	в состоянии	10	1
728	каковы те	1	1
729	и ничего	3	1
730	что наша	1	1
731	что на	14	1
732	и других	11	1
733	для решения	1	1
734	его жизнь	4	1
735	такое дело	1	1
736	и за	5	1
737	если признать	1	1
738	это же	4	1
739	же может	1	1
740	что вся	6	1
741	у разных	1	1
742	не вне	1	1
743	их и	3	1
744	которая как	1	1
745	уже знаем	3	1
746	нельзя было	2	1
747	она и	5	1
748	случае когда	1	1
749	же за	1	1
750	из русских	1	1
751	всех других	4	1
752	отдельного человека	11	1
753	материал для	6	1
754	возможно и	3	1
755	никакой роли	1	1
756	если с	1	1
757	человека в	5	1
758	просто в	2	1
759	вследствие этого	2	1
760	с какими-нибудь	1	1
761	а наоборот	1	1
762	цели к	2	1
763	ее не	7	1
764	в противном	1	1
765	у этих	3	1
766	согласии с	7	1
767	в свете	4	1
768	и рядом	1	1
769	как только	12	1
770	всегда и	2	1
771	сейчас же	30	1
772	есть только	14	1
773	то совершенно	3	1
774	она требует	3	1
775	без всякого	6	1
776	отказом от	1	1
777	которое в	5	1
778	это конечно	3	1
779	ли может	1	1
780	нее он	1	1
781	но из	2	1
782	следует чтобы	1	1
783	сестер в	1	1
784	может сразу	1	1
785	до такой	4	1
786	от своего	4	1
787	друг к	6	1
788	свою природу	1	1
789	и важность	2	1
790	похож на	1	1
791	воздействия на	3	1
792	и у	10	1
793	вовсе не	34	1
794	это до	1	1
795	зрения которая	1	1
796	не был	2	1
797	в любви	2	1
798	будет как	1	1
799	по своей	2	1
800	или все	1	1
801	и результаты	1	1
802	идет о	12	1
803	быть для	1	1
804	его творчество	2	1
805	быть как	2	1
806	никак нельзя	4	1
807	решить вопрос	2	1
808	двух противоположных	15	1
809	еще и	5	1
810	вопроса необходимо	1	1
811	одного и	6	1
812	а на	7	1
813	он принимает	2	1
814	он на	2	1
815	изменений в	1	1
816	что к	1	1
817	котором мы	3	1
818	которые служат	2	1
819	к одному	5	1
820	по их	1	1
821	в самой	12	1
822	оказались бы	1	1
823	в новую	1	1
824	же самое	38	1
825	с ними	4	1
826	и конечно	8	1
827	не таков	1	1
828	чем больше	4	1
829	с определенным	1	1
830	сделано в	1	1
831	для чего	7	1
832	должен быть	9	1
833	которые для	1	1
834	от какого	1	1
835	всего в	2	1
836	зрения приводит	1	1
837	нас и	5	1
838	лишь изредка	1	1
839	работа будет	1	1
840	полной мере	2	1
841	этот принцип	2	1
842	сделать эти	1	1
843	которую все	1	1
844	всех элементов	1	1
845	чтобы сделать	4	1
846	ведь на	1	1
847	не хочет	2	1
848	ли вообще	1	1
849	прямым путем	2	1
850	ясно указывает	1	1
851	именно с	2	1
852	есть та	2	1
853	нет ни	5	1
854	в создании	1	1
855	на него	9	1
856	в лице	1	1
857	как та	1	1
858	к новой	1	1
859	из отдельных	3	1
860	внутренних противоречий	1	1
861	в полном	7	1
862	усиливает а	1	1
863	в общей	2	1
864	он непременно	1	1
865	личности на	1	1
866	видеть что	1	1
867	человек и	4	1
868	тех изменений	1	1
869	создания и	3	1
870	природы и	4	1
871	на другие	1	1
872	очевидно что	14	1
873	он весь	2	1
874	в отдельных	1	1
875	в силе	1	1
876	к его	6	1
877	разные виды	1	1
878	только не	17	1
879	с совершенной	5	1
880	остается только	2	1
881	народа к	1	1
882	в сущности	46	1
883	есть общая	1	1
884	том числе	1	1
885	в духе	1	1
886	оно является	2	1
887	событий и	6	1
888	они видят	1	1
889	и многие	3	1
890	а это	1	1
891	силу и	1	1
892	они имеют	2	1
893	и всегда	5	1
894	и стремления	1	1
895	один общий	1	1
896	зрения житейской	1	1
897	себе но	1	1
898	на все	11	1
899	обе эти	4	1
900	отдельному человеку	1	1
901	ведет нас	1	1
902	внутреннее противоречие	5	1
903	что его	12	1
904	ему что	3	1
905	это отношение	2	1
906	тем у	1	1
907	этим самым	1	1
908	и говорить	4	1
909	недостатков и	1	1
910	же ее	1	1
911	чем сильнее	4	1
912	совершенно новым	1	1
913	как сказано	1	1
914	двух других	1	1
915	здесь дело	5	1
916	ту же	9	1
917	смысле этого	8	1
918	свое место	1	1
919	не трудно	3	1
920	быть может	3	1
921	сколько и	1	1
922	и ту	2	1
923	всякого другого	2	1
924	только от	2	1
925	находит себе	5	1
926	которых как	1	1
927	на чем	2	1
928	с этой	18	1
929	об этом	12	1
930	для человека	2	1
931	а где	1	1
932	об этой	1	1
933	необходимых для	1	1
934	сомнений в	1	1
935	такого же	4	1
936	от своих	1	1
937	делать в	1	1
938	в данной	1	1
939	до самого	6	1
940	даже тогда	1	1
941	ином виде	3	1
942	где мы	5	1
943	и мы	54	1
944	совершенно различных	4	1
945	иметь в	3	1
946	образом в	6	1
947	точно также	2	1
948	гармонии и	1	1
949	выше что	1	1
950	большим удовольствием	1	1
951	виде и	2	1
952	а там	1	1
953	другим и	2	1
954	второй к	1	1
955	всего этого	3	1
956	остановиться на	6	1
957	формы в	8	1
958	всякой новой	1	1
959	принципиально не	1	1
960	этом вопросе	2	1
961	при переходе	1	1
962	на деле	27	1
963	ему как	1	1
964	исходят из	2	1
965	тем в	4	1
966	другим способом	1	1
967	коренным образом	4	1
968	они сами	2	1
969	силы и	5	1
970	ко всякой	1	1
971	этого мало	1	1
972	случае не	3	1
973	же как	16	1
974	заключает в	14	1
975	в принципе	1	1
976	самое большее	1	1
977	факт для	1	1
978	своей жизни	2	1
979	наша мысль	2	1
980	доказать что	3	1
981	то будет	1	1
982	к какому	2	1
983	себя только	1	1
984	от этих	4	1
985	себе еще	1	1
986	деле для	1	1
987	к этому	16	1
988	своему существу	2	1
989	хоть чем-нибудь	1	1
990	и пути	1	1
991	оно будет	1	1
992	связь и	3	1
993	идет не	4	1
994	от которой	2	1
995	что во	1	1
996	в состав	4	1
997	казалось бы	22	1
998	и яркое	1	1
999	оно есть	9	1
1000	для каждого	2	1
1001	пушки и	1	1
1002	также и	4	1
1003	на целый	2	1
1004	общественной или	1	1
1005	ясного и	1	1
1006	хоть сколько-нибудь	4	1
1007	может и	4	1
1008	души и	3	1
1009	сами в	1	1
1010	существенное изменение	1	1
1011	понимание и	1	1
1012	то все	4	1
1013	означало бы	3	1
1014	придется не	1	1
1015	основании что	2	1
1016	отношению ко	1	1
1017	смысл ее	2	1
1018	следить за	1	1
1019	жизни при	1	1
1020	что ни	10	1
1021	все равно	5	1
1022	отношению к	3	1
1023	над нами	1	1
1024	явление в	2	1
1025	если он	7	1
1026	во-вторых что	1	1
1027	был в	1	1
1028	к другу	6	1
1029	хочет быть	1	1
1030	к другим	4	1
1031	и действительно	7	1
1032	это она	1	1
1033	в один	5	1
1034	гармонии всех	1	1
1035	понимать как	2	1
1036	этом если	1	1
1037	разумеется на	1	1
1038	бы это	5	1
1039	она могла	2	1
1040	совершенно ином	2	1
1041	можно сказать	9	1
1042	к своей	3	1
1043	может сделать	1	1
1044	нельзя отрицать	1	1
1045	заключается не	4	1
1046	же это	1	1
1047	человека является	1	1
1048	он всегда	1	1
1049	в деле	2	1
1050	из области	8	1
1051	и того	4	1
1052	которых каждая	3	1
1053	всегда будет	1	1
1054	исходный пункт	1	1
1055	и теперь	5	1
1056	там может	1	1
1057	представления о	2	1
1058	дело при	2	1
1059	в очень	5	1
1060	при внимательном	2	1
1061	же и	3	1
1062	частном вопросе	1	1
1063	речи быть	1	1
1064	от гибели	1	1
1065	не могло	3	1
1066	почему не	1	1
1067	в полной	3	1
1068	обозначить как	1	1
1069	представляется в	1	1
1070	образом оказывается	2	1
1071	являются не	3	1
1072	бы доказать	1	1
1073	то чем	2	1
1074	на будущее	1	1
1075	тем более	3	1
1076	следовало бы	2	1
1077	уверенность в	1	1
1078	мы знаем	15	1
1079	или мы	1	1
1080	в те	2	1
1081	с понятием	2	1
1082	который мы	5	1
1083	схемы и	1	1
1084	эта точка	5	1
1085	он имеет	1	1
1086	этим взглядом	1	1
1087	в иностранной	1	1
1088	не столько	3	1
1089	не всегда	2	1
1090	вот в	1	1
1091	ней поэтому	1	1
1092	к которому	5	1
1093	по сравнению	11	1
1094	подход к	5	1
1095	это будет	5	1
1096	в истории	4	1
1097	этим принципом	1	1
1098	нас слишком	1	1
1099	с большим	2	1
1100	должны были	4	1
1101	или хотя	2	1
1102	к творчеству	1	1
1103	заключающим в	1	1
1104	деятельности в	1	1
1105	окажутся в	1	1
1106	и без	6	1
1107	если мы	66	1
1108	образом по	1	1
1109	с самого	16	1
1110	есть то	2	1
1111	и другое	12	1
1112	нас важно	2	1
1113	себя громадное	1	1
1114	точка зрения	13	1
1115	ставит ее	1	1
1116	в какой-нибудь	1	1
1117	может привести	1	1
1118	в согласии	4	1
1119	но по	4	1
1120	что та	4	1
1121	свою судьбу	1	1
1122	своей собственной	1	1
1123	один из	23	1
1124	от некоторых	1	1
1125	зрения в	1	1
1126	для этих	1	1
1127	к ней	6	1
1128	к ним	7	1
1129	борьбы между	1	1
1130	к такой	1	1
1131	если и	1	1
1132	а самый	2	1
1133	с одним	1	1
1134	в основе	27	1
1135	изменение в	1	1
1136	оно может	5	1
1137	вообще не	2	1
1138	которых мы	15	1
1139	это обстоятельство	3	1
1140	практическим результатам	1	1
1141	другой из	1	1
1142	что истинной	1	1
1143	если его	2	1
1144	ассоциировались с	1	1
1145	ясное и	1	1
1146	под именем	3	1
1147	что ее	4	1
1148	они в	2	1
1149	не менее	12	1
1150	те или	4	1
1151	самым он	1	1
1152	убедимся что	2	1
1153	и постоянно	2	1
1154	перед нами	18	1
1155	столько же	5	1
1156	две части	3	1
1157	и видеть	1	1
1158	тон и	2	1
1159	до степени	1	1
1160	в эпоху	1	1
1161	и внутренне	1	1
1162	что оба	3	1
1163	что позволяет	1	1
1164	так и	16	1
1165	между прочим	1	1
1166	начал с	1	1
1167	знаем и	2	1
1168	в применении	4	1
1169	что эта	21	1
1170	языком и	1	1
1171	это его	2	1
1172	мы в	10	1
1173	ее к	1	1
1174	том к	1	1
1175	на другую	2	1
1176	и следовало	1	1
1177	это и	14	1
1178	известной степени	1	1
1179	и заключается	11	1
1180	ее с	7	1
1181	в каждый	1	1
1182	и форм	1	1
1183	только то	8	1
1184	что по	12	1
1185	сознании и	3	1
1186	его лежит	1	1
1187	сейчас в	1	1
1188	и это	37	1
1189	к чисто	2	1
1190	одного из	5	1
1191	тех же	2	1
1192	от которых	2	1
1193	насколько это	2	1
1194	и заранее	1	1
1195	бы показать	5	1
1196	применении к	4	1
1197	кто не	4	1
1198	нас от	6	1
1199	с утверждения	1	1
1200	и надо	1	1
1201	что когда	4	1
1202	мысль о	9	1
1203	и эти	7	1
1204	веет от	1	1
1205	ряд общих	1	1
1206	внутренние противоречия	2	1
1207	каждого элемента	1	1
1208	есть не	18	1
1209	элементов из	2	1
1210	к самому	7	1
1211	своем целом	1	1
1212	можно назвать	4	1
1213	нее все	1	1
1214	на ее	3	1
1215	мы не	31	1
1216	был создан	1	1
1217	о своей	1	1
1218	к ее	2	1
1219	крайней мере	2	1
1220	одну и	3	1
1221	вопросе почему	1	1
1222	борьбе против	1	1
1223	он еще	1	1
1224	смотря по	2	1
1225	внешним образом	1	1
1226	показать что	43	1
1227	этой цели	4	1
1228	которые и	1	1
1229	когда оно	4	1
1230	является для	2	1
1231	он с	3	1
1232	in adjecto	1	1
1233	и материал	4	1
1234	связь с	5	1
1235	что такая	2	1
1236	бы о	1	1
1237	на его	9	1
1238	из двух	8	1
1239	таким путем	6	1
1240	без помощи	1	1
1241	входит в	1	1
1242	приходится признать	1	1
1243	рассмотренные нами	1	1
1244	можно формулировать	2	1
1245	это противоречие	6	1
1246	они были	3	1
1247	и себе	1	1
1248	этому служит	1	1
1249	на спасение	2	1
1250	людей от	1	1
1251	которые будут	1	1
1252	здесь мы	10	1
1253	этой новой	1	1
1254	которая сама	2	1
1255	своих отношениях	1	1
1256	у всех	6	1
1257	что кроме	2	1
1258	того же	12	1
1259	вызывать в	3	1
1260	им в	5	1
1261	если допустить	1	1
1262	в обстановке	1	1
1263	к своим	2	1
1264	кроме тех	2	1
1265	в область	5	1
1266	о себе	2	1
1267	но только	21	1
1268	до известной	1	1
1269	противоречие между	3	1
1270	и будет	1	1
1271	язык и	2	1
1272	именно так	1	1
1273	уверены в	1	1
1274	было стремление	1	1
1275	в разные	2	1
1276	то они	3	1
1277	ее и	4	1
1278	бы в	14	1
1279	этой действительности	1	1
1280	была бы	11	1
1281	исходить из	2	1
1282	момент и	1	1
1283	они их	1	1
1284	от ее	2	1
1285	ведь вся	1	1
1286	не за	2	1
1287	но при	7	1
1288	согласно этому	2	1
1289	в зависимости	15	1
1290	только тогда	10	1
1291	то и	6	1
1292	и другого	6	1
1293	в которой	18	1
1294	гораздо труднее	1	1
1295	языка и	1	1
1296	лишь тогда	2	1
