355	представляет себе	1	1
356	надо искать	1	1
357	схемой для	1	1
358	ко всему	2	1
359	в каких	4	1
360	одной стороны	29	1
361	в другой	5	1
362	свое время	1	1
363	душевная жизнь	2	1
364	в психологии	16	1
365	что при	19	1
366	он действительно	3	1
367	с ужасом	1	1
368	когда он	33	1
369	а то	5	1
370	это приводит	2	1
371	не имеют	5	1
372	века в	1	1
373	это уже	1	1
374	есть ли	2	1
375	для его	4	1
376	ли у	1	1
377	хотя в	3	1
378	в самых	9	1
379	мы сказали	2	1
380	различные формы	1	1
381	все время	86	1
382	бы ни	3	1
383	от нее	2	1
384	страха и	1	1
385	а с	13	1
386	время и	2	1
387	в связи	4	1
388	и старается	1	1
389	или к	2	1
390	свой метод	1	1
391	жизни в	2	1
392	а просто	1	1
393	в море	3	1
394	имеет очень	1	1
395	к сожалению	4	1
396	аффектов с	2	1
397	неужели это	1	1
398	к чему	9	1
399	душевных явлений	1	1
400	как со	1	1
401	никаких сомнений	1	1
402	одного и	6	1
403	по смыслу	4	1
404	она не	20	1
405	и часто	5	1
406	внешнем мире	1	1
407	утверждение что	2	1
408	и они	1	1
409	психической энергии	6	1
410	их на	1	1
411	кажется уже	1	1
412	утверждают что	4	1
413	же в	7	1
414	всюду мы	1	1
415	не следует	5	1
416	та же	16	1
417	хорошо и	1	1
418	позволяет нам	2	1
419	других людей	2	1
420	теряет свою	2	1
421	данном случае	10	1
422	на мать	2	1
423	так называемое	2	1
424	и представлениями	1	1
425	значение как	1	1
426	научная теория	1	1
427	разрешили загадку	1	1
428	у самого	2	1
429	аффектов в	3	1
430	вот совершенно	1	1
431	деле мы	4	1
432	коем случае	1	1
433	часто и	2	1
434	но несмотря	1	1
435	стороны формы	1	1
436	ним и	3	1
437	и момент	1	1
438	между организмом	1	1
439	самого фрейда	1	1
440	намек на	2	1
441	даны в	7	1
442	что было	2	1
443	имеем в	4	1
444	оно хочет	1	1
445	принципа реальности	1	1
446	эти две	4	1
447	следует что	3	1
448	по поводу	11	1
449	словами и	3	1
450	этой цели	4	1
451	не ясно	2	1
452	было перед	1	1
453	мире и	1	1
454	от всех	6	1
455	то душевное	1	1
456	в сознании	8	1
457	предположить что	4	1
458	другому человеку	1	1
459	и можно	3	1
460	сказать то	3	1
461	заметить что	6	1
462	и вместо	4	1
463	для содержания	1	1
464	образом и	11	1
465	главным образом	14	1
466	отказ от	1	1
467	только одна	3	1
468	право на	1	1
469	этот момент	1	1
470	связь с	5	1
471	художественной формы	25	1
472	которой можно	1	1
473	в порядке	4	1
474	и желания	1	1
475	свой круг	1	1
476	различает два	1	1
477	как на	34	1
478	в углу	1	1
479	получает возможность	2	1
480	при нашем	1	1
481	всего сказанного	1	1
482	можно получить	2	1
483	это в	12	1
484	проч отсюда	1	1
485	он что	1	1
486	такие желания	2	1
487	это просто	2	1
488	что угодно	1	1
489	его помощью	1	1
490	мы увидим	30	1
491	совершенно новой	2	1
492	переносятся на	1	1
493	обратим внимание	1	1
494	но так	5	1
495	в смысле	5	1
496	на нашу	1	1
497	имеет по	1	1
498	особом объяснении	1	1
499	почти исключительно	2	1
500	целого в	1	1
501	а вместе	1	1
502	что иное	6	1
503	этой же	2	1
504	именно и	4	1
505	психику как	1	1
506	есть там	1	1
507	самым существенным	1	1
508	при таком	14	1
509	по принципу	1	1
510	я в	1	1
511	было на	2	1
512	его тянет	1	1
513	и могут	2	1
514	и самый	5	1
515	мы только	4	1
516	творчества и	3	1
517	в себя	6	1
518	удивление и	1	1
519	никакому сомнению	1	1
520	при объяснении	2	1
521	помним что	2	1
522	которые на	2	1
523	с самой	4	1
524	поступка и	1	1
525	в русском	6	1
526	деятельности и	1	1
527	известных пределах	1	1
528	как известно	3	1
529	него все	2	1
530	и действия	1	1
531	аффекты и	4	1
532	его жизни	4	1
533	из всего	4	1
534	же мы	7	1
535	во многих	2	1
536	в свой	1	1
537	наконец что	2	1
538	нормальном состоянии	1	1
539	вывести из	2	1
540	эти два	8	1
541	в мире	4	1
542	в состоянии	10	1
543	иной раз	2	1
544	с новыми	2	1
545	им а	1	1
546	и другом	2	1
547	именно то	7	1
548	за шагом	4	1
549	и что	108	1
550	мог бы	4	1
551	это вытекает	1	1
552	в особом	1	1
553	и делает	2	1
554	только при	7	1
555	мы подошли	1	1
556	и представлений	1	1
557	т.п и	1	1
558	со своего	1	1
559	для того	78	1
560	мы скажем	1	1
561	с другом	8	1
562	что для	17	1
563	иное как	6	1
564	свое отношение	1	1
565	с одной	29	1
566	ли это?	1	1
567	процессом и	1	1
568	метода можно	1	1
569	а ведь	1	1
570	и были	1	1
571	и представления	1	1
572	из одного	4	1
573	совершенно определенных	1	1
574	нет ничего	3	1
575	образом к	1	1
576	еще пытается	1	1
577	без остатка	4	1
578	от этого	7	1
579	заметим что	1	1
580	находит себе	5	1
581	его к	5	1
582	для культурного	1	1
583	черты своего	1	1
584	зависимости от	18	1
585	его учениками	1	1
586	это может	4	1
587	но не	18	1
588	оно в	3	1
589	что его	12	1
590	психоанализ и	2	1
591	каждый акт	1	1
592	одним словом	4	1
593	жизни но	6	1
594	еще в	3	1
595	имеет и	3	1
596	отметить что	2	1
597	каждого из	9	1
598	в данном	10	1
599	зависит от	5	1
600	виде мы	1	1
601	творчество как	3	1
602	это же	4	1
603	имеем дело	3	1
604	значение и	5	1
605	ясно из	1	1
606	и методами	1	1
607	во власти	1	1
608	как его	1	1
609	как всякий	2	1
610	чем это	7	1
611	уже знаем	3	1
612	из русских	1	1
613	сон наяву	1	1
614	но никогда	2	1
615	жизни если	2	1
616	человека в	5	1
617	и социальной	1	1
618	пр как	1	1
619	всех сторон	1	1
620	в которую	3	1
621	а наоборот	1	1
622	явного содержания	1	1
623	ее не	7	1
624	вот если	1	1
625	с нами	2	1
626	различие между	7	1
627	которые были	1	1
628	согласии с	7	1
629	в свете	4	1
630	в глубине	1	1
631	метод к	1	1
632	еще одно	2	1
633	несколько иное	1	1
634	нашего взгляда	1	1
635	и поклонения	1	1
636	сейчас же	30	1
637	за собою	1	1
638	однако сказать	1	1
639	бы он	2	1
640	без всякого	6	1
641	этом и	1	1
642	душе человека	1	1
643	социальный момент	1	1
644	его мысли	1	1
645	в нашей	12	1
646	но вместе	2	1
647	а для	2	1
648	искать в	1	1
649	искусства в	29	1
650	единство в	1	1
651	или иной	2	1
652	однако в	4	1
653	от своего	4	1
654	своеобразно и	1	1
655	и основной	2	1
656	есть еще	3	1
657	от содержания	1	1
658	тот материал	3	1
659	похож на	1	1
660	а это	1	1
661	этой точки	12	1
662	что же	8	1
663	вовсе не	34	1
664	точно и	8	1
665	в конце	21	1
666	желания которые	2	1
667	не был	2	1
668	в любви	2	1
669	видим и	2	1
670	что ясно	1	1
671	будет как	1	1
672	мы еще	3	1
673	он был	6	1
674	в более	3	1
675	это второе	2	1
676	свою работу	2	1
677	так было	2	1
678	никак нельзя	4	1
679	она служит	1	1
680	же фрейд	1	1
681	в сновидениях	1	1
682	для всей	1	1
683	же что	2	1
684	всем этим	1	1
685	достаточно назвать	1	1
686	психики и	2	1
687	же с	3	1
688	события и	1	1
689	с бессознательным	2	1
690	она как	6	1
691	и первую	1	1
692	что эти	12	1
693	каком направлении	1	1
694	и социально	1	1
695	ужас и	1	1
696	скрывается в	1	1
697	в тесной	1	1
698	этим не	1	1
699	ведь она	2	1
700	по которой	1	1
701	только что	25	1
702	является и	2	1
703	существует для	1	1
704	и чувством	2	1
705	многих случаях	2	1
706	как я	3	1
707	том смысле	5	1
708	только когда	1	1
709	на все	11	1
710	современной культуры	1	1
711	все остальное	5	1
712	есть та	2	1
713	собою в	1	1
714	любовь к	2	1
715	ведь это	2	1
716	метод анализа	1	1
717	вся область	1	1
718	своего развития	1	1
719	в детском	3	1
720	в полном	7	1
721	а не	50	1
722	на первой	1	1
723	слагаются в	1	1
724	в угол	3	1
725	бы то	5	1
726	от удовлетворения	1	1
727	энергии в	2	1
728	и эта	8	1
729	к физиологии	1	1
730	к изучению	1	1
731	интерес к	2	1
732	деле в	2	1
733	формы то	3	1
734	в образах	2	1
735	и содержания	4	1
736	его и	9	1
737	на другие	1	1
738	их так	1	1
739	со стороны	13	1
740	образов в	2	1
741	ощущали бы	1	1
742	психологии что	1	1
743	и об	3	1
744	жизнь как	1	1
745	что такие	4	1
746	одна и	5	1
747	бессознательному и	1	1
748	как они	7	1
749	в сущности	46	1
750	первый план	3	1
751	в классе	1	1
752	в духе	1	1
753	быть сведены	2	1
754	лучше всего	3	1
755	для самого	2	1
756	действительного и	1	1
757	так чтобы	5	1
758	к этим	6	1
759	бессознательном и	1	1
760	со всем	3	1
761	в самые	3	1
762	конечно у	1	1
763	не что	6	1
764	и всегда	5	1
765	это содержание	2	1
766	быть только	3	1
767	влечения и	4	1
768	себе но	1	1
769	психики а	1	1
770	для них	2	1
771	обыденной жизни	1	1
772	основано на	2	1
773	на другой	7	1
774	или во	3	1
775	нашем теле	1	1
776	прямо противоположных	1	1
777	деле есть	1	1
778	всякому другому	1	1
779	того чтобы	78	1
780	на которые	2	1
781	на это	11	1
782	и переносят	1	1
783	всех трех	4	1
784	сила которая	1	1
785	то и	6	1
786	трагедии для	2	1
787	и ту	2	1
788	него те	1	1
789	объективная психология	2	1
790	с нашим	1	1
791	на чем	2	1
792	в м	1	1
793	же заметим	1	1
794	комплекс и	1	1
795	связано с	3	1
796	в психоанализе	1	1
797	любовь и	1	1
798	взгляда на	1	1
799	его за	2	1
800	философии и	2	1
801	каждое из	2	1
802	оно само	2	1
803	чем на	2	1
804	ним может	1	1
805	сомнений в	1	1
806	матери или	1	1
807	из того	8	1
808	под ним	2	1
809	в нашем	7	1
810	свой смысл	3	1
811	чувства к	1	1
812	врач и	1	1
813	и бессознательного	1	1
814	очень близко	1	1
815	мы сейчас	6	1
816	и здесь	25	1
817	чувствами и	2	1
818	только одним	1	1
819	жизни мы	1	1
820	уже у	1	1
821	и ни	6	1
822	из этой	5	1
823	в момент	1	1
824	здесь обнажается	1	1
825	лучшим доказательством	5	1
826	рождается не	1	1
827	это самое	1	1
828	то ни	3	1
829	в научную	1	1
830	друг другу	2	1
831	который только	1	1
832	смысла в	1	1
833	силы с	2	1
834	над другой	1	1
835	жизни когда	1	1
836	должны перейти	1	1
837	этих двух	14	1
838	всего могут	1	1
839	входит в	1	1
840	в коем	1	1
841	не имеет	16	1
842	а наше	1	1
843	психологии сам	1	1
844	связанная с	1	1
845	идеи и	2	1
846	поведения и	1	1
847	и следа	1	1
848	еще более	6	1
849	она может	5	1
850	не сумеет	2	1
851	а иногда	2	1
852	все события	5	1
853	случае не	3	1
854	ее только	1	1
855	мы должны	19	1
856	что они	28	1
857	только не	17	1
858	ничего общего	4	1
859	может стать	4	1
860	организма на	1	1
861	весь тот	1	1
862	к новым	1	1
863	оно совершенно	2	1
864	уже и	3	1
865	и законы	2	1
866	и пути	1	1
867	процессы и	1	1
868	высшей степени	4	1
869	полном согласии	3	1
870	но нет	1	1
871	то я	3	1
872	внимание на	9	1
873	со всяким	2	1
874	оно есть	9	1
875	и другими	8	1
876	очень плохо	1	1
877	в руках	7	1
878	наслаждение и	3	1
879	значение имеют	1	1
880	психическую силу	1	1
881	облечено в	2	1
882	области психологии	2	1
883	есть прежде	1	1
884	плана в	4	1
885	тогда когда	12	1
886	о нем	8	1
887	но даже	5	1
888	смысл и	10	1
889	свободно и	2	1
890	и входит	1	1
891	несмотря на	20	1
892	одна из	17	1
893	человеческой психики	2	1
894	изолировать и	1	1
895	которые в	6	1
896	нам в	4	1
897	мы и	3	1
898	организм в	1	1
899	легко убедиться	2	1
900	пути своего	1	1
901	по самому	12	1
902	сталкиваемся с	1	1
903	в главном	1	1
904	это фантазирование	1	1
905	можно было	18	1
906	всей этой	5	1
907	и того	4	1
908	друг с	8	1
909	всего и	1	1
910	требуют все	1	1
911	лежит на	1	1
912	психологии да	1	1
913	не ощущали	1	1
914	метода в	1	1
915	исключительно на	2	1
916	этого на	1	1
917	общего с	3	1
918	уже в	11	1
919	в своих	27	1
920	же и	3	1
921	даже с	1	1
922	со всех	1	1
923	что если	23	1
924	искусно и	1	1
925	и сам	5	1
926	и мир	1	1
927	центр тяжести	1	1
928	ранк прямо	1	1
929	по месту	1	1
930	и слов	2	1
931	человека и	5	1
932	и со	2	1
933	полагает что	17	1
934	связи с	7	1
935	итак повсюду	1	1
936	другую и	1	1
937	этим и	2	1
938	только из	10	1
939	далее и	1	1
940	посвящена настоящая	1	1
941	от того	16	1
942	и та	9	1
943	но к	4	1
944	имеет значение	2	1
945	ничто не	2	1
946	и прежде	3	1
947	мы считаем	3	1
948	остановимся прежде	1	1
949	психологии и	7	1
950	из него	6	1
951	с принципом	1	1
952	материал с	1	1
953	не должна	5	1
954	характер и	4	1
955	наших глазах	3	1
956	говорили что	1	1
957	его школы	1	1
958	не всегда	2	1
959	свою противоположность	1	1
960	приходим к	3	1
961	к нашей	2	1
962	оказывается таким	1	1
963	мы на	5	1
964	и посвящена	1	1
965	увидим что	28	1
966	материал в	2	1
967	считают что	1	1
968	представляет собою	2	1
969	яркой и	1	1
970	вторая часть	1	1
971	это сознание	1	1
972	в ней	31	1
973	душу и	1	1
974	в виду	17	1
975	к тем	4	1
976	здесь в	7	1
977	ни разу	1	1
978	есть то	2	1
979	в высшей	3	1
980	как он	13	1
981	доведены до	3	1
982	и прочее	1	1
983	времени и	7	1
984	организмом и	1	1
985	теле и	1	1
986	и изжить	2	1
987	может привести	1	1
988	очень мало	2	1
989	как часть	1	1
990	б я	1	1
991	что есть	6	1
992	но если	12	1
993	похоже на	1	1
994	животное но	1	1
995	он является	5	1
996	энергии и	5	1
997	каком отношении	5	1
998	известной степени	1	1
999	уже здесь	3	1
1000	в ужас	1	1
1001	что жизнь	1	1
1002	если бы	55	1
1003	дело с	20	1
1004	в течение	7	1
1005	в корне	4	1
1006	от невроза	1	1
1007	как совершенно	5	1
1008	и которому	1	1
1009	как раз	39	1
1010	ни одно	3	1
1011	психологии а	1	1
1012	перейти к	4	1
1013	жизненной деятельности	1	1
1014	иногда и	1	1
1015	и единство	1	1
1016	более только	1	1
1017	с этими	4	1
1018	но всегда	1	1
1019	но эта	4	1
1020	и жизнь	3	1
1021	мы говорили	9	1
1022	тон и	2	1
1023	нашего сознания	4	1
1024	в следующем	2	1
1025	наше предположение	1	1
1026	в эпоху	1	1
1027	на одном	5	1
1028	на вопрос	5	1
1029	и аффектов	2	1
1030	в применении	4	1
1031	мы имеем	20	1
1032	форму и	4	1
1033	человека как	2	1
1034	в знаменитом	1	1
1035	за которой	3	1
1036	на другую	2	1
1037	касается то	1	1
1038	это только	14	1
1039	из комплекса	1	1
1040	это и	14	1
1041	в ребенке	1	1
1042	в другом	10	1
1043	не дать	1	1
1044	или при	1	1
1045	что по	12	1
1046	методом и	1	1
1047	два момента	2	1
1048	ничего удивительного	1	1
1049	на один	4	1
1050	выше мы	1	1
1051	почти во	1	1
1052	что она	71	1
1053	применении к	4	1
1054	это состояние	2	1
1055	в свою	12	1
1056	формы и	16	1
1057	и сознание	1	1
1058	о роли	1	1
1059	оказывается в	1	1
1060	борьбу с	4	1
1061	с чем	3	1
1062	с ней	4	1
1063	человека все	1	1
1064	и жизни	2	1
1065	в рамках	1	1
1066	каждый день	3	1
1067	все люди	2	1
1068	свои вытесненные	1	1
1069	наоборот что	1	1
1070	как нам	3	1
1071	на ее	3	1
1072	не оставляет	2	1
1073	к ее	2	1
1074	на языке	1	1
1075	нам что	6	1
1076	одну и	3	1
1077	заранее что	2	1
1078	если они	1	1
1079	и борьба	1	1
1080	нас в	7	1
1081	дело обстоит	2	1
1082	в эту	5	1
1083	и еще	5	1
1084	и лежат	1	1
1085	как момент	2	1
1086	его современников	1	1
1087	той или	2	1
1088	на его	9	1
1089	других отношений	1	1
1090	заставляет говорить	1	1
1091	где же	1	1
1092	к бессознательному	1	1
1093	с теми	10	1
1094	быть совершенно	3	1
1095	но именно	2	1
1096	что психоанализ	1	1
1097	всем его	3	1
1098	на наших	4	1
1099	моменты и	1	1
1100	к материнскому	1	1
1101	настоящая работа	1	1
1102	того насколько	1	1
1103	в разных	3	1
1104	действительно не	3	1
1105	на почве	3	1
1106	о двух	2	1
1107	что я	6	1
1108	и особенно	1	1
1109	этом нет	1	1
1110	сознание в	1	1
1111	это мы	6	1
1112	следа не	1	1
1113	отличается от	10	1
1114	даже тогда	1	1
1115	бессознательное но	1	1
1116	уже совершенно	6	1
1117	как основа	1	1
1118	что никакого	1	1
1119	не будут	1	1
1120	потому не	4	1
1121	для ребенка	4	1
1122	с совершенно	9	1
1123	не сделал	1	1
1124	о смерти	11	1
1125	и связанная	1	1
1126	и превратить	1	1
1127	как ее	2	1
1128	совершенно так	1	1
1129	теории и	3	1
1130	и форму	3	1
1131	остановимся на	4	1
1132	же на	1	1
1133	именно так	1	1
1134	человека который	2	1
1135	не входит	1	1
1136	только те	2	1
1137	он будет	2	1
1138	момент и	1	1
1139	понимать только	2	1
1140	собственном организме	1	1
1141	себя с	2	1
1142	других областей	1	1
1143	его мнению	7	1
1144	своего имени	2	1
1145	самое замечательное	3	1
1146	человек был	1	1
1147	этим как	1	1
1148	нашего организма	6	1
1149	она же	1	1
1150	в сновидении	1	1
1151	самое и	5	1
1152	две сферы	1	1
1153	в качестве	7	1
1154	в центре	3	1
1155	он выясняет	1	1
1156	бессознательное по	2	1
1157	деятельности не	1	1
1158	дальше чем	1	1
1159	в известной	1	1
1160	ее жизнь	1	1
1161	недаром многие	1	1
1162	б не	1	1
1163	вытекает из	4	1
1164	работы и	4	1
1165	ничего не	12	1
1166	пришел фрейд	1	1
1167	о его	6	1
1168	как какой-то	1	1
1169	скрывать от	1	1
1170	всей его	1	1
1171	обходиться без	1	1
1172	один шаг	1	1
1173	шаг за	4	1
1174	но этим	1	1
1175	не позволяет	1	1
1176	своего происхождения	1	1
1177	хотя и	5	1
1178	же самое	38	1
1179	он может	8	1
1180	и представить	2	1
1181	форма и	3	1
1182	рая и	1	1
1183	близкое к	3	1
1184	ни один	3	1
1185	и матери	1	1
1186	говоря о	4	1
1187	вещей и	3	1
1188	именно здесь	2	1
1189	во внешнем	2	1
1190	это выходит	1	1
1191	и т.д	2	1
1192	мы вправе	7	1
1193	даже и	2	1
1194	в комнате	1	1
1195	говорит об	1	1
1196	как один	2	1
1197	так ли	2	1
1198	привести к	3	1
1199	сам же	1	1
1200	к их	1	1
1201	идущее от	1	1
1202	отношении и	2	1
1203	что конечно	1	1
1204	новых и	1	1
1205	на место	4	1
1206	себя в	5	1
1207	для нашего	2	1
1208	сексуального действия	1	1
1209	не являются	2	1
1210	человеческого организма	1	1
1211	быть поняты	1	1
1212	важно только	1	1
1213	нам для	1	1
1214	конечно в	5	1
1215	образом с	2	1
1216	самое важное	8	1
1217	с другой	27	1
1218	личной жизни	1	1
1219	что только	7	1
1220	помощи и	1	1
1221	к тому	45	1
1222	и то	28	1
1223	роль в	9	1
1224	сестер и	1	1
1225	наконец в	2	1
1226	только иногда	1	1
1227	и такие	3	1
1228	психологии его	1	1
1229	теории которые	1	1
1230	и философии	2	1
1231	и столь	3	1
1232	законы которые	1	1
1233	слов не	1	1
1234	этот мотив	1	1
1235	а другие	1	1
1236	менее всего	1	1
1237	этот эксперимент	1	1
1238	бы оно	2	1
1239	этих первых	1	1
1240	тот же	20	1
1241	узнаем о	2	1
1242	к нему	8	1
1243	для всего	1	1
1244	о ней	7	1
1245	мы чувствуем	1	1
1246	и психофизической	1	1
1247	это было	10	1
1248	уже не	6	1
1249	область бессознательного	1	1
1250	выходит из	2	1
1251	время говорит	2	1
1252	столь же	14	1
1253	человек не	2	1
1254	дело в	7	1
1255	план в	1	1
1256	для объяснения	5	1
1257	что до	4	1
1258	исследования мы	4	1
1259	не их	1	1
1260	оно влечет	1	1
1261	и начало	1	1
1262	она начинает	3	1
1263	в известных	5	1
1264	первый взгляд	1	1
1265	разу не	1	1
1266	что здесь	7	1
1267	во всем	10	1
1268	а потом	2	1
1269	даже самое	1	1
1270	ведь наука	1	1
1271	этого метода	2	1
1272	как акт	1	1
1273	страх и	4	1
1274	полагают что	6	1
1275	не говорит	2	1
1276	с первым	2	1
1277	конечно и	1	1
1278	но исключительно	1	1
1279	в землю	1	1
1280	нам хорошо	1	1
1281	всего на	2	1
1282	не более	3	1
1283	а во-вторых	1	1
1284	истории и	1	1
1285	и почти	1	1
1286	говорит о	16	1
1287	бы очень	1	1
1288	на этот	11	1
