231	что у	8	3
232	большей или	1	3
233	не столь	3	3
234	естественно что	1	3
235	видеть в	4	3
236	мира и	1	3
237	бы в	8	3
238	образом в	4	3
239	его в	15	3
240	что не	6	3
241	например в	4	3
242	говорить не	1	3
243	даже и	1	3
244	писал в	1	3
245	и по	9	3
246	замысла в	1	3
247	и их	4	3
248	подобно тому	2	3
249	у нас	4	3
250	далеко не	4	3
251	мы видели	3	3
252	и как	6	3
253	его не	4	3
254	в творчестве	1	3
255	в которых	8	3
256	видно из	4	3
257	что например	1	3
258	тому как	2	3
259	в области	6	2
260	связанное с	1	2
261	от них	5	2
262	одной стороны	9	2
263	того или	1	2
264	а затем	8	2
265	что при	1	2
266	в каждом	5	2
267	с другими	2	2
268	они не	3	2
269	говорить о	9	2
270	который по	2	2
271	всех его	1	2
272	в самых	2	2
273	эту же	1	2
274	главные персонажи	1	2
275	лица и	1	2
276	и даже	11	2
277	по крайней	1	2
278	даже не	9	2
279	к сожалению	4	2
280	на этом	6	2
281	этом и	1	2
282	то о	1	2
283	должна быть	2	2
284	к его	7	2
285	на эти	2	2
286	этому вопросу	2	2
287	крайней мере	1	2
288	как от	2	2
289	не менее	16	2
290	что ни	8	2
291	этого рода	2	2
292	он сам	1	2
293	и никогда	1	2
294	противном случае	1	2
295	относится к	3	2
296	идеи в	1	2
297	первая из	1	2
298	следует что	4	2
299	на это	6	2
300	стороны в	1	2
301	из рассказа	1	2
302	составная часть	1	2
303	числе и	3	2
304	в системе	1	2
305	на него	10	2
306	они и	1	2
307	свидетельствуют о	2	2
308	в науке	1	2
309	как известно	4	2
310	в различных	1	2
311	было в	3	2
312	искусства на	1	2
313	в конкретной	1	2
314	к этим	4	2
315	им как	1	2
316	знаем что	1	2
317	от до	3	2
318	стороны и	4	2
319	с одной	10	2
320	не о	4	2
321	с половиной	2	2
322	но не	12	2
323	что его	11	2
324	они должны	2	2
325	отметить что	1	2
326	о своем	1	2
327	только очень	1	2
328	его от	6	2
329	в особенности	1	2
330	и потому	3	2
331	человека в	6	2
332	в противном	1	2
333	после этого	5	2
334	а для	2	2
335	он в	3	2
336	или иной	1	2
337	этой точки	2	2
338	и у	7	2
339	года и	1	2
340	это высказывание	1	2
341	ни одна	2	2
342	могло бы	1	2
343	еще и	2	2
344	сне не	1	2
345	еще не	17	2
346	он и	5	2
347	каждой из	4	2
348	частности в	2	2
349	установить в	1	2
350	э по	1	2
351	не пишет	1	2
352	ее как	1	2
353	ни одного	3	2
354	персонажей и	1	2
355	льва толстого	1	2
356	ли не	14	2
357	по себе	3	2
358	явления в	1	2
359	чтобы не	4	2
360	для них	3	2
361	того как	9	2
362	что даже	2	2
363	в образах	1	2
364	образов в	1	2
365	о его	9	2
366	о чем	13	2
367	и некоторые	1	2
368	много и	1	2
369	из многочисленных	2	2
370	у них	2	2
371	ту же	2	2
372	приходится говорить	1	2
373	и для	11	2
374	разобраться в	1	2
375	своих героев	1	2
376	начиная с	1	2
377	и формы	2	2
378	иметь в	1	2
379	будто бы	3	2
380	эти вопросы	1	2
381	начнем с	2	2
382	из которых	12	2
383	всяком случае	7	2
384	остановимся на	1	2
385	в книге	1	2
386	из своих	1	2
387	же как	4	2
388	необходимость в	1	2
389	себе и	1	2
390	только не	1	2
391	представить себе	5	2
392	только для	3	2
393	внимание на	1	2
394	дня и	1	2
395	эти свидетельства	1	2
396	рядового человека	1	2
397	том чтобы	4	2
398	и этот	1	2
399	при всей	3	2
400	показывает что	1	2
401	которые в	4	2
402	понимать как	2	2
403	с более	1	2
404	том числе	6	2
405	войны и	8	2
406	в жизни	2	2
407	на время	1	2
408	можно было	8	2
409	начинается с	2	2
410	в своих	6	2
411	и наконец	1	2
412	да и	8	2
413	и сам	16	2
414	и дальше	2	2
415	он не	16	2
416	до сих	16	2
417	короче говоря	1	2
418	не столько	4	2
419	не всегда	4	2
420	многие из	4	2
421	также и	1	2
422	одной из	10	2
423	все они	1	2
424	в чем	10	2
425	не приходится	6	2
426	в ней	9	2
427	образом по	1	2
428	от того	5	2
429	сюжета и	1	2
430	всего не	1	2
431	с нею	1	2
432	к ним	5	2
433	что нет	1	2
434	а о	2	2
435	и весь	1	2
436	между прочим	2	2
437	на вопрос	6	2
438	когда писал	1	2
439	же самое	5	2
440	в другом	7	2
441	от его	1	2
442	что она	13	2
443	формы и	2	2
444	до нас	16	2
445	без них	1	2
446	нет ни	3	2
447	мысль о	1	2
448	для многих	1	2
449	если они	3	2
450	в последнем	1	2
451	во всей	1	2
452	его произведений	1	2
453	художника как	1	2
454	и может	2	2
455	е в	4	2
456	отличается от	1	2
457	также что	3	2
458	после того	6	2
459	это видно	2	2
460	действительности на	1	2
461	этом же	3	2
462	как об	2	2
463	в которой	15	2
464	смысле слова	1	2
465	все его	4	2
466	в известной	3	2
467	во всяком	7	2
468	из себя	4	2
469	не вполне	2	2
470	хотя и	12	2
471	он может	1	2
472	вплоть до	3	2
473	по одному	2	2
474	бы не	4	2
475	что мы	4	2
476	пародия на	1	2
477	целого ряда	3	2
478	это особенно	1	2
479	так например	1	2
480	конце концов	7	2
481	и слова	1	2
482	уже по	1	2
483	искусстве и	1	2
484	несколько примеров	1	2
485	трудностей и	1	2
486	о творчестве	1	2
487	только с	2	2
488	на то	6	2
489	огромную роль	1	2
490	в образе	9	2
491	который в	5	2
492	а как	3	2
493	может не	1	2
494	сих пор	16	2
495	в стихах	1	2
496	но в	13	2
497	ни с	1	2
498	если в	7	2
499	чуть ли	4	2
500	три года	2	2
501	не с	3	2
502	никаких оснований	1	2
503	ознакомиться с	1	2
504	по его	4	2
505	как например	2	2
506	получает в	1	2
507	его художественного	1	2
508	в пользу	4	2
509	в течение	8	2
510	как у	1	2
511	но вот	1	2
512	гете и	1	2
513	а к	3	2
514	реакции на	2	2
515	сюжетов и	1	2
516	и отдельные	1	2
517	ли это	3	2
518	в общем	2	2
519	сообщает о	2	2
520	нет никаких	3	2
521	то это	8	2
522	не по	12	2
523	и тем	6	1
524	в сферу	1	1
525	конечно не	5	1
526	в соответствии	3	1
527	об их	2	1
528	с ее	2	1
529	пока он	2	1
530	потому что	27	1
531	однако чтобы	1	1
532	от других	1	1
533	таких же	1	1
534	уже о	6	1
535	очень много	1	1
536	ими в	1	1
537	относят к	1	1
538	человеческой личности	1	1
539	именно к	2	1
540	еще одну	1	1
541	ни к	1	1
542	же направлении	1	1
543	таков один	1	1
544	свой образ	1	1
545	из тех	1	1
546	с творчеством	1	1
547	однако и	2	1
548	не составляет	1	1
549	а с	3	1
550	время и	3	1
551	в большом	2	1
552	свою очередь	10	1
553	как можно	2	1
554	образом на	2	1
555	в данном	1	1
556	которой я	1	1
557	первого акта	3	1
558	даже для	2	1
559	почти все	2	1
560	в какой	6	1
561	он должен	1	1
562	остается только	2	1
563	к более	2	1
564	и все	10	1
565	понятий и	1	1
566	и традиционных	1	1
567	включая сюда	3	1
568	нам приходится	1	1
569	и поэтому	7	1
570	их на	1	1
571	его обычно	1	1
572	отношении представляет	1	1
573	многочисленных свидетельств	1	1
574	что будет	1	1
575	между собой	5	1
576	в театре	3	1
577	из другого	1	1
578	всего этого	3	1
579	и насколько	1	1
580	старика и	1	1
581	совершенно не	3	1
582	больше того	6	1
583	у поэтов	2	1
584	а только	1	1
585	аналогии с	4	1
586	то есть	1	1
587	самом деле	13	1
588	он вполне	1	1
589	называет ее	2	1
590	еще к	1	1
591	из дальнейшего	1	1
592	есть для	2	1
593	и многократно	1	1
594	поэты и	1	1
595	какой мере	3	1
596	более чем	10	1
597	в лучшем	2	1
598	говорит фр	1	1
599	и ему	1	1
600	и служит	1	1
601	из действующих	4	1
602	иным как	1	1
603	можно конечно	1	1
604	сомнения в	1	1
605	или даже	1	1
606	не обязательно	1	1
607	его т	2	1
608	во-вторых поскольку	1	1
609	жалуется на	1	1
610	к традиционным	1	1
611	но все	9	1
612	имеем в	2	1
613	быть в	1	1
614	как в	12	1
615	мы не	10	1
616	теперь на	1	1
617	от него	3	1
618	этом однако	1	1
619	не его	1	1
620	в каком-то	1	1
621	если это	3	1
622	от всех	2	1
623	человека а	2	1
624	свое творческое	1	1
625	и создает	1	1
626	наконец последний	1	1
627	содержания и	2	1
628	лицом к	1	1
629	заметить что	1	1
630	образом и	2	1
631	примером такого	1	1
632	признать что	5	1
633	очевидно также	1	1
634	занимает не	1	1
635	тому же	25	1
636	и из	3	1
637	чаще всего	5	1
638	творчества это	1	1
639	что их	5	1
640	характером и	1	1
641	знает что	2	1
642	три с	1	1
643	эту операцию	1	1
644	особенно часто	1	1
645	это в	3	1
646	собой не	1	1
647	с ним	11	1
648	представлений в	2	1
649	внутреннего мира	1	1
650	из того	5	1
651	бы с	1	1
652	себя от	2	1
653	любой из	1	1
654	более осторожно	1	1
655	жизни это	1	1
656	хотя в	4	1
657	в каком	2	1
658	нас этот	1	1
659	отношение к	10	1
660	которые не	1	1
661	войну и	1	1
662	отдельных его	1	1
663	а вместе	1	1
664	и опирается	1	1
665	как не	2	1
666	при таком	2	1
667	в основании	1	1
668	это на	1	1
669	около двух	1	1
670	в социальном	2	1
671	обычно не	2	1
672	и самый	1	1
673	или по	3	1
674	или не	1	1
675	на многие	2	1
676	себе все	1	1
677	не определяющие	1	1
678	еще раз	2	1
679	в отражении	2	1
680	было сделано	2	1
681	а по	6	1
682	с отдельными	1	1
683	в русском	1	1
684	дело не	2	1
685	самого начала	7	1
686	в духе	4	1
687	происходит в	1	1
688	в состоянии	4	1
689	ответ на	9	1
690	наконец что	1	1
691	не противоречит	1	1
692	и менее	1	1
693	стихи о	1	1
694	же по	1	1
695	не говоря	6	1
696	сущности и	1	1
697	и популярных	1	1
698	как художественное	1	1
699	и другие	4	1
700	и что	10	1
701	не будем	1	1
702	в понимании	1	1
703	другой в	1	1
704	чем он	1	1
705	трудно дать	1	1
706	отношении но	1	1
707	за пределы	5	1
708	толстого и	1	1
709	и во	7	1
710	группы только	1	1
711	именно это	1	1
712	себя и	2	1
713	по ее	3	1
714	что эти	2	1
715	оно в	1	1
716	это как	2	1
717	ни в	23	1
718	которые его	1	1
719	образ как	1	1
720	один раз	4	1
721	каждого из	5	1
722	говорят о	1	1
723	не случайно	4	1
724	из вариантов	1	1
725	мира в	5	1
726	что на	5	1
727	тенденции к	1	1
728	ясно из	1	1
729	бы быть	1	1
730	утверждал что	1	1
731	о котором	2	1
732	и определяет	1	1
733	вмешивается в	1	1
734	в той	4	1
735	имели бы	1	1
736	на себя	15	1
737	связанный с	1	1
738	и противоречиво	1	1
739	в глаза	4	1
740	а наоборот	1	1
741	года в	1	1
742	мало чем	3	1
743	до последних	1	1
744	судя по	9	1
745	все то	1	1
746	и очевидно	1	1
747	автор не	1	1
748	в передней	1	1
749	бы он	4	1
750	связанной с	1	1
751	а между	1	1
752	своей социальной	1	1
753	сам по	1	1
754	для пего	2	1
755	но вместе	1	1
756	тем легче	1	1
757	же если	2	1
758	ходов и	2	1
759	ним во	1	1
760	еще из	1	1
761	для самого	1	1
762	не составлял	1	1
763	героя и	1	1
764	романа с	1	1
765	и ребенка	1	1
766	как составная	1	1
767	роль играет	3	1
768	не был	3	1
769	а и	1	1
770	ее основных	1	1
771	мысль в	1	1
772	он был	10	1
773	которое не	1	1
774	в более	4	1
775	италии и	1	1
776	если не	8	1
777	быть отнесены	1	1
778	быть и	1	1
779	было еще	2	1
780	что во	1	1
781	сразу и	1	1
782	а тот	1	1
783	сравнению с	4	1
784	войной и	1	1
785	речи о	5	1
786	события и	1	1
787	во времени	2	1
788	не спит	1	1
789	в самой	3	1
790	каком направлении	1	1
791	по замыслу	1	1
792	его поведение	2	1
793	без труда	1	1
794	у платона	1	1
795	по которой	1	1
796	с наибольшей	1	1
797	этом случае	2	1
798	каждый из	4	1
799	мой взгляд	3	1
800	не требуется	1	1
801	не заметить	1	1
802	с того	1	1
803	с отцовской	1	1
804	теперь к	1	1
805	для определенного	1	1
806	несколько часов	1	1
807	богатстве и	1	1
808	их к	3	1
809	все должно	1	1
810	если только	1	1
811	его творчества	4	1
812	в ораторском	1	1
813	сводится в	1	1
814	но ни	1	1
815	в понятие	1	1
816	и тех	2	1
817	персонажей в	5	1
818	в известном	2	1
819	со стороны	19	1
820	для их	3	1
821	относятся к	1	1
822	в стороне	2	1
823	своего собственного	1	1
824	подчеркивают в	1	1
825	или иначе	7	1
826	признается в	1	1
827	мере не	1	1
828	не слишком	6	1
829	что вам	1	1
830	реальной жизни	2	1
831	чем отличается	1	1
832	перед необходимостью	1	1
833	случае если	1	1
834	имеем дело	1	1
835	его можно	1	1
836	и всегда	1	1
837	именно таким	2	1
838	служит не	1	1
839	только один	5	1
840	обе эти	1	1
841	жизни к	1	1
842	это явствует	1	1
843	в роли	1	1
844	тот или	1	1
845	социальной направленности	2	1
846	является в	1	1
847	говорил о	1	1
848	или из	1	1
849	в м	1	1
850	между участниками	1	1
851	уже из	1	1
852	сказал что	2	1
853	казалось бы	3	1
854	ему же	1	1
855	виду что	1	1
856	степень его	1	1
857	значение и	1	1
858	к двум	1	1
859	сама по	1	1
860	этом свидетельствует	1	1
861	из наиболее	3	1
862	страсти и	1	1
863	в данной	1	1
864	за его	4	1
865	чтобы понять	2	1
866	что этот	1	1
867	обстоятельства могут	1	1
868	и мы	5	1
869	наконец ряд	1	1
870	значение для	1	1
871	о совершенно	1	1
872	и ни	1	1
873	приходится признать	1	1
874	опирается на	1	1
875	стихи из	1	1
876	не к	3	1
877	это что	1	1
878	входит в	1	1
879	на этой	1	1
880	на предыдущих	1	1
881	не имеет	7	1
882	отражение в	1	1
883	только на	3	1
884	похожи на	5	1
885	обратил внимание	1	1
886	для этого	5	1
887	еще более	6	1
888	его мнению	2	1
889	его роль	1	1
890	ничего общего	1	1
891	к какому	1	1
892	вопросу который	1	1
893	в памяти	1	1
894	общественных отношений	1	1
895	от которой	2	1
896	следует забывать	1	1
897	даже на	2	1
898	на море	4	1
899	на себе	3	1
900	системе образов	1	1
901	индивидуального начала	1	1
902	в действии	3	1
903	на эту	1	1
904	на протяжении	14	1
905	время как	9	1
906	ответить на	1	1
907	все основания	1	1
908	заимствован из	2	1
909	от начала	1	1
910	о нем	2	1
911	и других	8	1
912	часть в	1	1
913	положение как	1	1
914	его герои	2	1
915	существу своему	1	1
916	отрыве от	1	1
917	с этой	8	1
918	в каждой	3	1
919	но он	5	1
920	в кругу	1	1
921	если он	3	1
922	в любой	1	1
923	с которой	2	1
924	затем в	3	1
925	несмотря на	12	1
926	пор не	4	1
927	в новое	3	1
928	мы и	1	1
929	месте в	1	1
930	рассказ о	1	1
931	исходя из	3	1
932	в начале	12	1
933	обходится без	1	1
934	его и	3	1
935	автора это	1	1
936	что автор	1	1
937	от природы	1	1
938	оказывается перед	2	1
939	свойств и	1	1
940	этого не	2	1
941	эти высказывания	1	1
942	без того	1	1
943	пока его	1	1
944	пишет для	1	1
945	борьба за	1	1
946	данном случае	1	1
947	той социальной	1	1
948	его себе	1	1
949	так или	7	1
950	бы при	1	1
951	не имели	1	1
952	которой он	2	1
953	и если	5	1
954	общего с	2	1
955	чувства в	2	1
956	к типу	1	1
957	указывает что	2	1
958	уже в	12	1
959	достаточно ясно	2	1
960	не могло	1	1
961	они могут	2	1
962	игры на	2	1
963	право говорить	1	1
964	он только	1	1
965	ни одним	2	1
966	не все	2	1
967	становится в	3	1
968	этим и	2	1
969	этого материала	1	1
970	эти утверждения	1	1
971	и та	2	1
972	более поздних	1	1
973	если теперь	1	1
974	выводам из	1	1
975	тем более	10	1
976	из огня	1	1
977	меньшей мере	3	1
978	из него	1	1
979	не меняют	1	1
980	говорит что	1	1
981	эстетики и	1	1
982	по меньшей	3	1
983	следует видеть	1	1
984	в таком	3	1
985	нам в	1	1
986	были у	2	1
987	говоря уже	6	1
988	вероятно в	1	1
989	к полной	1	1
990	новое время	4	1
991	по сравнению	4	1
992	всю его	1	1
993	в истории	12	1
994	по аналогии	1	1
995	спустя три	1	1
996	же так	1	1
997	эту возможность	2	1
998	и чувства	1	1
999	отцов и	1	1
1000	в которые	2	1
1001	в действие	2	1
1002	освободиться от	1	1
1003	тем что	17	1
1004	чего он	1	1
1005	по другому	1	1
1006	к ней	11	1
1007	слов в	2	1
1008	только два	3	1
1009	эти годы	2	1
1010	традиционных масок	1	1
1011	дело с	7	1
1012	к этой	3	1
1013	в характере	1	1
1014	это обстоятельство	4	1
1015	воздействие на	1	1
1016	том случае	1	1
1017	под именем	4	1
1018	говорит ли	1	1
1019	взят из	1	1
1020	и путаница	1	1
1021	в устах	3	1
1022	не очень	1	1
1023	к действительности	1	1
1024	в применении	1	1
1025	является наглядным	1	1
1026	материал в	1	1
1027	мы в	3	1
1028	десять лет	1	1
1029	основной материал	1	1
1030	были бы	1	1
1031	мы видим	2	1
1032	прямо противоположные	1	1
1033	из сказанного	1	1
1034	в наследство	1	1
1035	лицо в	1	1
1036	его стихи	1	1
1037	из видов	1	1
1038	что по	5	1
1039	в основе	4	1
1040	без нее	1	1
1041	тех же	7	1
1042	и первой	1	1
1043	сходятся в	2	1
1044	состоял в	1	1
1045	применении к	1	1
1046	то время	11	1
1047	в свою	14	1
1048	о роли	1	1
1049	которых особенно	1	1
1050	не раскрывается	1	1
1051	что из	5	1
1052	бросается в	2	1
1053	и эти	1	1
1054	места и	1	1
1055	почти не	3	1
1056	в риме	4	1
1057	можно назвать	1	1
1058	духовной и	1	1
1059	о своей	1	1
1060	определена как	1	1
1061	ли она	1	1
1062	речь идет	11	1
1063	была найдена	1	1
1064	еще в	10	1
1065	ответа на	3	1
1066	и еще	9	1
1067	и большого	1	1
1068	в общественной	1	1
1069	на его	10	1
1070	не отличается	1	1
1071	на четыре	1	1
1072	здесь не	2	1
1073	и никакой	1	1
1074	это время	7	1
1075	обстоятельства что	1	1
1076	какова же	1	1
1077	эта мысль	2	1
1078	в дальнейшем	6	1
1079	или иного	1	1
1080	освобождает его	2	1
1081	и особенно	9	1
1082	обойтись без	1	1
1083	материал для	4	1
1084	законов и	1	1
1085	действительности как	1	1
1086	области не	1	1
1087	если верить	1	1
1088	когда все	1	1
1089	о судьбе	1	1
1090	совершенно очевидно	1	1
1091	друг друга	9	1
1092	а также	9	1
1093	хотя у	1	1
1094	можно на	1	1
1095	и мира	1	1
1096	того обстоятельства	1	1
1097	но только	1	1
1098	ним не	1	1
1099	это подтверждается	1	1
1100	этих элементов	1	1
1101	в последних	4	1
1102	же на	1	1
1103	которой мы	2	1
1104	соответствии с	3	1
1105	подчеркивает в	1	1
1106	ее и	1	1
1107	целый ряд	7	1
1108	для характеристики	4	1
1109	а именно	1	1
1110	платона в	2	1
1111	по тому	4	1
1112	стороны он	2	1
1113	кстати сказать	1	1
1114	жизнь в	2	1
1115	зрения на	2	1
1116	жизнь и	3	1
1117	бы его	2	1
1118	счел возможным	1	1
1119	друг другу	5	1
1120	на своем	1	1
1121	которой было	1	1
1122	без участия	1	1
1123	стоит только	1	1
1124	мертвых душ	1	1
1125	и детей	1	1
1126	в три	1	1
1127	получить в	1	1
1128	работы в	2	1
1129	связанных с	2	1
1130	дошедших до	8	1
1131	справедливости этих	1	1
1132	первого из	1	1
1133	для творчества	2	1
1134	но это	2	1
1135	нет даже	1	1
1136	начинает с	2	1
1137	служит для	2	1
1138	говоря о	1	1
1139	нее не	1	1
1140	приходит в	2	1
1141	к достижению	2	1
1142	к числу	4	1
1143	спать в	1	1
1144	в ту	2	1
1145	превратилась в	1	1
1146	как один	1	1
1147	со своими	2	1
1148	что представлял	1	1
1149	в ход	1	1
1150	за это	1	1
1151	привести к	1	1
1152	к сфере	1	1
1153	в ином	1	1
1154	к их	4	1
1155	в традиционной	2	1
1156	стоящих перед	1	1
1157	еще до	2	1
1158	это вовсе	1	1
1159	остается один	1	1
1160	к каким	2	1
1161	представление как	1	1
1162	на одном	1	1
1163	идет в	2	1
1164	значительную роль	1	1
1165	не являются	3	1
1166	соединяются и	1	1
1167	как целое	1	1
1168	себе в	7	1
1169	к лицу	2	1
1170	реального и	1	1
1171	как будто	6	1
1172	в сложном	1	1
1173	всем что	1	1
1174	так называемой	3	1
1175	и явно	1	1
1176	покончить с	2	1
1177	наконец в	4	1
1178	бы совершенно	1	1
1179	говорит он	1	1
1180	образы в	1	1
1181	их автора	1	1
1182	что эта	4	1
1183	богатство и	1	1
1184	ни одной	5	1
1185	и без	5	1
1186	и толстой	1	1
1187	от жизни	1	1
1188	той или	1	1
1189	в гг	3	1
1190	мы получаем	1	1
1191	как много	1	1
1192	соответствует ли	1	1
1193	однако если	1	1
1194	моменты в	1	1
1195	нашли отражение	1	1
1196	это было	6	1
1197	но у	1	1
1198	соотношение между	1	1
1199	у первого	1	1
1200	в в	8	1
1201	оставалось только	1	1
1202	к полному	1	1
1203	е из	2	1
1204	доходит до	2	1
1205	и строится	1	1
1206	поэтической деятельности	1	1
1207	творчества с	1	1
1208	следует отметить	1	1
1209	находится в	3	1
1210	известно о	1	1
1211	этом смысле	2	1
1212	о другой	1	1
1213	при отсутствии	1	1
1214	почти каждый	1	1
1215	кроме того	1	1
1216	приходит к	3	1
1217	им было	1	1
1218	с каждым	1	1
1219	правило в	2	1
1220	и кончая	1	1
1221	этому же	2	1
1222	можно говорить	1	1
1223	не один	3	1
1224	нет ничего	4	1
1225	мы бы	1	1
1226	предыдущих страницах	1	1
1227	забывать что	1	1
1228	то в	2	1
1229	ли эта	1	1
1230	имеет ничего	1	1
1231	е чисто	1	1
1232	на этот	11	1
1233	может служить	4	1
1234	был прав	1	1
1235	если же	2	1
1236	к ее	2	1
1237	в рамки	1	1
1238	нельзя не	3	1
1239	о каком-либо	1	1
1240	от всей	1	1
1241	как же	2	1
1242	не дает	6	1
1243	как мы	11	1
1244	популярных в	1	1
1245	эти же	1	1
1246	всех сторон	1	1
1247	пока в	2	1
1248	неожиданное появление	1	1
1249	и так	2	1
1250	сил в	1	1
1251	по своему	8	1
1252	основное содержание	1	1
1253	распространение в	1	1
1254	из мира	1	1
1255	еще больше	5	1
1256	близко к	1	1
1257	в какой-то	3	1
1258	явствует из	1	1
1259	не признать	1	1
1260	не означает	2	1
1261	и дает	2	1
1262	платон в	3	1
1263	с достаточной	4	1
1264	вот этот	2	1
1265	хоть и	10	1
1266	предисловии к	1	1
1267	его последователей	1	1
1268	это противопоставление	2	1
1269	тут и	1	1
1270	литературы на	1	1
1271	что тот	2	1
1272	от искусства	1	1
1273	образом для	2	1
1274	со всех	1	1
1275	и общими	1	1
1276	проявляется в	1	1
1277	не нашел	1	1
1278	вопрос о	7	1
1279	и это	7	1
1280	ситуации и	1	1
1281	красоты и	1	1
1282	в достаточно	2	1
1283	очень точно	1	1
1284	с целью	2	1
1285	раз с	1	1
1286	после обеда	2	1
1287	в братьях	1	1
1288	в этих	7	1
1289	приводит в	1	1
1290	самой общей	2	1
1291	быть даже	3	1
1292	не как	2	1
1293	них по	1	1
1294	слова с	2	1
1295	самые разнообразные	1	1
1296	с жизнью	1	1
1297	как видно	6	1
1298	она у	1	1
1299	обращение к	2	1
1300	основанием для	1	1
1301	но нередко	1	1
1302	сказать не	1	1
1303	и речи	4	1
1304	путь для	1	1
1305	имеет свои	1	1
