172	у нас	6	6
173	в большинстве	3	6
174	и как	19	6
175	по преимуществу	1	6
176	нового направления	2	6
177	как к	1	5
178	из них	13	5
179	в других	10	5
180	бы ни	14	5
181	с одной	15	5
182	зависимости от	2	5
183	но не	29	5
184	в первый	3	5
185	должен быть	3	5
186	в художественном	1	5
187	не следует	13	5
188	в систему	2	5
189	в поэзии	4	5
190	так же	16	5
191	если мы	10	5
192	его как	4	5
193	его с	7	5
194	тем самым	19	5
195	и только	11	5
196	и свою	1	5
197	его в	11	5
198	ничего не	4	5
199	даже и	7	5
200	как она	7	5
201	мы видели	11	5
202	мы увидим	3	5
203	одной стороны	10	5
204	конечно не	5	5
205	совершенно не	1	5
206	от всех	2	5
207	главным образом	6	5
208	независимо от	26	5
209	как на	13	5
210	при таком	6	5
211	его от	2	5
212	другой стороны	12	5
213	быть и	2	5
214	а как	7	5
215	ни на	1	5
216	и для	10	5
217	в языке	60	5
218	не столько	5	5
219	на язык	9	5
220	и всякое	1	5
221	непосредственно в	2	5
222	по аналогии	1	5
223	большинстве случаев	3	5
224	здесь не	3	5
225	то ни	4	5
226	в которой	16	5
227	не из	8	5
228	художественных произведений	2	5
229	искусства и	3	5
230	слова и	17	5
231	однако не	3	5
232	в сторону	1	4
233	должно было	3	4
234	говорить о	8	4
235	история искусства	1	4
236	а только	16	4
237	но все	8	4
238	если же	10	4
239	значения и	3	4
240	науки о	1	4
241	между тем	29	4
242	это не	20	4
243	стороны и	4	4
244	как они	1	4
245	и других	9	4
246	сами по	11	4
247	мы говорим	10	4
248	он должен	4	4
249	познания и	2	4
250	ближайшим образом	3	4
251	не так	8	4
252	бы то	4	4
253	для них	3	4
254	того чтобы	11	4
255	смысле этого	13	4
256	в формах	3	4
257	высшей степени	1	4
258	если он	2	4
259	к другим	7	4
260	они были	2	4
261	известной степени	5	4
262	целый ряд	2	4
263	в применении	4	4
264	произведения искусства	2	4
265	все остальное	2	4
266	самый предмет	4	4
267	отличается от	2	4
268	роли в	1	4
269	была бы	8	4
270	в зависимости	1	4
271	что не	29	4
272	не для	2	4
273	и более	8	4
274	с этой	7	4
275	этой последней	4	4
276	не по	5	4
277	период развития	2	4
278	именно на	3	4
279	понятий и	1	4
280	думать что	15	4
281	аналогии с	1	4
282	различны и	1	4
283	восприятия и	6	4
284	ничем не	3	4
285	все более	6	4
286	отношение к	5	4
287	значение и	7	4
288	в мире	6	4
289	целом и	2	4
290	что оно	17	4
291	о языке	5	4
292	и непосредственно	3	4
293	же в	11	4
294	искусства в	1	4
295	значение в	1	4
296	ни стало	1	4
297	в слове	78	4
298	со всем	1	4
299	в себе	53	4
300	и должно	2	4
301	одною из	3	4
302	что они	8	4
303	на выражение	1	4
304	но для	3	4
305	художественном произведении	3	4
306	мы ни	1	4
307	один из	9	4
308	к этой	3	4
309	приводит к	1	4
310	так как	59	4
311	в частности	1	4
312	самое понятие	3	4
313	или же	16	4
314	и это	11	4
315	одного из	4	4
316	не есть	42	4
317	время в	3	4
318	во всей	1	4
319	по отношению	30	4
320	друг друга	12	4
321	как ее	3	4
322	а о	1	4
323	но это	19	4
324	из этих	19	4
325	к предмету	1	4
326	но ведь	1	4
327	языка а	3	4
328	отношению к	26	4
329	в них	16	4
330	без нее	4	4
331	применении к	3	4
332	этого слова	25	4
333	и тем	15	3
334	этого направления	1	3
335	в каждом	12	3
336	когда он	2	3
337	все в	7	3
338	не то	12	3
339	к его	2	3
340	в такой	4	3
341	от действительности	1	3
342	чем же	1	3
343	оно было	1	3
344	их отношения	3	3
345	этом смысле	7	3
346	бы быть	10	3
347	а отчасти	1	3
348	с ним	19	3
349	литературного языка	1	3
350	было в	7	3
351	представлять себе	1	3
352	не от	10	3
353	и прежде	3	3
354	как предмет	5	3
355	от этого	4	3
356	влияние на	8	3
357	ни в	4	3
358	в той	5	3
359	не могла	4	3
360	в какой	5	3
361	произведение в	2	3
362	и читатель	1	3
363	идет о	1	3
364	том смысле	13	3
365	не приводит	2	3
366	их к	2	3
367	перестает быть	8	3
368	ни была	1	3
369	в сущности	6	3
370	действительности в	1	3
371	на все	8	3
372	же как	2	3
373	ее целом	1	3
374	об искусстве	1	3
375	на их	2	3
376	в отношении	3	3
377	и иные	1	3
378	из виду	6	3
379	и чем	4	3
380	его из	1	3
381	уже как	1	3
382	поэзии как	2	3
383	каждой из	3	3
384	едва ли	2	3
385	ее в	3	3
386	следует что	2	3
387	гуманитарных наук	2	3
388	совершенно справедливо	2	3
389	во что	1	3
390	к новому	4	3
391	ее и	2	3
392	хотя и	12	3
393	это приводит	1	3
394	значительной степени	5	3
395	наконец в	1	3
396	есть лишь	2	3
397	действительности и	3	3
398	до настоящего	1	3
399	к нему	11	3
400	для всего	1	3
401	человек не	6	3
402	могла бы	7	3
403	там где	14	3
404	во второй	2	3
405	не дает	4	3
406	тем же	10	3
407	основная задача	1	3
408	состоит в	5	3
409	место и	1	3
410	вопрос о	9	3
411	между двумя	6	3
412	сказать что	19	3
413	от чего	2	3
414	он в	4	3
415	со всеми	1	3
416	только как	15	3
417	та же	4	3
418	должен был	3	3
419	или даже	4	3
420	на него	9	3
421	непосредственно из	1	3
422	во всем	8	3
423	языка который	1	3
424	и история	2	3
425	более и	4	3
426	входящих в	2	3
427	связей с	1	3
428	так в	10	3
429	свою область	1	3
430	каждого из	2	3
431	что на	12	3
432	это последнее	12	3
433	как его	2	3
434	и другие	1	3
435	и должна	1	3
436	каждый из	2	3
437	чем он	1	3
438	между ними	8	3
439	и является	1	3
440	жизнь как	1	3
441	поэзии в	2	3
442	виду что	5	3
443	под влиянием	12	3
444	тому что	10	3
445	лишь для	1	3
446	и должен	1	3
447	то в	14	3
448	не можем	17	3
449	ни о	3	3
450	к этому	7	3
451	настоящего времени	3	3
452	нас не	2	3
453	том чтобы	5	3
454	в жизни	7	3
455	самом языке	1	3
456	в своих	7	3
457	и о	9	3
458	есть только	28	3
459	от особенностей	1	3
460	мы знаем	3	3
461	произведения не	4	3
462	не найдем	2	3
463	к ней	11	3
464	перед нами	5	3
465	к действительности	1	3
466	кроме того	3	3
467	том что	59	3
468	от его	3	3
469	в этих	15	3
470	она ни	1	3
471	связи со	1	3
472	в эту	7	3
473	ясно что	3	3
474	перейти к	4	3
475	для того	18	3
476	для поэтического	1	3
477	до известной	3	3
478	образом не	1	3
479	нигде не	1	3
480	жизнь и	1	3
481	у них	1	3
482	не на	4	3
483	не останется	1	3
484	а именно	6	3
485	так например	8	3
486	и со	1	3
487	и по	15	3
488	стремлением к	1	3
489	что для	11	3
490	это было	9	3
491	в системе	2	3
492	исследования и	1	3
493	бы она	2	3
494	если в	5	3
495	влияния на	4	3
496	в действительности	14	3
497	оно должно	6	3
498	не является	1	3
499	эта связь	2	2
500	этих последних	5	2
501	тем и	10	2
502	от них	8	2
503	совсем не	3	2
504	к вопросу	1	2
505	ли они	1	2
506	один шаг	1	2
507	тем не	19	2
508	содержания как	1	2
509	время и	5	2
510	и через	1	2
511	имеет и	2	2
512	в данном	7	2
513	от тех	2	2
514	даже в	5	2
515	какие бы	1	2
516	для определения	1	2
517	или в	8	2
518	их на	1	2
519	в развитии	3	2
520	мы их	2	2
521	в какие	4	2
522	противном случае	4	2
523	в звуке	16	2
524	эти формы	2	2
525	и поэзия	3	2
526	и критики	1	2
527	именно того	4	2
528	непосредственно как	1	2
529	они и	1	2
530	дальнейшей жизни	1	2
531	нет и	2	2
532	с теми	2	2
533	в котором	14	2
534	в науке	4	2
535	в смысле	13	2
536	в различных	3	2
537	и эта	2	2
538	но ни	1	2
539	для других	2	2
540	в виду	6	2
541	убедиться в	1	2
542	друг от	6	2
543	грамматических форм	1	2
544	знаем что	2	2
545	между этими	4	2
546	было говорить	2	2
547	в ряду	15	2
548	только при	5	2
549	места в	1	2
550	во многом	4	2
551	за пределы	7	2
552	не ради	2	2
553	жизни в	1	2
554	три основные	1	2
555	не к	5	2
556	так что	39	2
557	нисколько не	3	2
558	и притом	11	2
559	зависит от	13	2
560	нам в	1	2
561	и основные	1	2
562	между отдельными	1	2
563	в непрерывном	1	2
564	действительности как	1	2
565	не дают	2	2
566	но как	7	2
567	и чтобы	1	2
568	единство в	2	2
569	внутренняя форма	21	2
570	себе в	6	2
571	в более	8	2
572	в самую	1	2
573	ни одна	2	2
574	жизни а	1	2
575	принадлежат не	1	2
576	что такое	12	2
577	же что	11	2
578	отношением к	1	2
579	к одному	11	2
580	мышления и	1	2
581	далеко не	9	2
582	содержания в	3	2
583	в создании	6	2
584	своего развития	2	2
585	сторону и	1	2
586	чтобы убедиться	2	2
587	языка к	3	2
588	от друга	6	2
589	и многие	4	2
590	о необходимости	3	2
591	прежде чем	6	2
592	не будет	9	2
593	его форм	1	2
594	или для	1	2
595	но что	7	2
596	без исключения	1	2
597	совершается в	1	2
598	в первой	2	2
599	общем смысле	1	2
600	не имеющие	2	2
601	эти явления	3	2
602	или на	2	2
603	но именно	1	2
604	природы или	1	2
605	другим как	1	2
606	только не	8	2
607	что перед	1	2
608	к истории	1	2
609	это положение	2	2
610	может и	2	2
611	что язык	27	2
612	и этот	1	2
613	только теперь	1	2
614	несмотря на	7	2
615	одна из	5	2
616	какое бы	1	2
617	мысли об	5	2
618	же это	2	2
619	смысле и	2	2
620	что каждый	2	2
621	языка то	6	2
622	а от	5	2
623	общего с	5	2
624	же и	6	2
625	в художественной	1	2
626	из него	7	2
627	в нашем	5	2
628	на котором	7	2
629	и вот	1	2
630	известных условиях	2	2
631	с самого	7	2
632	здесь в	1	2
633	как он	6	2
634	нам кажется	9	2
635	всех тех	1	2
636	и совершенно	3	2
637	шаг не	1	2
638	содержания но	2	2
639	они в	1	2
640	с этими	2	2
641	определенное место	5	2
642	но эта	4	2
643	равно как	4	2
644	языком и	4	2
645	мы в	8	2
646	бы оно	2	2
647	ее к	1	2
648	характер они	1	2
649	и поэтического	1	2
650	дальнейшее развитие	1	2
651	но напротив	1	2
652	последней в	1	2
653	самого начала	7	2
654	научной мысли	2	2
655	остановиться на	1	2
656	как если	1	2
657	она есть	6	2
658	на его	6	2
659	на наших	1	2
660	в душе	45	2
661	не входит	1	2
662	то и	26	2
663	должна была	1	2
664	в известной	3	2
665	таким же	9	2
666	язык в	9	2
667	для нее	5	2
668	система в	1	2
669	не связанных	2	2
670	исследования в	1	2
671	для нашего	1	2
672	поэтических произведений	1	2
673	и чисто	1	2
674	этот образ	7	2
675	об особенностях	1	2
676	и поэтическое	1	2
677	столь же	14	2
678	ней все	1	2
679	в последнем	6	2
680	действительности не	2	2
681	единство и	3	2
682	вряд ли	7	2
683	следовательно и	4	2
684	а непосредственно	1	2
685	предполагает уже	3	2
686	в форме	3	2
687	что содержание	7	2
688	никто не	9	2
689	из этого	4	2
690	из ее	1	2
691	во все	2	2
692	и если	11	2
693	оторваться от	3	2
694	и слишком	1	2
695	они становятся	1	2
696	можно и	1	2
697	слово есть	16	2
698	художник в	1	2
699	говорить не	1	2
700	как из	2	2
701	почти совершенно	2	2
702	и речи	1	2
703	этом не	2	2
704	а к	5	2
705	прямой зависимости	1	2
706	иное значение	1	2
707	к другому	5	2
708	жизни не	3	2
709	так называемым	1	2
710	и самые	1	2
711	слова в	17	2
712	какой бы	2	2
713	явлений как	1	2
714	потому что	182	2
715	в другой	7	2
716	чтобы показать	3	2
717	к миру	1	2
718	строгом смысле	2	2
719	все содержание	3	2
720	даже не	3	2
721	к сожалению	1	2
722	не была	3	2
723	на этом	4	2
724	языка не	5	2
725	смысле что	4	2
726	данном случае	4	2
727	в строгом	1	2
728	значение не	4	2
729	и развития	2	2
730	можно сказать	9	2
731	в последних	1	2
732	слова как	2	2
733	что раньше	1	2
734	движения в	3	2
735	такой же	4	2
736	как с	2	2
737	в современном	2	2
738	на отдельные	1	2
739	этот вопрос	5	2
740	ко всем	9	2
741	и сами	6	2
742	замкнутое в	1	2
743	поэтическую речь	1	2
744	но конечно	2	2
745	относиться к	2	2
746	вещь а	1	2
747	своем развитии	2	2
748	как для	3	2
749	из всего	3	2
750	сам предмет	1	2
751	самом предмете	1	2
752	сам он	1	2
753	и что	32	2
754	от всякой	1	2
755	перехода от	3	2
756	и во	7	2
757	слово и	6	2
758	был бы	4	2
759	эти свойства	1	2
760	жизни но	2	2
761	и содержание	2	2
762	и вся	1	2
763	мире а	1	2
764	не сможет	1	2
765	оно устанавливает	1	2
766	начала и	1	2
767	в противном	4	2
768	языка мы	6	2
769	от того	23	2
770	ни были	3	2
771	сам по	14	2
772	и всякая	2	2
773	нет в	1	2
774	что самая	1	2
775	его содержание	5	2
776	могло бы	6	2
777	мысли в	14	2
778	а на	2	2
779	при таких	5	2
780	и нельзя	2	2
781	в самой	8	2
782	от всякого	1	2
783	свою силу	1	2
784	ее как	1	2
785	только тем	2	2
786	речи и	11	2
787	что именно	7	2
788	чтобы не	4	2
789	нужно уметь	1	2
790	в лице	1	2
791	эту последнюю	2	2
792	слово в	10	2
793	к изучению	1	2
794	вопрос об	6	2
795	его и	2	2
796	очевидно что	18	2
797	всю свою	1	2
798	или иначе	3	2
799	лучше всего	1	2
800	к этим	3	2
801	себе а	5	2
802	отличие от	3	2
803	здесь дело	1	2
804	является в	2	2
805	понятие языка	1	2
806	сама по	7	2
807	чтобы понять	3	2
808	другой язык	2	2
809	и ни	1	2
810	из этой	1	2
811	определить ее	1	2
812	из его	2	2
813	но есть	6	2
814	этих двух	2	2
815	не имеет	22	2
816	в произведении	5	2
817	ко времени	1	2
818	ничего общего	6	2
819	еще в	1	2
820	с необходимостью	1	2
821	язык может	2	2
822	к которому	6	2
823	все остальные	12	2
824	можно будет	2	2
825	но даже	5	2
826	но он	6	2
827	и действительно	1	2
828	в чем	12	2
829	в некоторых	4	2
830	что если	16	2
831	от одного	8	2
832	именно от	1	2
833	новые формы	1	2
834	исторической жизни	1	2
835	в таком	18	2
836	одной из	3	2
837	приходим к	2	2
838	в отличие	1	2
839	при помощи	8	2
840	языка при	1	2
841	его место	2	2
842	друг другу	6	2
843	том случае	5	2
844	и те	1	2
845	явления и	4	2
846	для всех	6	2
847	что эта	3	2
848	на то	16	2
849	в этот	1	2
850	искусства науки	1	2
851	в другом	4	2
852	или другой	1	2
853	на языке	2	2
854	если она	2	2
855	понятия в	1	2
856	но из	1	2
857	предмета в	5	2
858	в качестве	1	2
859	ее от	3	2
860	кого не	2	2
861	чтобы он	1	2
862	а все	2	2
863	особенностей и	1	2
864	само собою	5	2
865	как средство	4	2
866	от него	12	2
867	но отсюда	1	2
868	и навсегда	1	2
869	форма и	2	2
870	как увидим	5	2
871	не могли	2	2
872	как художник	1	2
873	как один	1	2
874	вопроса о	2	2
875	искусств как	2	2
876	на нее	6	2
877	какие оно	1	2
878	превращается в	7	2
879	словами в	2	2
880	тому чтобы	2	2
881	указать на	2	2
882	в практическом	1	2
883	проникать в	2	2
884	происходит и	1	2
885	для всякого	3	2
886	по этому	4	2
887	поэтическое произведение	7	2
888	говорим о	2	2
889	время не	2	2
890	от их	6	2
891	страх и	1	2
892	сказать в	2	2
893	можно говорить	2	2
894	стал бы	2	2
895	говорить на	1	2
896	ни было	6	2
897	их в	8	2
898	замечаем что	2	2
899	произведение действительно	1	2
900	в одном	20	2
901	значение для	2	2
902	отношении к	5	2
903	с их	2	2
904	единства и	1	2
905	по их	1	2
906	нужно было	5	2
907	не с	7	2
908	тех же	2	2
909	и само	1	2
910	его не	6	2
911	для создания	5	2
912	связанных с	1	2
913	той же	11	2
914	этими двумя	1	2
915	роль в	2	2
916	иначе как	4	2
917	в виде	6	2
918	этого языка	2	2
919	на всю	1	2
920	науки а	1	2
921	при известных	3	2
922	в психологических	1	1
923	связанное с	6	1
924	к самим	1	1
925	когда мир	1	1
926	по-видимому и	1	1
927	в каких	1	1
928	а через	1	1
929	существенное значение	1	1
930	то эти	2	1
931	на первом	1	1
932	поэтического и	1	1
933	тогда как	18	1
934	этим определяются	1	1
935	еще одну	1	1
936	значение слова	13	1
937	слова такова	1	1
938	такое изучение	1	1
939	хотя в	6	1
940	мы с	1	1
941	образование в	2	1
942	происходит в	3	1
943	и ближайшим	1	1
944	а с	5	1
945	это художественное	1	1
946	или совершенно	1	1
947	что самое	2	1
948	тогда и	3	1
949	к одной	7	1
950	изучение его	1	1
951	и делается	1	1
952	как сущность	1	1
953	это понимание	1	1
954	им и	1	1
955	сырым материалом	1	1
956	содержанием и	1	1
957	свое значение	2	1
958	языке мы	1	1
959	предмета с	2	1
960	исторического развития	1	1
961	выражения и	2	1
962	воли так	1	1
963	здесь основная	1	1
964	событий в	1	1
965	между собой	1	1
966	во внутренней	3	1
967	но уже	5	1
968	к следующему	1	1
969	находятся и	1	1
970	и искусство	2	1
971	есть однако	1	1
972	и вполне	4	1
973	слово для	3	1
974	что от	3	1
975	когда это	2	1
976	словом не	2	1
977	самой а	1	1
978	но тогда	3	1
979	что поэтическое	1	1
980	менее в	3	1
981	к чему-то	1	1
982	что этого	1	1
983	и обратно	1	1
984	этого она	1	1
985	его нельзя	1	1
986	другому в	3	1
987	существует как	1	1
988	от камня	1	1
989	мысли нужно	1	1
990	когда его	1	1
991	над другими	1	1
992	есть а	1	1
993	во всякой	1	1
994	по-своему но	1	1
995	из нашего	1	1
996	новое содержание	1	1
997	и стало	3	1
998	значение его	2	1
999	не выходя	2	1
1000	поэтому можно	3	1
1001	понятие и	1	1
1002	извне а	1	1
1003	с соответствующими	1	1
1004	как материалом	1	1
1005	в сознании	46	1
1006	сложны и	1	1
1007	не умеет	1	1
1008	непосредственно и	1	1
1009	и еще	2	1
1010	с единством	1	1
1011	слова от	4	1
1012	собственно говоря	4	1
1013	иначе чем	2	1
1014	отражением в	1	1
1015	он есть	4	1
1016	вещь и	2	1
1017	это уже	1	1
1018	всякой научной	1	1
1019	можем судить	2	1
1020	и из	3	1
1021	от всяких	1	1
1022	участие в	1	1
1023	это в	3	1
1024	единства в	1	1
1025	никаких оснований	1	1
1026	не должно	3	1
1027	слова из	1	1
1028	из того	5	1
1029	и путем	1	1
1030	почва для	1	1
1031	в основных	1	1
1032	эти последние	6	1
1033	в чисто	1	1
1034	может считаться	3	1
1035	того на	1	1
1036	это бывает	1	1
1037	в готовые	1	1
1038	xix века	1	1
1039	которая действительно	1	1
1040	есть но	2	1
1041	как не	5	1
1042	но такое	2	1
1043	было на	1	1
1044	меньшей степени	1	1
1045	с а	6	1
1046	и бессознательно	1	1
1047	или не	7	1
1048	внутреннем мире	1	1
1049	предмет исследования	1	1
1050	бытия и	4	1
1051	и уже	6	1
1052	душе и	4	1
1053	степени и	1	1
1054	смысле мы	1	1
1055	и признаки	1	1
1056	и новых	1	1
1057	же самым	3	1
1058	же язык	3	1
1059	понимания художественного	1	1
1060	элементов поэтического	1	1
1061	другу и	3	1
1062	еще мало	1	1
1063	этот не	1	1
1064	этом рассказе	1	1
1065	его жизни	3	1
1066	эти два	1	1
1067	след в	1	1
1068	можно с	1	1
1069	что существуют	1	1
1070	вещь как	1	1
1071	быть самим	1	1
1072	сущности и	1	1
1073	отличны от	2	1
1074	мыслью но	2	1
1075	без всякого	3	1
1076	что вне	1	1
1077	в понятии	4	1
1078	и общее	3	1
1079	это значение	3	1
1080	поэзии на	1	1
1081	мог бы	6	1
1082	слове не	2	1
1083	не будем	2	1
1084	говорим не	3	1
1085	привести в	3	1
1086	в научном	1	1
1087	иное как	4	1
1088	этот чувственный	1	1
1089	которого он	2	1
1090	по крайней	17	1
1091	нет значения	1	1
1092	и были	1	1
1093	из одного	7	1
1094	только внешнее	1	1
1095	как отрицание	1	1
1096	что нужно	1	1
1097	это может	1	1
1098	из единства	1	1
1099	сама она	3	1
1100	же языка	1	1
1101	людей и	2	1
1102	чем сложнее	1	1
1103	наоборот от	1	1
1104	этот процесс	2	1
1105	содержание и	1	1
1106	поэтом и	1	1
1107	речи в	2	1
1108	справедливо говорит	1	1
1109	языка эта	1	1
1110	словом на	2	1
1111	остается только	8	1
1112	ум в	1	1
1113	притом в	1	1
1114	она и	3	1
1115	не те	2	1
1116	сознания и	4	1
1117	на себя	1	1
1118	взаимодействий которые	1	1
1119	в последующих	1	1
1120	всех сторон	3	1
1121	она уже	1	1
1122	все то	5	1
1123	не меньшее	1	1
1124	к звуку	3	1
1125	связанной с	1	1
1126	значения как	2	1
1127	словом чтобы	1	1
1128	следы взятые	1	1
1129	и научной	1	1
1130	для самого	9	1
1131	с другим	5	1
1132	определяет все	1	1
1133	похож на	1	1
1134	этой точки	4	1
1135	ровно ничего	2	1
1136	представляем себе	2	1
1137	однако это	1	1
1138	не сделать	1	1
1139	не был	1	1
1140	этого нельзя	1	1
1141	и эти	2	1
1142	по своей	2	1
1143	то или	2	1
1144	любовь к	1	1
1145	и очень	1	1
1146	о большей	1	1
1147	к своему	4	1
1148	они имеют	3	1
1149	к дальнейшему	1	1
1150	но они	1	1
1151	на природу	3	1
1152	что к	4	1
1153	события и	1	1
1154	он уже	1	1
1155	утилитарных целей	1	1
1156	таком виде	3	1
1157	сюда относятся	2	1
1158	другими словами	11	1
1159	если представить	1	1
1160	в народных	1	1
1161	с ними	8	1
1162	самом зародыше	1	1
1163	с определенным	1	1
1164	мы наблюдаем	1	1
1165	конечно при	1	1
1166	какого бы	2	1
1167	искусства так	1	1
1168	признаков в	5	1
1169	как число	1	1
1170	нечто новое	3	1
1171	слове именно	2	1
1172	из которого	5	1
1173	относится и	1	1
1174	к природе	2	1
1175	два различных	1	1
1176	чувства или	1	1
1177	непосредственно на	1	1
1178	если только	1	1
1179	эти величины	1	1
1180	нельзя в	3	1
1181	области гуманитарных	1	1
1182	выведены из	2	1
1183	эту идею	1	1
1184	язык это	1	1
1185	оснований для	1	1
1186	этом случае	8	1
1187	творчества в	1	1
1188	друга не	1	1
1189	многие из	1	1
1190	в духе	1	1
1191	именно тем	1	1
1192	что отдельное	2	1
1193	а это	5	1
1194	за его	1	1
1195	случае если	3	1
1196	той степени	2	1
1197	и всегда	3	1
1198	смысле можно	1	1
1199	быть только	12	1
1200	в г	2	1
1201	это единство	2	1
1202	рядом с	5	1
1203	быть во	2	1
1204	как связь	1	1
1205	и отрицать	1	1
1206	своего собственного	1	1
1207	произведений и	1	1
1208	не находит	3	1
1209	точке зрения	4	1
1210	в двух	3	1
1211	что также	1	1
1212	произведения например	1	1
1213	ту же	4	1
1214	в это	2	1
1215	не исчерпывают	3	1
1216	другой как	1	1
1217	тем с	1	1
1218	восприятие в	2	1
1219	на самый	1	1
1220	за этим	1	1
1221	степень его	1	1
1222	не нашим	1	1
1223	языке по	1	1
1224	правда не	1	1
1225	этого значения	2	1
1226	есть и	4	1
1227	все свои	3	1
1228	к науке	2	1
1229	конкретности и	1	1
1230	материала при	1	1
1231	которая тем	1	1
1232	что делает	3	1
1233	нет но	5	1
1234	и состоит	3	1
1235	сравнительно с	11	1
1236	не должен	1	1
1237	можно различить	1	1
1238	иметь в	4	1
1239	то она	4	1
1240	этой системы	1	1
1241	них новые	1	1
1242	очень немногое	1	1
1243	в чистой	1	1
1244	только это	2	1
1245	есть разница	2	1
1246	существует в	1	1
1247	не определяет	1	1
1248	всем этом	3	1
1249	из которых	2	1
1250	можно указать	1	1
1251	на деле	14	1
1252	у него	6	1
1253	конкретного факта	1	1
1254	к предметам	1	1
1255	сама литература	1	1
1256	именно из	2	1
1257	язык сам	1	1
1258	к языку	7	1
1259	сколько и	6	1
1260	может стать	6	1
1261	свою собственную	1	1
1262	представить себе	10	1
1263	литературных направлений	1	1
1264	нет знания	1	1
1265	системы как	2	1
1266	бы к	1	1
1267	науке и	1	1
1268	уже и	5	1
1269	не что	4	1
1270	а значение	1	1
1271	ему в	4	1
1272	критиков и	1	1
1273	себя свои	2	1
1274	него нет	1	1
1275	что во	4	1
1276	воли совершенно	1	1
1277	значит что	3	1
1278	впечатления от	3	1
1279	лишь тогда	5	1
1280	в руках	1	1
1281	сознания а	1	1
1282	теми или	1	1
1283	на эту	1	1
1284	можно найти	1	1
1285	этой вещи	1	1
1286	но оно	9	1
1287	из самого	4	1
1288	о нем	2	1
1289	мы здесь	1	1
1290	произведения от	1	1
1291	без понимания	2	1
1292	которого они	1	1
1293	мы например	1	1
1294	с движением	1	1
1295	вот почему	1	1
1296	других наук	2	1
1297	в каждой	6	1
1298	происходит это	2	1
1299	о том	19	1
1300	сравнить с	2	1
1301	искать для	1	1
1302	сходства с	2	1
