926	нему так	1	1
927	строго говоря	1	1
928	с выводами	1	1
929	выражение в	4	1
930	в различных	1	1
931	было в	3	1
932	и затем	1	1
933	а вместе	1	1
934	самым существенным	2	1
935	основных принципов	1	1
936	именно на	2	1
937	в основании	1	1
938	через всю	1	1
939	приходится признать	1	1
940	изображается в	1	1
941	и самый	1	1
942	это мнение	1	1
943	же прием	1	1
944	в борьбе	1	1
945	для зрителя	1	1
946	в любом	3	1
947	а по	6	1
948	дело не	2	1
949	в политической	1	1
950	с уже	2	1
951	это однако	2	1
952	эта последняя	1	1
953	оказывается на	2	1
954	эти произведения	1	1
955	преступления и	1	1
956	наконец что	1	1
957	во втором	2	1
958	есть некий	1	1
959	и другим	1	1
960	это не	5	1
961	трагедии и	3	1
962	к той	1	1
963	же по	1	1
964	не меньше	3	1
965	время и	3	1
966	та или	1	1
967	моменты которые	1	1
968	места в	2	1
969	стоит и	1	1
970	не о	4	1
971	обе эти	1	1
972	но ничего	1	1
973	группы только	1	1
974	именно это	1	1
975	ей не	1	1
976	и системы	1	1
977	оно в	1	1
978	в а	1	1
979	одним словом	1	1
980	общественной мысли	1	1
981	к новым	2	1
982	еще в	10	1
983	он ей	1	1
984	говорят о	1	1
985	и ничего	1	1
986	его жизнь	1	1
987	и за	3	1
988	отношений в	1	1
989	что под	1	1
990	не могу	1	1
991	последних десятилетий	2	1
992	этого тот	1	1
993	именно в	5	1
994	между отдельными	1	1
995	он оказывается	1	1
996	имел дело	1	1
997	герой в	1	1
998	поэт не	1	1
999	произведениях и	1	1
1000	как таковой	1	1
1001	одну из	3	1
1002	которые были	2	1
1003	почему же	1	1
1004	казалось что	1	1
1005	как об	2	1
1006	возникает между	1	1
1007	от своего	3	1
1008	сюжетная схема	2	1
1009	что мне	1	1
1010	мы еще	1	1
1011	в более	4	1
1012	со времени	1	1
1013	не получили	1	1
1014	любовь к	5	1
1015	еще и	2	1
1016	перед ним	4	1
1017	от его	1	1
1018	он и	5	1
1019	следует рассматривать	2	1
1020	из произведений	3	1
1021	он уже	1	1
1022	над его	3	1
1023	все еще	3	1
1024	числу таких	1	1
1025	источника для	1	1
1026	деле и	1	1
1027	это ощущение	1	1
1028	связи в	1	1
1029	конечной целью	1	1
1030	которому он	1	1
1031	как говорят	1	1
1032	и был	2	1
1033	не приводит	1	1
1034	которого она	1	1
1035	их к	3	1
1036	именно с	1	1
1037	из чего	2	1
1038	здесь на	1	1
1039	действующие лица	1	1
1040	в значительной	1	1
1041	вопросов в	1	1
1042	остались бы	1	1
1043	история с	1	1
1044	обстоятельство в	1	1
1045	стихи о	1	1
1046	относятся к	1	1
1047	от друга	3	1
1048	в силе	1	1
1049	одна и	1	1
1050	было показано	1	1
1051	же на	1	1
1052	в духе	4	1
1053	нем не	2	1
1054	человека от	1	1
1055	которую она	1	1
1056	его характера	1	1
1057	человеком который	1	1
1058	что человек	1	1
1059	быть только	1	1
1060	на действительность	1	1
1061	о происхождении	1	1
1062	и знаменитый	1	1
1063	в глазах	10	1
1064	мира и	1	1
1065	же в	10	1
1066	элементов и	1	1
1067	в роли	1	1
1068	с помощью	5	1
1069	задний план	1	1
1070	в это	5	1
1071	между собой	5	1
1072	заключение что	1	1
1073	тем с	1	1
1074	его творчестве	2	1
1075	всякого другого	1	1
1076	только от	1	1
1077	достигает своего	1	1
1078	за этим	1	1
1079	на чем	2	1
1080	случае все	1	1
1081	уже из	1	1
1082	сказал что	2	1
1083	это опять	2	1
1084	действия в	5	1
1085	узнать в	1	1
1086	работы было	1	1
1087	основанный на	1	1
1088	себя самые	1	1
1089	до самого	3	1
1090	то для	1	1
1091	в первой	5	1
1092	обращаются к	2	1
1093	жизни мы	1	1
1094	эти вопросы	1	1
1095	который без	1	1
1096	всем этом	1	1
1097	же цель	1	1
1098	это что	1	1
1099	жизни когда	1	1
1100	и ничем	1	1
1101	в коем	1	1
1102	из героев	1	1
1103	похожи на	5	1
1104	его умственную	1	1
1105	мы сумеем	1	1
1106	не подозревая	1	1
1107	которым они	2	1
1108	в принципе	4	1
1109	первые шаги	3	1
1110	к какому	1	1
1111	их образы	1	1
1112	и столь	4	1
1113	соотношение между	1	1
1114	он к	1	1
1115	можно привести	2	1
1116	ему в	3	1
1117	который видит	1	1
1118	в поле	4	1
1119	что ему	4	1
1120	на эту	1	1
1121	в м	1	1
1122	можно выдвинуть	1	1
1123	новый материал	1	1
1124	можно найти	3	1
1125	от начала	1	1
1126	героев и	1	1
1127	которого они	3	1
1128	сообщения о	3	1
1129	в каждой	3	1
1130	сравнить с	1	1
1131	и между	1	1
1132	служит средством	1	1
1133	хотя он	1	1
1134	путем и	1	1
1135	чем острее	1	1
1136	от природы	1	1
1137	и само	1	1
1138	что большинство	1	1
1139	общества в	1	1
1140	же это	1	1
1141	и того	1	1
1142	человеку и	3	1
1143	в монологе	2	1
1144	с такими	2	1
1145	в разной	3	1
1146	назвал его	1	1
1147	с такой	2	1
1148	этой целью	3	1
1149	для нее	1	1
1150	реки в	1	1
1151	сюда же	1	1
1152	и со	2	1
1153	через восприятие	1	1
1154	и та	2	1
1155	мы конечно	1	1
1156	что как	1	1
1157	к науке	1	1
1158	в данной	1	1
1159	который мы	1	1
1160	менее важно	1	1
1161	так называемых	4	1
1162	уяснить себе	1	1
1163	раз потому	1	1
1164	к которому	4	1
1165	всю его	1	1
1166	как звуки	1	1
1167	материал в	1	1
1168	в обеих	4	1
1169	не приходится	6	1
1170	отношений к	1	1
1171	считать не	1	1
1172	ни разу	3	1
1173	том насколько	2	1
1174	всякий другой	1	1
1175	спор о	1	1
1176	д все	1	1
1177	как у	1	1
1178	жил в	1	1
1179	от некоторых	1	1
1180	что боится	1	1
1181	для этих	1	1
1182	а напротив	2	1
1183	не могла	5	1
1184	п не	2	1
1185	основанное на	1	1
1186	и отличие	1	1
1187	какова же	1	1
1188	тоже в	1	1
1189	раз на	3	1
1190	земли и	2	1
1191	идеи в	1	1
1192	все различие	1	1
1193	совершенно особый	1	1
1194	они принадлежат	1	1
1195	которое имеет	1	1
1196	для произведения	3	1
1197	она занимает	1	1
1198	в пародийном	1	1
1199	не ведая	1	1
1200	слов то	1	1
1201	в эпоху	3	1
1202	любят и	1	1
1203	а те	1	1
1204	в соответствии	3	1
1205	чтобы подойти	1	1
1206	на задний	1	1
1207	в статье	1	1
1208	за собой	3	1
1209	для этой	3	1
1210	таком подходе	1	1
1211	почти во	1	1
1212	сходятся в	2	1
1213	в пользу	4	1
1214	усиливается если	1	1
1215	к источнику	1	1
1216	совершенно необоснованным	1	1
1217	собой в	3	1
1218	о роли	1	1
1219	не избегает	2	1
1220	этот основной	1	1
1221	что из	5	1
1222	бросается в	2	1
1223	и всякого	1	1
1224	же можно	3	1
1225	по тем	2	1
1226	комедия в	2	1
1227	ли она	1	1
1228	крайней мере	1	1
1229	следующим образом	1	1
1230	из двух	5	1
1231	настаивает на	3	1
1232	чтобы их	1	1
1233	в разных	1	1
1234	напомнить что	1	1
1235	бы однако	1	1
1236	здесь мы	4	1
1237	чем его	1	1
1238	и какой	1	1
1239	и всем	1	1
1240	а также	9	1
1241	же касается	2	1
1242	наших дней	1	1
1243	в системе	1	1
1244	о смерти	1	1
1245	в последних	4	1
1246	той самой	1	1
1247	бы не	4	1
1248	развития с	1	1
1249	именно так	1	1
1250	человека который	4	1
1251	оснований для	1	1
1252	вразрез с	1	1
1253	то они	1	1
1254	и подобно	1	1
1255	различие в	1	1
1256	она была	2	1
1257	не иначе	2	1
1258	от ее	4	1
1259	с собой	6	1
1260	природой и	1	1
1261	содержится в	1	1
1262	в центре	2	1
1263	в известной	3	1
1264	таким же	3	1
1265	привести к	1	1
1266	а ради	1	1
1267	самой своей	1	1
1268	не самое	1	1
1269	чтобы у	2	1
1270	более тонкой	1	1
1271	установления истины	1	1
1272	он может	1	1
1273	о таких	1	1
1274	нетрудно увидеть	1	1
1275	драматическом искусстве	3	1
1276	уже только	1	1
1277	он полагает	1	1
1278	виде как	1	1
1279	в русской	1	1
1280	последний вопрос	1	1
1281	хроника и	1	1
1282	сам же	3	1
1283	для содержания	1	1
1284	а у	3	1
1285	для нашего	1	1
1286	не являются	3	1
1287	видимо и	2	1
1288	в теорию	1	1
1289	понять что	2	1
1290	и эта	3	1
1291	мысли что	2	1
1292	ведь и	1	1
1293	к установлению	1	1
1294	всем что	1	1
1295	вместо того	1	1
1296	чтобы по	1	1
1297	это сравнение	1	1
1298	его по	1	1
1299	служить только	1	1
1300	действительном или	1	1
1301	но у	1	1
1302	человек не	1	1
1303	между людьми	2	1
1304	речь в	2	1
1305	этот тезис	1	1
1306	при отсутствии	1	1
1307	разу не	3	1
1308	достаточной степени	4	1
1309	могла бы	3	1
1310	происходит от	1	1
1311	средством для	2	1
1312	что им	1	1
1313	нет ничего	4	1
