131	с точки	3	6
132	совпадает с	1	6
133	уже не	13	6
134	коммуникативное событие	9	6
135	и как	4	6
136	что и	6	5
137	даже в	4	5
138	и все	10	5
139	и соответственно	1	5
140	у него	13	5
141	из того	1	5
142	в контексте	2	5
143	и к	8	5
144	конечном счете	4	5
145	ни в	1	5
146	таким образом	6	5
147	вследствие этого	5	5
148	художественный текст	1	5
149	с другим	2	5
150	во всех	2	5
151	еще не	9	5
152	я в	9	5
153	художественное произведение	1	5
154	и состоит	7	5
155	несмотря на	4	5
156	и того	5	5
157	таком случае	2	5
158	не менее	8	5
159	и пространстве	6	5
160	говорит о	3	5
161	этом отношении	8	5
162	как это	10	5
163	себя и	1	5
164	в котором	7	5
165	в ходе	4	5
166	исходя из	5	5
167	того что	10	5
168	дело не	3	5
169	и более	2	5
170	воспринимающего сознания	2	5
171	для него	9	5
172	как уже	3	5
173	не что	1	5
174	со стороны	16	5
175	о его	3	5
176	уже говорилось	6	5
177	на фоне	3	5
178	жизненной позиции	4	5
179	в таком	8	5
180	не столько	5	5
181	на себя	7	5
182	дело с	5	5
183	как раз	9	5
184	в рамках	9	5
185	подобно тому	5	5
186	ни с	2	5
187	того и	1	5
188	в эпизоде	4	5
189	тому как	5	5
190	и тем	11	4
191	со своим	2	4
192	в области	4	4
193	никогда не	10	4
194	более чем	2	4
195	с другими	1	4
196	по выражению	2	4
197	в аспекте	4	4
198	представляют собой	6	4
199	отношения к	1	4
200	являет собой	5	4
201	есть в	2	4
202	по преимуществу	1	4
203	для того	5	4
204	так у	2	4
205	еще в	5	4
206	однако в	6	4
207	при встрече	3	4
208	встрече с	4	4
209	в конце	7	4
210	при всей	7	4
211	в роли	3	4
212	от которого	3	4
213	из которых	2	4
214	в поле	4	4
215	о нем	6	4
216	в один	1	4
217	и сам	5	4
218	или ином	1	4
219	как он	4	4
220	мере в	2	4
221	том или	1	4
222	будто бы	2	4
223	большей или	2	4
224	крайней мере	1	4
225	на его	1	4
226	высказывания в	5	4
227	была бы	1	4
228	хотя бы	4	4
229	хотя и	11	4
230	во внешнем	2	4
231	по природе	3	4
232	и т.д	10	4
233	и то	5	4
234	к нему	5	4
235	в текст	1	4
236	а как	3	4
237	не знает	3	4
238	проявляется в	1	4
239	было бы	5	4
240	все же	12	4
241	свидетельствует о	5	4
242	что касается	4	4
243	личность в	1	4
244	по крайней	1	4
245	на этом	1	4
246	и представляет	3	4
247	по поводу	5	4
248	вступает в	2	4
249	субъекта и	2	4
250	иного рода	2	4
251	как известно	3	4
252	воли и	1	4
253	более того	1	4
254	в противоположность	1	4
255	вовсе не	2	4
256	не более	1	4
257	не всегда	5	4
258	обратиться к	2	4
259	времени в	3	4
260	или меньшей	1	4
261	и является	2	4
262	присутствия в	6	4
263	сознания в	3	4
264	в силу	7	4
265	он не	8	4
266	от себя	1	4
267	повествователя рассказчика	1	4
268	один из	10	4
269	едва ли	7	4
270	в другом	5	4
271	самого рассказывания	4	4
272	кадров внутреннего	2	4
273	и особенно	1	4
274	и другого	2	4
275	личности в	2	4
276	в равной	5	4
277	вопроса о	1	4
278	автора и	2	4
279	ни было	1	4
280	и одновременно	2	4
281	и смерти	1	4
282	одного из	7	4
283	это всегда	2	4
284	однако не	2	4
285	и читателя	2	4
286	той же	3	4
287	в двух	2	4
288	текста но	1	4
289	в литературе	8	4
290	о чем	8	3
291	за пределами	5	3
292	того или	3	3
293	говорить о	3	3
294	как говорит	2	3
295	тем не	9	3
296	а с	3	3
297	потому что	9	3
298	к его	6	3
299	своей судьбы	1	3
300	человеческого я	7	3
301	в речи	7	3
302	однако при	1	3
303	содержит в	1	3
304	бы быть	3	3
305	в первом	4	3
306	строго говоря	4	3
307	его и	2	3
308	на основе	1	3
309	ответ на	6	3
310	не могут	1	3
311	не о	4	3
312	не к	4	3
313	так что	2	3
314	текстуальной данности	1	3
315	сами по	2	3
316	с текстом	1	3
317	том числе	1	3
318	аналогичным образом	1	3
319	и наоборот	1	3
320	ли он	2	3
321	бы то	1	3
322	только на	4	3
323	не становится	1	3
324	не будет	4	3
325	того чтобы	8	3
326	в состав	6	3
327	вслед за	7	3
328	другого в	1	3
329	она может	2	3
330	что мы	3	3
331	самим собой	3	3
332	ему в	4	3
333	внимание на	8	3
334	означает что	1	3
335	ответственности перед	1	3
336	рассказ о	1	3
337	с его	10	3
338	в начале	5	3
339	самом начале	1	3
340	из виду	1	3
341	о жизни	5	3
342	что не	3	3
343	на котором	1	3
344	также и	7	3
345	таков что	1	3
346	в противовес	3	3
347	природе своей	3	3
348	те же	2	3
349	смысла жизни	1	3
350	чем и	3	3
351	принципе не	1	3
352	восходящая к	1	3
353	с самим	1	3
354	отличается от	1	3
355	я героя	1	3
356	в центре	5	3
357	эстетический субъект	1	3
358	в обоих	4	3
359	во второй	3	3
360	в присутствии	2	3
361	человек в	5	3
362	и есть	2	3
363	этом смысле	1	3
364	может служить	5	3
365	встречи с	7	3
366	который в	4	3
367	никто не	2	3
368	которая в	2	3
369	быть не	3	3
370	художественного высказывания	2	3
371	нашем случае	1	3
372	же не	3	3
373	в нем	11	3
374	а то	4	3
375	различного рода	3	3
376	или иного	3	3
377	в какой	5	3
378	данном случае	17	3
379	повествования и	4	3
380	и самого	3	3
381	самом деле	8	3
382	в результате	6	3
383	или даже	4	3
384	в творческом	1	3
385	его как	2	3
386	как в	12	3
387	данного произведения	1	3
388	для данного	1	3
389	на него	6	3
390	читателя в	5	3
391	могла бы	4	3
392	обращает на	3	3
393	и т	3	3
394	место в	5	3
395	и во	2	3
396	фраза текста	1	3
397	его к	1	3
398	жизни но	3	3
399	что на	4	3
400	что же	2	3
401	он был	1	3
402	ведет к	4	3
403	не мог	8	3
404	каждый из	3	3
405	полной мере	1	3
406	это означает	2	3
407	я всегда	1	3
408	еще одна	3	3
409	и для	8	3
410	рассказчика хроникера	1	3
411	в нашем	6	3
412	текста именно	1	3
413	ни о	3	3
414	о личности	2	3
415	как единого	1	3
416	в наиболее	2	3
417	себя внимание	3	3
418	как справедливо	1	3
419	смысл и	2	3
420	другого сознания	4	3
421	и тогда	3	3
422	и о	5	3
423	всякий раз	3	3
424	его от	1	3
425	одним из	2	3
426	так как	1	3
427	в этих	3	3
428	в ситуации	3	3
429	место лишь	1	3
430	силу своей	2	3
431	нашего времени	1	3
432	в свое	1	3
433	главного героя	6	3
434	и до	1	3
435	установкой на	2	3
436	соответствии с	8	3
437	или напротив	5	3
438	образом не	1	3
439	бы в	2	3
440	то ни	1	3
441	в которой	3	3
442	оказаться и	1	3
443	превращается в	2	3
444	бы не	3	3
445	а именно	5	3
446	если в	2	3
447	же самое	3	3
448	в полной	1	3
449	по мысли	8	3
450	что он	9	3
451	все что	6	3
452	от своего	2	3
453	для себя	4	3
454	как мы	4	3
455	не все	4	3
456	в одном	5	3
457	он и	3	3
458	все эти	3	3
459	роль в	4	3
460	но о	2	3
461	т п	2	3
462	в культуре	3	3
463	не является	10	3
464	говоря и	2	3
465	качестве некоторого	1	2
466	мира не	2	2
467	концентрирует внимание	1	2
468	случае это	1	2
469	жизни однако	1	2
470	но отнюдь	1	2
471	в ее	7	2
472	равной мере	1	2
473	себя самого	1	2
474	предполагает не	1	2
475	в связи	3	2
476	одно и	2	2
477	событие самого	2	2
478	как к	3	2
479	в романе	3	2
480	или в	7	2
481	между собой	5	2
482	этой причине	2	2
483	не оставляет	2	2
484	из них	5	2
485	что ни	1	2
486	восходит к	3	2
487	или точнее	2	2
488	текста как	3	2
489	произведения с	1	2
490	выступает в	2	2
491	на это	2	2
492	о себе	3	2
493	у читателя	2	2
494	в категориях	2	2
495	вплоть до	6	2
496	в полном	1	2
497	основе своей	1	2
498	бы с	2	2
499	нет и	1	2
500	теми же	1	2
501	или не	5	2
502	сколь угодно	1	2
503	бытия и	2	2
504	текст как	1	2
505	на этой	1	2
506	и действия	2	2
507	к тексту	1	2
508	одному из	2	2
509	дискурс в	2	2
510	одно из	3	2
511	смерть и	1	2
512	оно в	1	2
513	известном смысле	6	2
514	мира в	8	2
515	в самостоятельный	1	2
516	не могу	2	2
517	упускать из	1	2
518	в новом	1	2
519	и потому	3	2
520	перекликается с	2	2
521	композиционная форма	1	2
522	нам не	1	2
523	одну из	1	2
524	обозначить как	1	2
525	отсылает к	1	2
526	этой точки	1	2
527	другой стороны	2	2
528	к своему	2	2
529	не имея	1	2
530	в некий	1	2
531	с ними	5	2
532	легкой руки	2	2
533	тому или	2	2
534	встреча с	1	2
535	по бахтину	2	2
536	личности а	1	2
537	и напротив	1	2
538	текста так	2	2
539	в специальном	2	2
540	в виду	4	2
541	событий и	1	2
542	фразы до	1	2
543	легко можно	1	2
544	что все	1	2
545	удачному выражению	1	2
546	с позиции	4	2
547	прежде чем	1	2
548	не случайна	1	2
549	не сводится	9	2
550	отсутствует что	1	2
551	художественного письма	5	2
552	быть может	2	2
553	деле в	1	2
554	однако здесь	1	2
555	без другого	1	2
556	без исключения	1	2
557	о свободе	1	2
558	случае в	2	2
559	в первой	3	2
560	не должен	3	2
561	говорит и	1	2
562	данный текст	1	2
563	мы должны	1	2
564	жизнью и	2	2
565	из трех	1	2
566	в сюжете	2	2
567	в такой	1	2
568	на протяжении	12	2
569	может и	1	2
570	иной личности	1	2
571	казалось бы	2	2
572	в исходном	1	2
573	к другим	1	2
574	и составляет	3	2
575	анализа в	1	2
576	до его	1	2
577	тейяр де	1	2
578	личности к	1	2
579	и гляди	1	2
580	в карты	1	2
581	и наконец	2	2
582	да и	5	2
583	связи с	3	2
584	в освоении	1	2
585	ничто не	1	2
586	национального языка	2	2
587	в литературном	2	2
588	или иному	2	2
589	все они	1	2
590	не приходится	1	2
591	по обыкновению	2	2
592	появляется в	3	2
593	зрения в	1	2
594	в личности	1	2
595	в изложении	2	2
596	узнает о	1	2
597	и адресата	4	2
598	выглядит в	1	2
599	общения людей	1	2
600	и текста	2	2
601	адресата и	1	2
602	это только	1	2
603	на самом	5	2
604	не как	1	2
605	собой в	1	2
606	человеческого бытия	3	2
607	смерти не	1	2
608	мысль о	2	2
609	я как	2	2
610	должно быть	2	2
611	если они	1	2
612	этих случаях	1	2
613	дважды встречается	1	2
614	внешнего мира	1	2
615	для обозначения	3	2
616	от текста	2	2
617	на которую	1	2
618	если не	5	2
619	выступают не	1	2
620	частности в	2	2
621	следует понимать	1	2
622	в споре	1	2
623	восприятия в	1	2
624	то и	6	2
625	его в	1	2
626	тут же	2	2
627	для нее	5	2
628	и те	1	2
629	данного дискурса	1	2
630	он может	2	2
631	о ком	2	2
632	оказывается в	1	2
633	к полюсу	1	2
634	стало быть	5	2
635	то в	6	2
636	не говоря	1	2
637	не являются	4	2
638	чужих слов	1	2
639	утрачивает свою	2	2
640	к месту	1	2
641	данный момент	1	2
642	произведение не	1	2
643	пушкина как	1	2
644	об этих	1	2
645	в организации	2	2
646	не говорит	4	2
647	этой связи	1	2
648	себе не	2	2
649	дискурса как	3	2
650	результате чего	1	2
651	такова что	5	2
652	с этой	3	2
653	речь самого	3	2
654	по удачному	1	2
655	с ее	5	2
656	потока на	1	2
657	из этого	1	2
658	который не	2	2
659	и по	4	2
660	вопрос о	1	2
661	с позиций	1	2
662	слов и	1	2
663	это еще	2	2
664	зрения читателя	1	2
665	в процессе	2	2
666	или менее	2	2
667	вполне закономерно	1	2
668	с их	1	2
669	автором в	1	2
670	мы узнаем	4	2
671	фрагмент текста	1	2
672	всегда имеется	1	2
673	я не	5	2
674	какой бы	2	2
675	сказать что	6	2
676	анализа не	1	2
677	кумулятивный сюжет	1	2
678	впрочем еще	1	2
679	и сами	2	2
680	бы ни	1	2
681	это была	3	2
682	даже не	2	2
683	единиц текста	2	2
684	с той	2	2
685	одного и	2	2
686	в речевом	1	2
687	мы уже	1	2
688	и та	1	2
689	все это	2	2
690	в отношении	1	2
691	речи и	1	2
692	повествования в	6	2
693	совершенно не	1	2
694	из четырех	1	2
695	поле зрения	1	2
696	ключевая роль	1	2
697	то его	1	2
698	а далее	1	2
699	в рассказе	18	2
700	собой лишь	1	2
701	никак не	6	2
702	очевидным образом	3	2
703	в данный	1	2
704	при таком	1	2
705	можно читать	1	2
706	всех прочих	1	2
707	со своей	3	2
708	одного сознания	2	2
709	входит лишь	1	2
710	произведения а	1	2
711	и восприятия	1	2
712	единого высказывания	1	2
713	за рамки	1	2
714	тому что	4	2
715	той мере	2	2
716	для этого	1	2
717	нас к	1	2
718	и с	4	2
719	и что	3	2
720	может иметь	1	2
721	и смерть	2	2
722	первом случае	3	2
723	отношения между	2	2
724	в речь	1	2
725	в литературоведении	1	2
726	в столь	1	2
727	до встречи	2	2
728	с другом	1	2
729	слова о	1	2
730	на роль	2	2
731	ключ к	3	2
732	поведения в	1	2
733	что именно	3	2
734	героя к	3	2
735	субъекта в	1	2
736	человек и	2	2
737	с легкой	2	2
738	что даже	1	2
739	в известном	6	2
740	диалог в	1	2
741	обращаясь к	1	2
742	речь повествователя	3	2
743	не понимаю	1	2
744	или иначе	2	2
745	в кадры	3	2
746	друг с	1	2
747	но мы	1	2
748	правило не	2	2
749	состав такого	1	2
750	две недели	2	2
751	в составе	2	2
752	из его	1	2
753	она есть	1	2
754	коммуникативной событийности	1	2
755	повествования а	1	2
756	не вполне	4	2
757	случае не	1	2
758	к этому	4	2
759	текста на	2	2
760	как о	2	2
761	все равно	3	2
762	окружающими его	1	2
763	в ответ	4	2
764	некоторого я	1	2
765	этой реальности	1	2
766	же мере	1	2
767	по этой	2	2
768	принимают участие	1	2
769	в своем	13	2
770	тем более	5	2
771	объект и	1	2
772	одной из	3	2
773	в чем	7	2
774	тем что	2	2
775	речи такова	1	2
776	своей собственной	2	2
777	выше уже	2	2
778	цепь событий	1	2
779	обоих случаях	1	2
780	но при	8	2
781	на то	6	2
782	по его	3	2
783	в отрыве	2	2
784	де шарден	1	2
785	более или	2	2
786	раз и	2	2
787	языка и	1	2
788	поскольку в	1	2
789	о своей	4	2
790	более высокой	1	2
791	здесь не	6	2
792	и стал	2	2
793	ван дейк	1	2
794	читателем в	2	2
795	тем как	1	2
796	произведение в	1	2
797	внимания на	1	2
798	своего текста	1	2
799	и слово	1	2
800	ю.м лотмана	1	2
801	в искусстве	1	2
802	не сами	1	2
803	коммуникативных стратегий	1	2
804	говоря о	2	2
805	равной степени	4	2
806	в акте	1	2
807	могли бы	3	2
808	так например	1	2
809	из этих	6	2
810	в действительности	2	2
811	за ним	1	2
812	не просто	3	2
813	текст и	1	2
814	тот же	1	2
815	в соответствии	9	2
816	целого но	1	2
817	если говорить	1	2
818	картины мира	12	2
819	события в	3	2
820	один голос	2	2
821	лиминальную пороговую	1	2
822	только с	2	2
823	на этот	3	2
824	связей в	1	2
825	отношение к	2	2
826	текста с	1	2
827	его можно	1	2
828	и их	1	2
829	определенным образом	1	2
830	не означает	1	2
831	отношением к	1	2
832	отрыве от	2	2
833	и тот	1	2
834	только одно	1	2
835	личность по	2	2
836	может не	1	2
837	далека от	1	2
838	другой личности	1	2
839	не предполагает	2	2
840	не остается	1	2
841	героя в	11	2
842	служит для	1	2
843	приводит к	3	2
844	этого персонажа	1	2
845	что может	2	2
846	на втором	1	2
847	данного текста	1	2
848	речь идет	3	2
849	ее в	1	2
850	единого художественного	2	2
851	смысл высказывания	1	1
852	собой и	1	1
853	выше чем	1	1
854	сверхличная заданность	1	1
855	способу постановки	1	1
856	последнего завершающего	1	1
857	от других	1	1
858	на жизнь	1	1
859	частного мнения	1	1
860	когда он	2	1
861	организации коммуникативного	1	1
862	событийности в	5	1
863	развернута в	1	1
864	старуха которая	1	1
865	который по	1	1
866	и адресату	2	1
867	персонажами в	1	1
868	хотя в	2	1
869	во время	3	1
870	в самых	1	1
871	цепочки при	1	1
872	происходит в	1	1
873	не исключает	1	1
874	все время	3	1
875	с фабулой	1	1
876	т.п и	2	1
877	так она	1	1
878	свою очередь	5	1
879	разные времена	1	1
880	чтобы осмыслить	1	1
881	и наиболее	2	1
882	от тех	2	1
883	и событийного	1	1
884	и от	5	1
885	усиленная следующим	1	1
886	первого лица	4	1
887	речевыми характеристиками	1	1
888	не упускать	1	1
889	символическая смерть	1	1
890	то или	1	1
891	в последние	2	1
892	с настоящим	2	1
893	по смыслу	1	1
894	возвращение к	1	1
895	ним например	1	1
896	на ее	4	1
897	знать в	1	1
898	должна быть	2	1
899	нарративного дискурса	10	1
900	художественной литературы	1	1
901	знаменательно что	3	1
902	все подробности	1	1
903	говоря языком	1	1
904	событий в	1	1
905	в театре	4	1
906	умирающего и	1	1
907	слово текста	1	1
908	смысл художественного	1	1
909	говорит сам	1	1
910	какой он	1	1
911	быть определено	1	1
912	себя за	1	1
913	а только	1	1
914	он сам	5	1
915	способ существования	1	1
916	противном случае	1	1
917	начало нового	1	1
918	активная позиция	1	1
919	каком она	1	1
920	что душевная	1	1
921	личность героя	1	1
922	кадр внутреннего	1	1
923	следует смешивать	1	1
924	в событии	4	1
925	находится или	1	1
926	и всей	1	1
927	намек на	2	1
928	не обязательно	3	1
929	от объективных	1	1
930	но все	2	1
931	дискурсии в	1	1
932	для участников	1	1
933	ведут к	1	1
934	семиотический феномен	1	1
935	любой из	1	1
936	следующим образом	1	1
937	однако для	2	1
938	с действительной	1	1
939	коррелирующая с	1	1
940	в системе	2	1
941	постепенно углубляемая	1	1
942	в общеязыковом	1	1
943	специальном значении	1	1
944	одно слово	1	1
945	образ жизни	1	1
946	в главе	1	1
947	события событие	1	1
948	начало и	4	1
949	планом заключительного	1	1
950	бы и	5	1
951	субъект высказывания	1	1
952	в воспринимающем	4	1
953	что крупный	1	1
954	но на	1	1
955	быть сведена	1	1
956	участия в	3	1
957	страны мертвых	1	1
958	которые могут	2	1
959	о невозможности	1	1
960	участие в	3	1
961	выступающего в	2	1
962	просто не	1	1
963	участников коммуникации	1	1
964	это в	2	1
965	значения и	2	1
966	не должно	1	1
967	под собой	1	1
968	его индивидуальную	1	1
969	добродушная жалостливая	1	1
970	собственно художественной	1	1
971	системой ценностей	1	1
972	эта сторона	1	1
973	мы увидим	1	1
974	конкретном целом	1	1
975	пределах кадрового	1	1
976	к фразе	1	1
977	не гарантирует	1	1
978	обратим внимание	4	1
979	говоря не	1	1
980	как смысловую	1	1
981	специфика кадропорождающих	1	1
982	в различных	1	1
983	было в	2	1
984	как не	1	1
985	предполагает что	1	1
986	самое следует	2	1
987	прямой речи	1	1
988	контексте художественного	1	1
989	его смысла	2	1
990	к которым	1	1
991	и уже	5	1
992	ориентирован на	1	1
993	имеется некоторая	1	1
994	людей не	1	1
995	во взаимодополнительности	1	1
996	отношений между	1	1
997	минуты он	1	1
998	принадлежит не	2	1
999	слова а	2	1
1000	этот не	1	1
1001	из выделяемых	1	1
1002	его жизни	5	1
1003	обращена к	1	1
1004	литература xx	1	1
1005	однако и	6	1
1006	эти два	4	1
1007	собой один	1	1
1008	временных примет	1	1
1009	от любого	1	1
1010	без наличия	1	1
1011	ему было	2	1
1012	исходили из	1	1
1013	новейшего времени	2	1
1014	перед смертью	1	1
1015	разворачивается в	1	1
1016	событийной полноте	1	1
1017	и уж	3	1
1018	его внутренней	3	1
1019	событие о	1	1
1020	полагал что	1	1
1021	звучит как	1	1
1022	зрительный образ	2	1
1023	свою практически	1	1
1024	из одного	1	1
1025	он как	1	1
1026	каждый малый	1	1
1027	однако эпизод	1	1
1028	внутренний мир	2	1
1029	рассуждению бахтина	1	1
1030	даже если	3	1
1031	читательского восприятия	1	1
1032	и н	1	1
1033	коммуникативной ситуации	2	1
1034	молчание бахтин	1	1
1035	зависимости от	3	1
1036	на эпизоды	3	1
1037	внимания к	1	1
1038	без опоры	1	1
1039	рассказывания в	7	1
1040	может именоваться	3	1
1041	на своего	2	1
1042	лев толстой	3	1
1043	этот процесс	1	1
1044	сознания которое	2	1
1045	со второй	1	1
1046	адекватного восприятия	2	1
1047	нисколько не	1	1
1048	интерпретация в	1	1
1049	личности самого	1	1
1050	принимает на	1	1
1051	зависит от	4	1
1052	фаза может	1	1
1053	слово есть	1	1
1054	темной родинкой	1	1
1055	восприятие определений	1	1
1056	о котором	5	1
1057	она и	1	1
1058	в будущее	1	1
1059	что одно	2	1
1060	духовного самоопределения	1	1
1061	последнем мы	2	1
1062	социальные характеристики	1	1
1063	герой в	1	1
1064	безразлична к	1	1
1065	внутренней жизни	1	1
1066	сознания и	2	1
1067	иного национального	1	1
1068	конструктивную основу	1	1
1069	согласно классическому	1	1
1070	коммуникативный объект	1	1
1071	в последующих	1	1
1072	определений таков	1	1
1073	этнографии терминологией	1	1
1074	над ним	1	1
1075	телесного замечания	1	1
1076	соотнесении с	1	1
1077	за которую	1	1
1078	личную тайну	2	1
1079	его существования	1	1
1080	смерть в	1	1
1081	а его	3	1
1082	как об	1	1
1083	путь не	1	1
1084	полные розовые	1	1
1085	воздействия на	1	1
1086	научной религиозной	1	1
1087	высказывания смена	1	1
1088	оставляет места	1	1
1089	мир данного	1	1
1090	же касается	1	1
1091	два сознания	1	1
1092	идет о	3	1
1093	в них	4	1
1094	геннепа и	1	1
1095	пари и	1	1
1096	следует рассматривать	1	1
1097	по словам	2	1
1098	характера столь	1	1
1099	все еще	1	1
1100	и конец	4	1
1101	евгения онегина	1	1
1102	этом все	1	1
1103	и сознания	1	1
1104	разграничивая употребление	1	1
1105	знает и	1	1
1106	о смерти	2	1
1107	том смысле	2	1
1108	и ушел	1	1
1109	общий знаменатель	1	1
1110	сознания героя	2	1
1111	постепенно снята	1	1
1112	на всем	1	1
1113	высказывания на	1	1
1114	не принимает	1	1
1115	как по	4	1
1116	вновь как	1	1
1117	для повествования	1	1
1118	единства фразы	1	1
1119	в значительной	1	1
1120	вот и	1	1
1121	мире этот	1	1
1122	автора слушающего	1	1
1123	как теперь	1	1
1124	жалостливая барышня	1	1
1125	взаимодействия трех	1	1
1126	и другая	3	1
1127	одна и	1	1
1128	статус события	4	1
1129	рассказе и	1	1
1130	побуждает его	1	1
1131	ничего нельзя	1	1
1132	и после	3	1
1133	внимание что	1	1
1134	позволяя нам	1	1
1135	к сюжету	1	1
1136	случае если	1	1
1137	читателю ракурс	1	1
1138	быть только	2	1
1139	наличием двух	1	1
1140	для них	2	1
1141	как сказано	1	1
1142	в глазах	7	1
1143	двух наиболее	1	1
1144	мира и	5	1
1145	статуса героя	1	1
1146	же в	7	1
1147	другие аспекты	1	1
1148	читателя находится	1	1
1149	читателя и	1	1
1150	рецептивного сознания	3	1
1151	такого кадра	1	1
1152	действующих лиц	8	1
1153	частности специфика	1	1
1154	есть на	2	1
1155	в авторском	1	1
1156	я а	1	1
1157	предполагает в	1	1
1158	но одновременно	2	1
1159	в художественной	1	1
1160	не речевой	1	1
1161	в данной	2	1
1162	барышня с	1	1
1163	а мы	1	1
1164	и дело	3	1
1165	мотивов в	1	1
1166	в классической	1	1
1167	в стране	1	1
1168	несет в	3	1
1169	то она	1	1
1170	было для	1	1
1171	к утрате	1	1
1172	на мягкую	1	1
1173	достаточных оснований	1	1
1174	обмен репликами	2	1
1175	субъекта речи	1	1
1176	претендовать на	1	1
1177	невместима в	1	1
1178	к иной	1	1
1179	она сама	2	1
1180	эпизод в	1	1
1181	цепь необратимых	1	1
1182	деталей в	1	1
1183	ему как	1	1
1184	где он	1	1
1185	как будет	2	1
1186	готовность к	1	1
1187	себе и	2	1
1188	последовательно вводятся	1	1
1189	в формах	2	1
1190	рассуждение о	1	1
1191	благодаря нашему	1	1
1192	которые к	1	1
1193	зрения или	1	1
1194	представить себе	4	1
1195	персонажа в	2	1
1196	второй и	1	1
1197	разговора с	1	1
1198	слияние пространственных	1	1
1199	за этим	1	1
1200	чем является	1	1
1201	сознания а	1	1
1202	ментальный внутренний	1	1
1203	здесь также	1	1
1204	была страшная	1	1
1205	а их	1	1
1206	или о	1	1
1207	он ничего	1	1
1208	сами участвуем	2	1
1209	по форме	1	1
1210	если он	1	1
1211	о событии	2	1
1212	их жизни	1	1
1213	все те	2	1
1214	одна из	8	1
1215	разных сознаний	1	1
1216	не было	5	1
1217	начале этой	1	1
1218	другая жизнь	5	1
1219	повествователя в	2	1
1220	высказывание в	1	1
1221	как образ	2	1
1222	фокусирующих восприятие	1	1
1223	этих факторов	1	1
1224	взаимодействия персонажей	1	1
1225	событием самого	1	1
1226	этого не	3	1
1227	так же	3	1
1228	подхваченная и	1	1
1229	художественности к	1	1
1230	повествования о	1	1
1231	об этом	11	1
1232	три слова	1	1
1233	действующее лицо	2	1
1234	которой он	4	1
1235	события как	2	1
1236	сказанное отнюдь	1	1
1237	в новейшее	2	1
1238	была тихая	1	1
1239	xx века	1	1
1240	переход от	2	1
1241	а ван	2	1
1242	роль принадлежит	2	1
1243	которая на	1	1
1244	свидетеля и	4	1
1245	первых двух	3	1
1246	второй раз	1	1
1247	на границе	1	1
1248	здесь выступает	1	1
1249	пожелает представить	1	1
1250	этой цепочки	1	1
1251	время оно	1	1
1252	на своих	2	1
1253	из него	2	1
1254	ровным счетом	2	1
1255	этот эпизод	1	1
1256	другой жизни	1	1
1257	психический процесс	1	1
1258	них не	1	1
1259	будто он	2	1
1260	и служит	2	1
