214	между прочим так	1	1
215	не имеет ничего	9	1
216	и таким образом	1	1
217	хотя и не	7	1
218	между собой и	2	1
219	одного и того	3	1
220	это означает что	1	1
221	значении этого слова	1	1
222	всего дома и	1	1
223	что здесь нет	1	1
224	то время как	12	1
225	года в таком	1	1
226	или на холмах	1	1
227	и в дальнейшем	1	1
228	мы здесь имеем	1	1
229	а именно в	4	1
230	или может быть	3	1
231	что от них	1	1
232	же деле это	2	1
233	и в таком	1	1
234	что они были	1	1
235	т д и	9	1
236	его по существу	1	1
237	общего не имеет	2	1
238	то что и	3	1
239	это и есть	7	1
240	и в нашем	1	1
241	по его мнению	1	1
242	перед нами как	1	1
243	о чем можно	1	1
244	с тем что	3	1
245	об этом можно	1	1
246	для этого требуется	1	1
247	отсюда видно что	1	1
248	в нашей стране	1	1
249	о том чтобы	1	1
250	из них в	1	1
251	нечто совсем другое	1	1
252	это таким образом	1	1
253	сливаются в одно	4	1
254	или совсем не	1	1
255	и н г	1	1
256	можно установить что	1	1
257	или даже не	1	1
258	в такой же	1	1
259	том что они	1	1
260	как мы видели	4	1
261	были у нас	1	1
262	не потому что	4	1
263	и это не	2	1
264	в один поток	1	1
265	в одном из	1	1
266	точки зрения в	2	1
267	в некоторых случаях	1	1
268	но и в	7	1
269	один от другого	1	1
270	на первый взгляд	6	1
271	огонь путем трения	1	1
272	обладает для нас	1	1
273	а между тем	1	1
274	понимать его значение	1	1
275	одновременно является и	1	1
276	что именно в	1	1
277	что и в	3	1
278	что в истории	1	1
279	в этих случаях	4	1
280	эту точку зрения	1	1
281	вопрос о том	4	1
282	с места и	1	1
283	деле это не	1	1
284	обращают на себя	1	1
285	жизни то что	1	1
286	ни о каких	3	1
287	здесь говорится о	2	1
288	того чтобы обеспечить	1	1
289	xix в и	1	1
290	для нас особенно	1	1
291	было бы говорить	1	1
292	и один из	1	1
293	и в своем	2	1
294	из того что	1	1
295	ничего общего с	13	1
296	на тот же	1	1
297	об этом мы	3	1
298	содержанию и по	1	1
299	в настоящей работе	2	1
300	у него нет	1	1
301	так что они	1	1
302	не может быть	12	1
303	указать еще на	1	1
304	самым тщательным образом	1	1
305	имеет ничего общего	9	1
306	таким образом к	1	1
307	и могут быть	1	1
308	все же в	1	1
309	только о том	5	1
310	во всяком случае	25	1
311	и все другие	2	1
312	мы и здесь	1	1
313	что не только	3	1
314	и во многих	2	1
315	в собственном смысле	5	1
316	в новой и	1	1
317	точно так же	16	1
318	по содержанию своему	2	1
319	а как раз	1	1
320	но может быть	1	1
321	и то и	2	1
322	во всем этом	1	1
323	не только как	1	1
324	вся его жизнь	1	1
325	не только потому	1	1
326	не только для	2	1
327	из земли и	2	1
328	которые фигурируют в	1	1
329	не только в	10	1
330	пока еще не	5	1
331	прежде всего как	3	1
332	для нас важно	1	1
333	в чем именно	1	1
334	и того же	3	1
335	могут рассматриваться как	1	1
336	но и этого	2	1
337	необходимо также в	1	1
338	в жизни здесь	1	1
339	это пока еще	1	1
340	а следовательно и	2	1
341	ничего не знает	3	1
342	еще в середине	1	1
343	не имеет с	1	1
344	на том основании	1	1
345	и не только	2	1
346	было бы значительно	1	1
347	в природе и	1	1
348	можно говорить о	2	1
