245	он и	2	2
246	с ними	5	2
247	должен быть	2	2
248	по себе	4	2
249	бы то	3	2
250	могут оказаться	1	2
251	об этом	7	2
252	мира с	1	2
253	видим в	1	2
254	в коем	1	2
255	из которых	2	2
256	для искусства	1	2
257	в формах	1	2
258	но от	1	2
259	об искусстве	1	2
260	о том	3	2
261	одна из	4	2
262	так же	4	2
263	вытекает из	1	2
264	из виду	1	2
265	человека и	6	2
266	на котором	1	2
267	если мы	7	2
268	таком случае	4	2
269	ни одно	2	2
270	я как	1	2
271	к нашему	1	2
272	мы легко	1	2
273	отличается от	2	2
274	восприниматься как	1	2
275	личности как	1	2
276	не входит	2	2
277	мире и	1	2
278	как система	2	2
279	жить и	1	2
280	совершенно иной	2	2
281	случае не	3	2
282	во внешнем	12	2
283	превращается в	2	2
284	из этого	2	2
285	и больше	1	2
286	данный момент	1	2
287	как в	4	2
288	могла бы	1	2
289	может служить	1	2
290	который в	1	2
291	проявляет себя	1	2
292	на всех	4	2
293	способность к	1	2
294	может оказаться	2	2
295	я не	4	2
296	но во	3	2
297	между двумя	3	2
298	из тех	4	2
299	жизни в	3	2
300	на этом	8	2
301	в какой	3	2
302	внешнем мире	4	2
303	в этой	7	2
304	все это	12	2
305	самом деле	14	2
306	но как	2	2
307	от всех	3	2
308	в данный	1	2
309	на основе	3	2
310	окружающей его	2	2
311	отнюдь не	5	2
312	без остатка	1	2
313	тому что	5	2
314	жизни но	2	2
315	и др	9	2
316	внутренней и	4	2
317	для такого	1	2
318	быть и	7	2
319	жизни то	2	2
320	чтобы не	2	2
321	только о	2	2
322	тем более	1	2
323	задолго до	1	2
324	на мир	1	2
325	в нашем	3	2
326	этих двух	3	2
327	между субъективной	1	2
328	при всей	1	2
329	дело не	2	2
330	имеет дело	3	2
331	на время	1	2
332	не все	1	2
333	времени и	1	2
334	не всегда	4	2
335	одной из	1	2
336	искусства если	1	2
337	в чем	9	2
338	не с	1	2
339	один из	10	2
340	к такой	1	2
341	сознания при	1	2
342	одним из	3	2
343	и по	5	2
344	это и	4	2
345	и это	1	2
346	что она	5	2
347	здесь не	1	2
348	для понимания	2	2
349	и особенно	1	2
350	при чтении	1	2
351	и может	4	2
352	но только	1	2
353	до известной	1	2
354	делает его	1	2
355	что может	5	2
356	мира и	1	2
357	то ни	4	2
358	оно не	3	2
359	всей его	2	2
360	заключается в	5	2
361	вовсе не	16	2
362	бы не	1	2
363	роль в	7	2
364	события в	1	2
365	в каком	7	2
366	жизни а	2	2
367	то в	2	2
368	ни было	2	2
369	с их	5	2
370	все эти	15	2
371	материала в	1	2
372	не как	2	2
373	этого слова	1	2
374	но она	1	2
375	в европейской	1	2
376	слова и	4	2
377	ее в	5	2
378	речевой деятельности	1	2
379	при условии	1	2
380	это тот	1	1
381	являются только	3	1
382	и наиболее	1	1
383	свое время	1	1
384	без его	1	1
385	в каждом	1	1
386	ценность и	1	1
387	с не	1	1
388	по собственному	1	1
389	до конца	7	1
390	по выражению	1	1
391	имен и	1	1
392	происходит в	1	1
393	раз и	3	1
394	и даже	3	1
395	в широком	2	1
396	и через	2	1
397	больше и	2	1
398	в которую	1	1
399	и от	3	1
400	то или	2	1
401	на ее	1	1
402	и поэтому	2	1
403	в развитии	4	1
404	в другой	1	1
405	из них	7	1
406	мы нигде	1	1
407	этом как	1	1
408	и эстетический	1	1
409	и служит	2	1
410	человека но	1	1
411	на это	3	1
412	обратное влияние	2	1
413	разрыв между	2	1
414	от этого	2	1
415	себе самом	3	1
416	бы и	2	1
417	из других	1	1
418	художественной формы	2	1
419	чаще всего	3	1
420	бы для	1	1
421	значения для	1	1
422	из того	2	1
423	в первом	2	1
424	теми же	2	1
425	познающего субъекта	1	1
426	обратим внимание	1	1
427	в котором	4	1
428	ему о	1	1
429	в различных	2	1
430	субъективной и	1	1
431	человеческого поведения	9	1
432	сознания но	1	1
433	бытия и	1	1
434	для других	1	1
435	жизни человека	15	1
436	степени и	1	1
437	его жизни	7	1
438	во многих	1	1
439	котором он	1	1
440	иной раз	1	1
441	дело здесь	1	1
442	стороны и	1	1
443	только при	2	1
444	не могут	7	1
445	в окружающей	1	1
446	иное как	1	1
447	в случаях	1	1
448	вступить в	2	1
449	с врачом	1	1
450	образом что	1	1
451	зависимости от	4	1
452	оно в	1	1
453	одним словом	2	1
454	здесь мы	1	1
455	говорят о	1	1
456	является его	2	1
457	пределы всего	1	1
458	же типа	1	1
459	сознания и	6	1
460	все то	3	1
461	мы говорим	1	1
462	его я	1	1
463	психики но	2	1
464	от содержания	1	1
465	для данного	1	1
466	в конце	2	1
467	в более	5	1
468	творчества все	1	1
469	общения между	4	1
470	никак нельзя	1	1
471	с той	1	1
472	высшей ценностью	1	1
473	другом и	1	1
474	этом случае	1	1
475	можно говорить	1	1
476	не так	3	1
477	не хозяин	1	1
478	всего что	1	1
479	личности а	1	1
480	только на	4	1
481	не всякий	1	1
482	проникновения в	1	1
483	оказывается не	2	1
484	особенности в	1	1
485	анализу и	2	1
486	не что	1	1
487	комплексов в	1	1
488	что все	7	1
489	своего собственного	1	1
490	рядом с	2	1
491	ту же	1	1
492	в это	1	1
493	быть может	1	1
494	с нашим	1	1
495	на чем	1	1
496	любовь и	1	1
497	этого значения	1	1
498	искусства этот	1	1
499	из наиболее	3	1
500	в систему	4	1
501	совпасть с	1	1
502	свободу и	1	1
503	и тоже	1	1
504	нигде не	4	1
505	иметь в	1	1
506	то она	2	1
507	объективной данности	1	1
508	жизни когда	1	1
509	сознание в	1	1
510	остановимся на	1	1
511	для восприятия	2	1
512	же как	2	1
513	и привлекает	1	1
514	с иным	1	1
515	с собою	1	1
516	опыта как	2	1
517	только для	2	1
518	в поле	2	1
519	всю полноту	1	1
520	внимание на	1	1
521	человеческой деятельности	1	1
522	противоречие с	2	1
523	в такой	2	1
524	сознания а	1	1
525	нашей внешней	1	1
526	под маской	1	1
527	души и	1	1
528	этого поведения	1	1
529	к различным	1	1
530	означает что	1	1
531	общения как	1	1
532	мы рассмотрим	1	1
533	в каждой	1	1
534	если он	6	1
535	мира а	1	1
536	не было	5	1
537	которые в	1	1
538	в одной	2	1
539	тому назад	2	1
540	настоящее время	1	1
541	характерные для	1	1
542	в прошлом	2	1
543	и теперь	2	1
544	действия и	1	1
545	в настоящее	1	1
546	к чему	1	1
547	что основной	1	1
548	начинается с	1	1
549	общего с	1	1
550	может иметь	1	1
551	со смертью	1	1
552	да и	2	1
553	переживание уже	1	1
554	чем на	1	1
555	и со	3	1
556	мы конечно	3	1
557	также и	2	1
558	с этим	8	1
559	судьба в	1	1
560	и внутренней	1	1
561	отношений внешнего	1	1
562	тем что	1	1
563	что это	5	1
564	но если	2	1
565	зрения в	1	1
566	едва ли	4	1
567	всех людей	2	1
568	и совершенно	1	1
569	жизни является	1	1
570	момент в	1	1
571	с этими	3	1
572	в сознание	10	1
573	же самое	2	1
574	жеста и	1	1
575	жизни и	7	1
576	которое должно	1	1
577	человека как	2	1
578	мы видим	3	1
579	материал из	1	1
580	что по	1	1
581	внимание и	1	1
582	зрения и	1	1
583	тех же	5	1
584	то время	1	1
585	что хотя	1	1
586	мысль о	1	1
587	все люди	1	1
588	к самому	1	1
589	можно назвать	1	1
590	должно быть	2	1
591	например не	1	1
592	крайней мере	1	1
593	смысла в	1	1
594	бы они	1	1
595	к пониманию	1	1
596	к окружающему	1	1
597	перейдем к	1	1
598	в комнате	1	1
599	мотивов этого	1	1
600	над этим	1	1
601	точек зрения	1	1
602	в зависимости	4	1
603	то и	1	1
604	в сфере	1	1
605	в сознании	3	1
606	которых можно	1	1
607	в центре	3	1
608	из своих	1	1
609	и объективной	2	1
610	и те	5	1
611	весь мир	2	1
612	прошла в	1	1
613	себе и	3	1
614	только не	3	1
615	в таких	4	1
616	не ограничивается	1	1
617	человек в	1	1
618	связаны с	2	1
619	в объекте	1	1
620	наконец в	1	1
621	о каком	2	1
622	свести к	3	1
623	в него	2	1
624	которая характерна	1	1
625	о ней	1	1
626	него не	1	1
627	говорящих и	1	1
628	связи между	1	1
629	между людьми	1	1
630	и есть	3	1
631	что говорит	1	1
632	быть это	2	1
633	эти перемены	1	1
634	не говорит	1	1
635	так называемого	1	1
636	говорит о	3	1
637	новой реальности	1	1
638	нет не	1	1
639	для этического	1	1
640	др в	1	1
641	не дает	4	1
642	а как	3	1
643	тем же	3	1
644	и чрезвычайно	1	1
645	и дает	1	1
646	рассчитана на	1	1
647	всего к	3	1
648	вместе с	5	1
649	при воспоминании	1	1
650	в динамике	1	1
651	сознания как	2	1
652	на которой	2	1
653	меня в	1	1
654	речи ибо	1	1
655	в хх	1	1
656	которая в	1	1
657	быть не	1	1
658	жизнь в	2	1
659	матерью но	1	1
660	может и	1	1
661	всю жизнь	2	1
662	было бы	8	1
663	читатель может	1	1
664	нет никаких	1	1
665	все же	8	1
666	и строго	1	1
667	не по	1	1
668	читатель не	1	1
669	конечно с	3	1
670	личность в	2	1
671	высказывания с	1	1
672	на язык	4	1
673	они не	3	1
674	быть положен	1	1
675	художественный образ	2	1
676	всех его	1	1
677	или иное	2	1
678	говорит ему	1	1
679	в собственном	4	1
680	однако и	2	1
681	бы ни	1	1
682	по крайней	1	1
683	или к	1	1
684	жизни так	3	1
685	непосредственно с	1	1
686	со всеми	5	1
687	когда мы	2	1
688	же в	1	1
689	людей в	1	1
690	его сознание	1	1
691	в результате	3	1
692	в строгом	1	1
693	должен был	1	1
694	те же	9	1
695	этой внутренней	1	1
696	только то	5	1
697	глазами другого	1	1
698	по поводу	5	1
699	не поддается	3	1
700	также в	2	1
701	для всех	3	1
702	на них	2	1
703	общение с	1	1
704	другому человеку	3	1
705	свою душу	1	1
706	в противоречие	1	1
707	как с	4	1
708	действительного не	1	1
709	глубокий и	1	1
710	что иное	1	1
711	все их	1	1
712	при таком	1	1
713	когда они	1	1
714	что произведение	1	1
715	и здесь	1	1
716	борющихся сторон	1	1
717	и находит	1	1
718	этом у	1	1
719	теперь в	1	1
720	являются наиболее	1	1
721	в состоянии	2	1
722	в условиях	3	1
723	судьбы в	1	1
724	в понимании	1	1
725	с такими	1	1
726	именно эту	1	1
727	каждая вещь	1	1
728	является одним	1	1
729	что его	1	1
730	всем своем	2	1
731	мы встречаемся	1	1
732	не перестанет	1	1
733	литературе как	1	1
734	нас к	2	1
735	вырождается в	2	1
736	от обычного	1	1
737	отдельных лиц	1	1
738	объект и	1	1
739	не сможет	3	1
740	более того	7	1
741	во внешней	1	1
742	прошлого с	1	1
743	тем как	1	1
744	шире и	1	1
745	простой и	1	1
746	но из	1	1
747	впечатление от	1	1
748	точно и	1	1
749	не бывает	1	1
750	нет в	2	1
751	он ни	1	1
752	и поступки	2	1
753	как будто	1	1
754	чувства и	2	1
755	до смерти	1	1
756	с которыми	4	1
757	нельзя не	1	1
758	и страсти	1	1
759	этого мира	1	1
760	значение в	3	1
761	случае это	1	1
762	человеческая личность	1	1
763	жизни поэтому	1	1
764	только во	1	1
765	ли не	1	1
766	несколько иной	1	1
767	предмета и	2	1
768	до того	1	1
769	и является	3	1
770	что даже	1	1
771	нам не	1	1
772	не существует	4	1
773	к этим	2	1
774	перед необходимостью	1	1
775	его можно	2	1
776	хх веке	1	1
777	он усматривает	1	1
778	на которые	4	1
779	себе а	1	1
780	жизни по	3	1
781	но мы	6	1
782	говорил о	1	1
783	это делает	1	1
784	сознание как	2	1
785	состав такого	1	1
786	к какому-нибудь	1	1
787	утрачивает свою	1	1
788	и формы	1	1
789	и глубже	1	1
790	на фоне	1	1
791	в составе	2	1
792	лишь для	1	1
793	рождается не	1	1
794	типа как	1	1
795	в индивидуальную	5	1
796	майора ковалева	1	1
797	в следующей	5	1
798	не имеет	2	1
799	к объекту	2	1
800	для этого	6	1
801	и становится	3	1
802	или же	2	1
803	что они	1	1
804	этом пути	1	1
805	и пути	1	1
806	является как	1	1
807	все с	1	1
808	нуждается в	3	1
809	о своем	1	1
810	и другими	1	1
811	не тот	4	1
812	существенное изменение	1	1
813	зависит от	2	1
814	ценностью и	1	1
815	и лучше	1	1
816	с которой	1	1
817	до последнего	2	1
818	затем в	1	1
819	не обладает	1	1
820	исходя из	1	1
821	все они	2	1
822	общения в	1	1
823	по этой	1	1
824	на основании	5	1
825	в своих	5	1
826	своей собственной	1	1
827	по ту	4	1
828	они могут	1	1
829	широком и	1	1
830	зрения у	1	1
831	это переживание	1	1
832	но для	3	1
833	к нам	1	1
834	нее нет	1	1
835	рода и	1	1
836	требует от	1	1
837	в практике	1	1
838	в истории	4	1
839	это ни	1	1
840	поведения ибо	1	1
841	и без	1	1
842	с системой	1	1
843	истории не	1	1
844	с нею	1	1
845	дело с	1	1
846	выпадает из	2	1
847	нам уже	3	1
848	бы никакого	1	1
849	и внешнего	1	1
850	все виды	1	1
851	друг другу	1	1
852	перед нами	1	1
853	реальности это	1	1
854	необходимо для	1	1
855	так как	15	1
856	на то	1	1
857	теми которые	1	1
858	такое же	2	1
859	от его	1	1
860	являются такими	1	1
861	между всеми	1	1
862	совпадает со	1	1
863	в свое	1	1
864	есть не	1	1
865	от всего	1	1
866	человек должен	1	1
867	в различные	1	1
868	он еще	1	1
869	не есть	2	1
870	в особенности	1	1
871	время в	2	1
872	как ни	1	1
873	друг друга	2	1
874	процесс созидания	1	1
875	впрочем может	1	1
876	после того	1	1
877	в область	1	1
878	как ее	2	1
879	но всегда	1	1
880	читателя и	1	1
881	бы в	2	1
882	очень существенных	1	1
883	и другого	1	1
884	над тем	1	1
885	этот психологический	1	1
886	бы развернуть	1	1
887	внешнего объекта	1	1
888	так называемый	4	1
889	не позволяет	2	1
890	на первый	5	1
891	каждая сторона	1	1
892	как внутреннее	1	1
893	приходит в	2	1
894	и конкретном	1	1
895	мы находим	4	1
896	в мир	4	1
897	могли бы	2	1
898	на нее	1	1
899	на вопрос	1	1
900	в совершенно	3	1
901	себе самому	1	1
902	как основная	1	1
903	думаю что	1	1
904	животного в	1	1
905	проявляется в	1	1
906	разные формы	1	1
907	чем состоит	1	1
908	тот же	10	1
909	кажется что	1	1
910	дает ему	1	1
911	это было	2	1
912	дело в	2	1
913	и внутренняя	1	1
914	на свое	1	1
915	по этому	1	1
916	первый взгляд	1	1
917	все что	10	1
918	человек как	1	1
919	его роли	2	1
920	не более	1	1
921	индивидуальной жизни	1	1
922	этого объекта	1	1
923	том же	1	1
924	объекта или	1	1
925	и пр	29	1
926	имея в	1	1
927	переход к	1	1
928	смысла слова	1	1
929	как мы	18	1
930	слово в	1	1
931	поведения в	2	1
932	т.е не	1	1
933	значение для	2	1
934	должно стать	1	1
935	сознание не	2	1
936	чтобы в	1	1
937	даже самых	2	1
938	у нас	3	1
939	всегда может	2	1
940	принимается за	1	1
941	зрения не	1	1
942	века и	1	1
943	с этих	1	1
944	на один	2	1
945	но был	1	1
946	позицию по	1	1
947	говорить об	2	1
948	не остается	3	1
949	того и	1	1
950	чем человек	1	1
951	же самых	2	1
952	о своих	3	1
953	к искусству	1	1
954	той же	5	1
955	служит для	1	1
956	все без	1	1
957	обратимся к	2	1
958	сказать не	2	1
959	из всего	2	1
960	собой в	1	1
961	ту сторону	4	1
962	можно только	1	1
963	о чем-то	1	1
964	лежат в	2	1
965	его за	1	1
966	для нас	2	1
