153	отношению к	11	4
154	приводит к	1	4
155	до конца	1	3
156	а затем	2	3
157	что и	7	3
158	должна быть	6	3
159	можно было	1	3
160	в сознании	7	3
161	из того	4	3
162	во многих	1	3
163	во втором	2	3
164	одно из	3	3
165	не к	1	3
166	но с	2	3
167	на этом	2	3
168	а для	2	3
169	этой точки	1	3
170	по своей	7	3
171	только на	1	3
172	самого себя	4	3
173	же как	3	3
174	о том	7	3
175	общего с	2	3
176	да и	1	3
177	тех кто	5	3
178	также и	2	3
179	и культуры	4	3
180	во всяком	2	3
181	же и	1	3
182	тех же	2	3
183	для многих	1	3
184	в их	4	3
185	хотя бы	4	3
186	ничего не	1	3
187	например в	1	3
188	не говоря	1	3
189	к тому	8	3
190	и то	4	3
191	как на	6	3
192	не знает	2	3
193	с ее	2	3
194	из которых	4	3
195	свидетельствует о	1	3
196	бы не	1	3
197	исходит из	1	3
198	себя и	2	3
199	несмотря на	6	3
200	но как	2	3
201	только то	2	3
202	такой же	2	3
203	все более	1	3
204	со своей	2	3
205	этот путь	1	3
206	что его	4	3
207	различие между	1	3
208	вовсе не	2	3
209	не мог	1	3
210	во имя	3	3
211	всех своих	1	3
212	говоря уже	1	3
213	в другом	2	3
214	или иной	1	3
215	на том	2	3
216	дело в	1	3
217	все что	10	3
218	а за	1	3
219	то в	2	3
220	еще и	1	3
221	том же	4	3
222	не является	1	3
223	для нас	3	3
224	со своим	1	2
225	и самого	1	2
226	в каждом	1	2
227	равной мере	1	2
228	между тем	12	2
229	свою очередь	2	2
230	есть не	1	2
231	от тех	3	2
232	а только	1	2
233	он сам	1	2
234	а то	1	2
235	с ним	6	2
236	и весьма	1	2
237	не надо	3	2
238	целом ряде	3	2
239	на второй	1	2
240	а с	4	2
241	для того	8	2
242	и заодно	1	2
243	есть культура	4	2
244	одну из	2	2
245	все то	2	2
246	к своему	1	2
247	что такое	1	2
248	этом случае	4	2
249	должен быть	2	2
250	художественное произведение	1	2
251	как все	1	2
252	как сказано	4	2
253	быть может	1	2
254	от самого	1	2
255	культуре и	4	2
256	и состоит	2	2
257	от себя	2	2
258	в руках	1	2
259	этого не	1	2
260	и того	3	2
261	одному лишь	1	2
262	и наконец	3	2
263	в индивидуальном	2	2
264	и вот	1	2
265	так называемых	1	2
266	но по	3	2
267	солдат и	1	2
268	для этой	2	2
269	по тем	2	2
270	крайней мере	1	2
271	существование в	2	2
272	культуры и	11	2
273	на почве	3	2
274	то с	2	2
275	самом деле	12	2
276	и будет	2	2
277	от всех	1	2
278	всяком случае	2	2
279	жизни с	1	2
280	всей своей	1	2
281	даже и	1	2
282	себе и	1	2
283	из этих	8	2
284	есть лишь	1	2
285	окружающей его	1	2
286	так называемого	5	2
287	а как	1	2
288	а если	1	2
289	из этого	7	2
290	эти слова	1	2
291	быть не	1	2
292	а к	2	2
293	и выше	1	2
294	не по	1	2
295	следует признать	1	2
296	мысль о	1	2
297	о которой	2	2
298	на нее	2	2
299	по крайней	1	2
300	та же	4	2
301	речь в	1	2
302	в результате	9	2
303	со временем	2	2
304	никак не	1	2
305	дела как	1	2
306	от культуры	5	2
307	себе как	1	2
308	бы на	1	2
309	в отношении	1	2
310	что для	4	2
311	до тех	2	2
312	и что	9	2
313	себя как	1	2
314	как сам	1	2
315	нет ничего	1	2
316	как мы	3	2
317	в нашей	1	2
318	подобные им	1	2
319	нет в	2	2
320	как будто	5	2
321	ни было	3	2
322	за то	1	2
323	выше и	4	2
324	тех пор	2	2
325	очевидно что	3	2
326	том числе	1	2
327	по терминологии	1	2
328	в нашем	3	2
329	из его	1	2
330	не имеет	2	2
331	из своих	1	2
332	по которым	1	2
333	ничего общего	3	2
334	каждого из	1	2
335	но даже	3	2
336	на два	1	2
337	него в	2	2
338	все они	6	2
339	по этой	1	2
340	своей собственной	1	2
341	тем более	3	2
342	освободиться от	3	2
343	того кто	1	2
344	но при	1	2
345	так как	7	2
346	на то	9	2
347	в свою	2	2
348	все та	1	2
349	этой цели	1	2
350	не есть	4	2
351	к жизни	1	2
352	это надо	1	2
353	от него	3	2
354	при котором	1	2
355	к этому	5	2
356	из таких	2	2
357	по этому	2	2
358	тому же	6	2
359	из нас	1	2
360	не более	2	2
361	все эти	19	2
362	если в	1	2
363	иначе говоря	4	2
364	уже о	1	2
365	то это	1	2
366	и как	1	2
367	в этих	3	2
368	роль в	1	2
369	однако не	1	2
370	с тем	4	2
371	собой и	1	1
372	люди с	1	1
373	от них	2	1
374	на нас	3	1
375	в сторону	3	1
376	не имея	1	1
377	в психологии	4	1
378	оказывается что	5	1
379	в ее	1	1
380	с другими	1	1
381	говорить о	2	1
382	есть ли	1	1
383	к той	2	1
384	все в	2	1
385	которой я	1	1
386	и перед	1	1
387	века к	1	1
388	одно и	1	1
389	и от	5	1
390	этом и	1	1
391	не хуже	1	1
392	и все	9	1
393	она не	2	1
394	обстоит дело	1	1
395	к его	1	1
396	в развитии	1	1
397	не следует	2	1
398	других людей	1	1
399	дальше в	1	1
400	в такой	4	1
401	отказаться от	1	1
402	что ни	1	1
403	что от	1	1
404	и единственным	1	1
405	между ними	2	1
406	и продолжает	1	1
407	ним и	1	1
408	и бесповоротно	1	1
409	здесь не	1	1
410	но все	5	1
411	оно было	1	1
412	на долю	2	1
413	более что	1	1
414	к сознанию	1	1
415	сам не	1	1
416	чаще всего	1	1
417	себя от	1	1
418	нет и	1	1
419	в первом	1	1
420	культуры как	4	1
421	или бессознательно	1	1
422	в котором	2	1
423	строго говоря	1	1
424	которые не	3	1
425	в различных	1	1
426	почти исключительно	1	1
427	я совершенно	1	1
428	и к	5	1
429	или не	1	1
430	в борьбе	1	1
431	и уже	2	1
432	однако он	1	1
433	но принципиально	1	1
434	над собою	1	1
435	культуре в	3	1
436	в чистом	1	1
437	есть в	2	1
438	между этими	2	1
439	только при	2	1
440	не могут	4	1
441	самым все	1	1
442	в отдельных	2	1
443	и некоторые	2	1
444	от этого	1	1
445	ждет не	1	1
446	зависимости от	2	1
447	это может	2	1
448	не своей	1	1
449	именно в	5	1
450	его словами	1	1
451	мысли и	1	1
452	и потому	3	1
453	вследствие этого	3	1
454	как другие	1	1
455	указание на	1	1
456	лишь только	5	1
457	это конечно	2	1
458	с другим	1	1
459	земле в	1	1
460	в эти	3	1
461	его последствия	1	1
462	этом не	1	1
463	к одному	1	1
464	не кончается	1	1
465	не так	4	1
466	не стоит	2	1
467	жизни к	1	1
468	в значительной	1	1
469	бы то	3	1
470	с оружием	1	1
471	свой народ	2	1
472	великой и	1	1
473	все прочие	4	1
474	отличалась от	4	1
475	от традиции	1	1
476	объективно говоря	1	1
477	рядом с	1	1
478	наряду с	1	1
479	того чтобы	8	1
480	тот или	1	1
481	задний план	1	1
482	еще одной	1	1
483	в последующем	1	1
484	из всех	5	1
485	и однако	1	1
486	для тех	1	1
487	иметь в	1	1
488	его тем	1	1
489	от которого	2	1
490	работа как	1	1
491	к истине	1	1
492	но именно	1	1
493	только лишь	1	1
494	и самому	1	1
495	на деле	1	1
496	идеи и	1	1
497	скачка в	1	1
498	представить себе	2	1
499	совершенно не	4	1
500	уже и	3	1
501	только для	1	1
502	не ставит	1	1
503	без изменений	1	1
504	на эту	1	1
505	которого в	2	1
506	тогда когда	3	1
507	как человек	1	1
508	начала в	1	1
509	в центре	1	1
510	в один	2	1
511	ее от	1	1
512	бы это	1	1
513	так же	8	1
514	к делу	1	1
515	а от	1	1
516	этой позиции	1	1
517	на страже	1	1
518	именно его	1	1
519	не считал	1	1
520	при таком	2	1
521	без исключения	1	1
522	он усматривает	1	1
523	пути к	1	1
524	на котором	1	1
525	тем чтобы	2	1
526	в среде	2	1
527	их будет	1	1
528	если мы	4	1
529	или ином	1	1
530	и те	2	1
531	а все	1	1
532	что это	5	1
533	за ними	3	1
534	ее в	1	1
535	если бы	8	1
536	борьбы с	2	1
537	лучшем случае	1	1
538	это единственный	1	1
539	для культуры	2	1
540	а сам	1	1
541	может показаться	1	1
542	том или	1	1
543	целый ряд	4	1
544	мы находим	1	1
545	на задний	1	1
546	дело однако	1	1
547	многих отношениях	1	1
548	ее с	1	1
549	что по	3	1
550	на самом	7	1
551	в пользу	5	1
552	его психики	1	1
553	и сама	1	1
554	из двух	2	1
555	здесь мы	1	1
556	отличается от	6	1
557	и свою	1	1
558	потому не	1	1
559	с разными	1	1
560	ее и	4	1
561	который как	1	1
562	он в	1	1
563	была бы	1	1
564	исторически и	1	1
565	не подлежит	3	1
566	их именно	1	1
567	в зависимости	1	1
568	желал бы	1	1
569	поэтому что	4	1
570	не вполне	3	1
571	не свидетельствует	1	1
572	целого а	1	1
573	на него	2	1
574	культуры состоит	1	1
575	на земле	3	1
576	интересующего нас	1	1
577	роли в	1	1
578	лица земли	1	1
579	душевной жизни	1	1
580	усматривая в	1	1
581	самих себя	3	1
582	с большой	1	1
583	я буду	1	1
584	перед глазами	1	1
585	решающую роль	1	1
586	на таких	2	1
587	к нему	2	1
588	самая лучшая	1	1
589	произведение и	1	1
590	между людьми	2	1
591	все предрассудки	1	1
592	самое решение	1	1
593	приходит к	1	1
594	во всем	3	1
595	ничего такого	1	1
596	и более	2	1
597	а во-вторых	1	1
598	у них	6	1
599	есть общая	1	1
600	пути пройденного	1	1
601	о них	2	1
602	именно она	1	1
603	никто не	2	1
604	и духовного	1	1
605	пути на	1	1
606	вопрос что	1	1
607	в моем	1	1
608	с момента	2	1
609	и если	6	1
610	мы можем	6	1
611	мы видели	2	1
612	вопрос о	3	1
613	культура современных	1	1
614	или с	1	1
615	и до	3	1
616	на первый	2	1
617	ни один	4	1
618	в которых	2	1
619	эту мысль	1	1
620	должно быть	5	1
621	до сих	15	1
622	кажется что	1	1
623	сказать что	1	1
624	что при	7	1
625	они не	2	1
626	еще один	1	1
627	себя а	1	1
628	бы ни	1	1
629	этому поводу	1	1
630	между двумя	5	1
631	есть всегда	1	1
632	я во	1	1
633	с лица	1	1
634	на путь	2	1
635	одного и	3	1
636	многих других	2	1
637	в состав	1	1
638	пока еще	1	1
639	от так	1	1
640	как от	1	1
641	они оба	1	1
642	приобщения к	2	1
643	в лучшем	1	1
644	а после	1	1
645	быть в	1	1
646	свобода которую	1	1
647	данного произведения	1	1
648	а так	1	1
649	этом однако	1	1
650	и без	5	1
651	только по	1	1
652	и медленно	1	1
653	не от	2	1
654	образом от	1	1
655	знает что	1	1
656	отношение к	4	1
657	же он	1	1
658	общий для	1	1
659	и всякое	1	1
660	самого начала	1	1
661	этом у	1	1
662	как для	3	1
663	как известно	3	1
664	из многочисленных	1	1
665	в состоянии	5	1
666	не противоречит	1	1
667	конца не	1	1
668	исходит от	1	1
669	подчиненное положение	1	1
670	сознании каждого	1	1
671	откровения на	1	1
672	вся картина	1	1
673	индивидуальном сознании	2	1
674	является одним	1	1
675	оградить себя	1	1
676	существу он	1	1
677	и другим	1	1
678	пришла к	1	1
679	и свои	1	1
680	чтобы после	1	1
681	ее на	1	1
682	и последовательной	1	1
683	и тому	2	1
684	с такой	1	1
685	его создателя	1	1
686	говорит а	1	1
687	каждой новой	1	1
688	основана на	1	1
689	тем как	2	1
690	может служить	3	1
691	что же	2	1
692	и у	4	1
693	людей эти	1	1
694	этом последнем	1	1
695	которого уже	1	1
696	а на	1	1
697	лучше всех	1	1
698	своих собственных	2	1
699	его если	1	1
700	только что	3	1
701	за пределами	1	1
702	в частной	1	1
703	несколько иной	1	1
704	в тот	1	1
705	почему мы	1	1
706	даже когда	1	1
707	и эта	1	1
708	вдруг оказывается	1	1
709	того как	1	1
710	борьбы за	2	1
711	однако эти	1	1
712	всю свою	1	1
713	ни на	1	1
714	с более	3	1
715	лишь при	6	1
716	и народа	1	1
717	отказаться как	1	1
718	мы знаем	10	1
719	отношения к	1	1
720	и развитие	2	1
721	здесь дело	1	1
722	и для	6	1
723	но мы	1	1
724	имеет место	2	1
725	это делает	1	1
726	приходится признавать	1	1
727	только после	1	1
728	и всякой	1	1
729	тому что	2	1
730	что этот	1	1
731	нет а	1	1
732	господствовать над	1	1
733	культуры вполне	1	1
734	однако мы	2	1
735	что они	2	1
736	культуры которые	2	1
737	в памяти	1	1
738	в наиболее	1	1
739	на себе	2	1
740	и другими	1	1
741	с другом	9	1
742	в одну	4	1
743	дальнейшем эта	1	1
744	том чтобы	2	1
745	но он	1	1
746	культуры мы	1	1
747	мы и	2	1
748	стремления к	1	1
749	к концу	1	1
750	и где	2	1
751	путь пройденный	1	1
752	с самого	1	1
753	она и	1	1
754	гораздо более	2	1
755	для россии	1	1
756	между собою	5	1
757	но для	2	1
758	в таком	4	1
759	чистом виде	1	1
760	как о	1	1
761	в истории	3	1
762	к тем	2	1
763	подлежит сомнению	3	1
764	в этот	1	1
765	что такой	2	1
766	этими тремя	1	1
767	перед нами	1	1
768	на одном	2	1
769	на вопрос	4	1
770	к действительности	1	1
771	на ступени	1	1
772	всех этих	4	1
773	россии в	1	1
774	от своей	2	1
775	идет по	1	1
776	культура человечества	1	1
777	культуры но	2	1
778	состоит из	4	1
779	в эту	2	1
780	и еще	1	1
781	я пишу	1	1
782	как при	2	1
783	среди других	1	1
784	речь приходится	1	1
785	между прочим	2	1
786	решения проблемы	1	1
787	живет и	1	1
788	во всей	2	1
789	в дальнейшем	4	1
790	когда же	1	1
791	и особенно	2	1
792	только с	1	1
793	собой а	1	1
794	мире а	1	1
795	на основании	1	1
796	бы в	3	1
797	решение вопроса	1	1
798	то ни	4	1
799	себя с	1	1
800	в которой	5	1
801	лишь тогда	2	1
802	случае мы	1	1
803	языка культуры	1	1
804	само собою	1	1
805	ценности и	2	1
806	говоря о	1	1
807	или эти	1	1
808	сознательно или	1	1
809	в ту	2	1
810	а именно	1	1
811	есть нечто	1	1
812	вопроса о	1	1
813	начинать с	1	1
814	потому и	2	1
815	целого ряда	1	1
816	и по	3	1
817	не будучи	1	1
818	конце концов	4	1
819	за ним	1	1
820	в общем	6	1
821	тот же	3	1
822	не исчерпывается	1	1
823	это было	1	1
824	сам автор	1	1
825	развития человечества	2	1
826	первый взгляд	1	1
827	никому и	1	1
828	как с	1	1
829	но тут	1	1
830	в них	2	1
831	сих пор	15	1
832	и логически	1	1
833	можно назвать	3	1
834	с тех	1	1
835	другом месте	1	1
836	можно лишь	2	1
837	к которой	3	1
838	с ней	1	1
839	он эту	1	1
840	это должно	1	1
841	которую он	2	1
842	совершенно иной	2	1
843	в виде	4	1
844	тем сильнее	2	1
845	последнее время	1	1
846	на всю	1	1
847	и вдруг	1	1
848	в историю	1	1
849	при условии	2	1
