686	произведение в	1	1
687	лишь к	1	1
688	направлен на	1	1
689	этой точки	2	1
690	в подлинное	1	1
691	слово не	6	1
692	менее удачливыми	1	1
693	мы еще	1	1
694	поля зрения	1	1
695	его голос	1	1
696	что к	1	1
697	характер ее	1	1
698	к одному	2	1
699	в исторический	1	1
700	другими словами	1	1
701	как во	1	1
702	сложности и	1	1
703	другом и	1	1
704	евгения онегина	1	1
705	система языка	2	1
706	должен быть	5	1
707	с большей	1	1
708	есть от	2	1
709	она или	1	1
710	и среди	2	1
711	еще на	3	1
712	говорящего как	3	1
713	его своею	1	1
714	тому или	1	1
715	правда и	2	1
716	его внутренняя	1	1
717	на всем	1	1
718	не принимает	1	1
719	в значительной	8	1
720	т д	10	1
721	в меньшей	1	1
722	бы то	1	1
723	протяжении веков	1	1
724	к той	1	1
725	его собственным	1	1
726	в определенный	1	1
727	особенности в	1	1
728	прежде чем	1	1
729	которую она	1	1
730	в первый	1	1
731	случае если	1	1
732	напряженное взаимодействие	4	1
733	голос в	1	1
734	что все	2	1
735	голоса и	4	1
736	особый кругозор	1	1
737	с какою	1	1
738	как сказано	4	1
739	слова во	2	1
740	не литературное	1	1
741	сознание может	1	1
742	задний план	1	1
743	ограничивается лишь	1	1
744	историческом так	1	1
745	голоса в	2	1
746	на самый	1	1
747	есть на	2	1
748	время как	2	1
749	от самого	1	1
750	из всех	2	1
751	за границы	1	1
752	и возникает	1	1
753	себя не	1	1
754	кишащее будущими	1	1
755	этих героев	1	1
756	но что	1	1
757	чужое слово	11	1
758	рассказчика и	3	1
759	без исключения	2	1
760	них не	2	1
761	его слово	19	1
762	говорит и	3	1
763	в их	9	1
764	иметь в	2	1
765	то она	1	1
766	индивида как	1	1
767	на разных	2	1
768	существует в	1	1
769	или на	3	1
770	к иной	2	1
771	встречаются и	1	1
772	из которых	1	1
773	он живет	1	1
774	вместе со	2	1
775	остановимся на	2	1
776	где он	1	1
777	не встречается	1	1
778	как будет	1	1
779	диалогический момент	1	1
780	в плане	11	1
781	его в	9	1
782	мы должны	1	1
783	и борьба	2	1
784	и игры	1	1
785	на материале	2	1
786	совершенно не	2	1
787	он остается	1	1
788	социальный человек	1	1
789	он стоит	1	1
790	не подвергается	1	1
791	него нет	5	1
792	на эту	1	1
793	из существеннейших	5	1
794	которого в	1	1
795	всех видов	1	1
796	аналогии с	1	1
797	или социальной	1	1
798	несмотря на	2	1
799	в один	2	1
800	в новое	6	1
801	рассказ о	1	1
802	высказывание в	1	1
803	жизнью и	1	1
804	только по	1	1
805	но такая	1	1
806	анализа в	1	1
807	до его	1	1
808	событием самого	1	1
809	человеку и	1	1
810	в отношении	12	1
811	корнями своими	1	1
812	на территории	2	1
813	поэтому в	1	1
814	может иметь	4	1
815	даже с	1	1
816	речь здесь	1	1
817	в художественной	2	1
818	xx века	3	1
819	может идти	1	1
820	с социальным	2	1
821	и символически	1	1
822	героя однако	1	1
823	которая на	1	1
824	и со	2	1
825	персонажей происходит	1	1
826	достаточно напомнить	1	1
827	бы ни	4	1
828	и та	2	1
829	и точек	1	1
830	здесь выступает	1	1
831	кругозоре и	1	1
832	друг с	4	1
833	как рассказчик	2	1
834	на котором	3	1
835	эвристическое значение	3	1
836	значение это	2	1
837	с этим	8	1
838	должны были	1	1
839	все они	10	1
840	не приходится	3	1
841	между настоящим	1	1
842	тем что	3	1
843	чем у	1	1
844	борьба своего	1	1
845	о художественной	1	1
846	почти каждого	2	1
847	жил в	1	1
848	зрения в	1	1
849	парвеню бесчисленными	1	1
850	и смертью	1	1
851	слов не	1	1
852	сказать мы	1	1
853	известной степени	7	1
854	интенции автора	3	1
855	в основе	17	1
856	в течение	2	1
857	п не	1	1
858	в корне	3	1
859	которых мы	3	1
860	и совершенно	1	1
861	слова эта	2	1
862	смысл которого	1	1
863	нет это	1	1
864	целый ряд	3	1
865	нашего сознания	2	1
866	становление кишащее	1	1
867	из слова	1	1
868	и внутренне	2	1
869	это его	1	1
870	что видит	1	1
871	отношения с	1	1
872	это только	1	1
873	иных форм	1	1
874	за собой	1	1
875	так можно	1	1
876	чопорными языковыми	1	1
877	и собственно	1	1
878	в лирике	1	1
879	образ и	1	1
880	на самом	2	1
881	тех же	1	1
882	не как	5	1
883	то время	2	1
884	собой в	1	1
885	нет своего	1	1
886	это такая	1	1
887	необходимые предпосылки	1	1
888	к полноте	1	1
889	высказывания как	2	1
890	до известной	3	1
891	своем собственном	2	1
892	должно быть	3	1
893	последние десятилетия	1	1
894	в риторике	4	1
895	крайней мере	1	1
896	отмирающими чопорными	1	1
897	если они	1	1
898	этих случаях	2	1
899	не умел	1	1
900	в свое	3	1
901	связь с	2	1
902	прямой речи	1	1
903	которое нельзя	2	1
904	слова а	2	1
905	всей жизни	1	1
906	направлено на	1	1
907	и событий	3	1
908	этими словами	1	1
909	отличается от	3	1
910	чем его	1	1
911	определяется его	1	1
912	языками отмирающими	1	1
913	оно провоцирует	1	1
914	в споре	1	1
915	и психологическом	1	1
916	языка как	11	1
917	самому себе	1	1
918	к автору	2	1
919	письма и	1	1
920	не входит	1	1
921	принципиально иначе	1	1
922	человека но	1	1
923	сопротивление или	1	1
924	одновременно и	6	1
925	два высказывания	1	1
926	для всех	4	1
927	взаимодействие и	2	1
928	и ответ	2	1
929	только два	2	1
930	всей своей	1	1
931	он может	4	1
932	и шире	1	1
933	не два	1	1
934	на которую	2	1
935	для развития	2	1
936	могли бы	2	1
937	более широкий	1	1
938	несобственно-прямая речь	1	1
939	автор и	3	1
940	чем не	2	1
941	главным образом	2	1
942	отвлечении от	1	1
943	или ближе	1	1
944	чужих слов	13	1
945	значительной степени	7	1
946	почти полное	1	1
947	наконец в	6	1
948	и чисто	5	1
949	не для	2	1
950	человеческой речи	2	1
951	этого момента	2	1
952	для всего	2	1
953	целом как	1	1
954	но у	1	1
955	оно всегда	1	1
956	данный момент	5	1
957	человек не	1	1
958	произведение не	1	1
959	времени начиная	1	1
960	установки на	1	1
961	его становления	2	1
962	не поддается	1	1
963	для последующего	1	1
964	и ценностных	2	1
965	во всем	7	1
966	лишь на	3	1
967	с каждым	1	1
968	в последнем	2	1
969	же национального	2	1
970	их не	1	1
971	там где	15	1
972	здесь может	1	1
973	ведь и	3	1
974	и вся	2	1
975	не знаем	3	1
976	что слово	1	1
977	так называемые	1	1
978	и так	1	1
979	данности и	1	1
980	и благодаря	1	1
981	него есть	1	1
982	сознанием и	1	1
983	в каждый	5	1
984	эти три	2	1
985	в кругу	1	1
986	всей ее	1	1
987	и рождается	1	1
988	или наконец	1	1
989	во все	2	1
990	области поэтики	1	1
991	можно ли	1	1
992	языка может	3	1
993	мы видели	4	1
994	которых он	1	1
995	языком в	2	1
996	точкой зрения	1	1
997	здесь нет	1	1
998	находятся в	1	1
999	том случае	1	1
1000	лишится своего	1	1
1001	единство этих	1	1
1002	получает в	1	1
1003	на предмет	4	1
1004	и до	3	1
1005	они становятся	1	1
1006	слова с	5	1
1007	персонажей а	1	1
1008	к некоторым	1	1
1009	на первый	4	1
1010	автор с	1	1
1011	как сопротивление	1	1
1012	в которых	1	1
1013	иначе в	1	1
1014	нашем случае	1	1
1015	два смысловых	1	1
1016	прибегает к	1	1
1017	значение и	2	1
1018	и отдельные	1	1
1019	есть все	2	1
1020	что между	1	1
1021	все слова	3	1
1022	и строго	1	1
1023	тот же	1	1
1024	в единую	1	1
1025	от множественности	1	1
1026	но во	2	1
1027	рода но	1	1
1028	преимущественно в	4	1
1029	но даже	1	1
1030	ближе к	2	1
1031	для его	1	1
1032	входит как	1	1
1033	нет места	1	1
1034	именно на	4	1
1035	они лишены	2	1
1036	случаев в	1	1
1037	одном высказывании	1	1
1038	он как	1	1
1039	чужих высказываний	6	1
1040	даже не	1	1
1041	композиционная форма	3	1
1042	не была	3	1
1043	на этом	6	1
1044	установку на	1	1
1045	возможность в	1	1
1046	до достоевского	1	1
1047	разделяется на	1	1
1048	его собственной	1	1
1049	мы уже	7	1
1050	в большей	4	1
1051	все это	25	1
1052	речи и	4	1
1053	к слову	3	1
1054	условий но	1	1
1055	и есть	2	1
1056	и прочно	1	1
1057	противостояние двух	1	1
1058	и автор	1	1
1059	смысловых и	6	1
1060	должен был	1	1
1061	так называемый	1	1
1062	понимает и	2	1
1063	момент в	2	1
1064	на свет	1	1
1065	третьими и	1	1
1066	несколько иначе	1	1
1067	в творческом	1	1
1068	оба эти	1	1
1069	ней не	1	1
1070	он только	1	1
1071	числе и	1	1
1072	в последних	1	1
1073	улыбкой и	1	1
1074	чужом для	1	1
1075	и времени	1	1
1076	и создает	3	1
1077	но эти	4	1
1078	и оно	2	1
1079	слова как	11	1
1080	всего его	1	1
1081	из существенных	3	1
1082	ничем не	1	1
1083	его углубляется	1	1
1084	речь но	3	1
1085	то его	1	1
1086	тем это	1	1
1087	из комнаты	1	1
1088	чужой голос	1	1
1089	на возможности	1	1
1090	и композиционно	2	1
1091	герое нашего	1	1
1092	рассказываемых событий	1	1
1093	создает ощущение	1	1
1094	всей первой	1	1
1095	тургенева в	1	1
1096	возможность такого	1	1
1097	реален язык	1	1
1098	в данный	1	1
1099	при таком	2	1
1100	и характер	1	1
1101	звучать и	1	1
1102	роман а	1	1
1103	и вообще	3	1
1104	поскольку его	1	1
1105	в евгении	3	1
1106	этом направлении	1	1
1107	какие только	1	1
1108	от социального	1	1
1109	входит и	2	1
1110	о способах	1	1
1111	и многообразно	2	1
1112	бы на	1	1
1113	другие с	1	1
1114	приближается к	1	1
1115	конца не	1	1
1116	и иные	2	1
1117	территории почти	1	1
1118	практике его	1	1
1119	на свой	1	1
1120	что для	2	1
1121	не один	2	1
1122	рождается в	1	1
1123	приблизиться к	1	1
1124	как высказывания	2	1
1125	разноречивое становление	1	1
1126	между людьми	1	1
1127	евгении онегине	3	1
1128	на жизнь	1	1
1129	его к	1	1
1130	и образ	4	1
1131	или чаще	1	1
1132	основной для	1	1
1133	для этого	5	1
1134	до этого	1	1
1135	затем к	1	1
1136	героя его	1	1
1137	неразрывно связано	1	1
1138	нас к	1	1
1139	героев при	1	1
1140	его сознании	1	1
1141	его от	3	1
1142	более того	9	1
1143	иного порядка	1	1
1144	не на	8	1
1145	произведение как	1	1
1146	протяжении всего	2	1
1147	в противном	1	1
1148	различие между	1	1
1149	в образ	1	1
1150	дело здесь	1	1
1151	своей социальной	1	1
1152	в суде	1	1
1153	тем как	2	1
1154	в искусстве	1	1
1155	и что	2	1
1156	обращение к	1	1
1157	и языка	5	1
1158	когда он	1	1
1159	его отношение	2	1
1160	мы отчетливо	4	1
1161	различия между	3	1
1162	и вследствие	1	1
1163	в которое	1	1
1164	же слово	3	1
1165	двух и	1	1
1166	и нельзя	1	1
1167	с которыми	2	1
1168	и социально	2	1
1169	для которого	1	1
1170	сверху вниз	1	1
1171	произведения и	3	1
1172	значение в	4	1
1173	оно и	4	1
1174	ее как	1	1
1175	главным объектом	1	1
1176	каждого слова	1	1
1177	оно существенно	1	1
1178	остается вне	4	1
1179	даже вовсе	1	1
1180	или меньшей	6	1
1181	чтобы не	1	1
1182	на иные	1	1
1183	предмета и	3	1
1184	в лице	1	1
1185	социального охвата	1	1
1186	что даже	1	1
1187	и нет	3	1
1188	диалог в	2	1
1189	только о	2	1
1190	в стороне	3	1
1191	на границе	3	1
1192	героя о	1	1
1193	в самостоятельный	2	1
1194	том числе	1	1
1195	именно таким	1	1
1196	далек от	1	1
1197	к еще	1	1
1198	риторического слова	2	1
1199	себе а	1	1
1200	является в	1	1
1201	каждого высказывания	3	1
1202	смешаны два	1	1
1203	но мы	2	1
1204	на мир	8	1
1205	и рассказчик	1	1
1206	противном случае	1	1
1207	персонажа а	1	1
1208	что при	1	1
1209	однако такая	1	1
1210	еще слишком	2	1
1211	совершенно новые	2	1
1212	из его	2	1
1213	само по	1	1
1214	еще более	7	1
1215	ни в	6	1
1216	как свой	1	1
1217	совершенно иной	1	1
1218	случае не	2	1
1219	не драматический	1	1
1220	одновременное использование	1	1
1221	что они	2	1
1222	как разноречивое	2	1
1223	но она	3	1
1224	и понимание	1	1
1225	и воспитания	2	1
1226	такая же	3	1
1227	нуждается в	3	1
1228	содержание и	1	1
1229	в иные	4	1
1230	как единого	1	1
1231	слове и	2	1
1232	не находит	1	1
1233	и ничего	1	1
1234	настоящего времени	1	1
1235	его внешним	1	1
1236	плана в	2	1
1237	п все	3	1
1238	а главное	1	1
1239	с которой	1	1
1240	могла бы	1	1
1241	нам в	1	1
1242	могут быть	29	1
1243	углубляется как	1	1
1244	как за	1	1
1245	признать что	1	1
1246	имеет дело	5	1
1247	не до	1	1
1248	обращении с	1	1
1249	идеологической сферой	1	1
1250	аристократами языковыми	1	1
1251	риторических категорий	1	1
1252	так или	1	1
1253	но главное	1	1
1254	и где	3	1
1255	только одно	1	1
1256	связи между	1	1
1257	соединяется с	2	1
1258	уже в	5	1
1259	есть только	2	1
1260	в новом	3	1
1261	произведения как	3	1
1262	ограниченного в	1	1
1263	на мировую	1	1
1264	он говорит	1	1
1265	право говорить	1	1
1266	слова о	2	1
1267	гораздо более	1	1
1268	на будущее	1	1
1269	фон для	1	1
1270	говорит не	1	1
1271	исторической жизни	3	1
1272	мысли и	1	1
1273	и социальные	1	1
1274	к чужому	9	1
1275	он имеет	1	1
1276	где язык	1	1
1277	говорили что	1	1
1278	на основании	1	1
1279	и без	3	1
1280	именно они	1	1
1281	героя этого	1	1
1282	сказать и	1	1
1283	к внешнему	1	1
1284	рассматривается как	1	1
1285	к этой	1	1
1286	иной идеологической	1	1
1287	художника слова	1	1
1288	просто не	2	1
1289	так как	9	1
1290	таково например	1	1
1291	облекается в	1	1
1292	к подлинному	1	1
1293	высказывания происходит	1	1
1294	порядок и	1	1
1295	с одним	3	1
1296	формируется в	1	1
1297	авторской воли	1	1
