306	обращение к	1	1
307	он был	1	1
308	приобретает характер	1	1
309	ориентация на	1	1
310	литературы как	1	1
311	и эта	1	1
312	того как	1	1
313	и творчество	1	1
314	свое место	1	1
315	и для	2	1
316	литературы а	1	1
317	что этот	1	1
318	в произведении	1	1
319	идет не	1	1
320	в наиболее	1	1
321	с другом	1	1
322	в преодолении	1	1
323	не делает	1	1
324	но он	1	1
325	мы и	2	1
326	можно сказать	1	1
327	материала и	2	1
328	не все	2	1
329	но для	1	1
330	в таком	1	1
331	слова у	1	1
332	в этот	1	1
333	что такой	1	1
334	и искусства	1	1
335	столько же	1	1
336	в техническом	1	1
337	всех этих	2	1
338	взгляд представляется	1	1
339	как таковое	1	1
340	в свое	1	1
341	состоит из	1	1
342	приходится признать	2	1
343	что никакого	1	1
344	бы в	1	1
345	то ни	3	1
346	в которой	1	1
347	именно такую	1	1
348	художественном отношении	1	1
349	вопроса о	2	1
350	тому чтобы	1	1
351	конце концов	2	1
352	иных приемов	1	1
353	тот же	1	1
354	это было	2	1
355	главу угла	1	1
356	впрочем в	1	1
357	сам автор	1	1
358	первый взгляд	1	1
359	смысл стихотворения	1	1
360	но тут	1	1
361	художественного задания	2	1
362	жанра но	1	1
363	толстой в	1	1
364	как феномен	1	1
365	восприятия а	1	1
366	сих пор	2	1
367	пафос его	1	1
368	к которой	1	1
369	объекта в	1	1
370	не меньшей	1	1
371	в виде	1	1
