261	вместе с	13	3
262	хотя бы	12	3
263	которая в	2	3
264	в первую	3	3
265	всех литературных	1	3
266	имея в	1	3
267	а к	3	3
268	к другому	1	3
269	лирической поэзии	3	3
270	на самого	1	3
271	и мн	4	3
272	по крайней	6	3
273	слова не	1	3
274	на этом	4	3
275	в контексте	2	3
276	с той	3	3
277	его как	6	3
278	числе и	2	3
279	с ней	2	3
280	в современном	1	3
281	для своего	3	3
282	чего не	2	3
283	что на	6	3
284	и др	8	3
285	различие между	2	3
286	как будто	5	3
287	времени в	2	3
288	ли не	2	3
289	мн др	4	3
290	том числе	3	3
291	в произведении	1	3
292	не столько	10	3
293	имеем дело	2	3
294	он мог	1	3
295	один из	5	3
296	в году	17	3
297	к ним	1	3
298	и это	9	3
299	в свою	3	3
300	не требует	2	3
301	в культуре	1	3
302	в свое	5	3
303	на языке	1	3
304	и может	2	3
305	указать на	1	3
306	но они	5	3
307	мой взгляд	2	3
308	зрения на	2	3
309	принадлежат к	2	3
310	однако в	1	3
311	заключается в	8	3
312	из этих	15	3
313	дело в	13	3
314	но это	13	3
315	должны быть	4	3
316	с их	2	3
317	из жизни	2	3
318	в большинстве	1	3
319	следует признать	1	3
320	этом случае	3	3
321	и тем	9	2
322	до конца	8	2
323	в каждом	9	2
324	должно было	6	2
325	текста и	1	2
326	себя самого	1	2
327	время и	1	2
328	одно и	1	2
329	как к	3	2
330	или в	4	2
331	должна быть	5	2
332	между собой	2	2
333	на сцене	4	2
334	он сам	1	2
335	лежит на	1	2
336	но все	14	2
337	место в	9	2
338	вплоть до	7	2
339	этого термина	4	2
340	них в	1	2
341	не должно	2	2
342	перед лицом	1	2
343	в науке	1	2
344	отношения к	3	2
345	а по	4	2
346	котором он	3	2
347	преданий о	1	2
348	в сказках	1	2
349	не могут	4	2
350	чем он	4	2
351	в меру	1	2
352	не о	5	2
353	за пределы	4	2
354	одновременно с	1	2
355	речи в	1	2
356	упускать из	1	2
357	о котором	3	2
358	в новом	6	2
359	в той	13	2
360	мысли и	1	2
361	сами по	4	2
362	одну из	1	2
363	и от	2	2
364	произведение в	1	2
365	идет о	6	2
366	романа и	1	2
367	перед ним	1	2
368	к одному	1	2
369	xix столетия	1	2
370	наших дней	1	2
371	о мире	2	2
372	первого и	1	2
373	я в	1	2
374	в прозе	5	2
375	но также	18	2
376	в полном	3	2
377	только на	1	2
378	в г	28	2
379	приходится удивляться	2	2
380	является событием	1	2
381	тот или	1	2
382	никого не	1	2
383	совпадают с	2	2
384	речи и	1	2
385	с фигурой	1	2
386	из наиболее	1	2
387	к своему	3	2
388	говорили о	1	2
389	собой как	1	2
390	рассматривать как	1	2
391	говорит и	2	2
392	то она	2	2
393	в одно	3	2
394	в формах	1	2
395	на протяжении	5	2
396	или о	2	2
397	или иного	5	2
398	виду что	1	2
399	бы это	2	2
400	в начале	10	2
401	нашего времени	1	2
402	поэтому в	5	2
403	они были	1	2
404	в значении	6	2
405	и наконец	3	2
406	да и	4	2
407	но как	4	2
408	и сам	6	2
409	литературного письма	1	2
410	всей его	2	2
411	к которому	8	2
412	иногда не	1	2
413	не приходится	5	2
414	произведения как	2	2
415	с самого	7	2
416	чем у	3	2
417	едва ли	2	2
418	что с	6	2
419	ни одно	1	2
420	при котором	1	2
421	на том	3	2
422	жизни и	13	2
423	в момент	2	2
424	из уст	1	2
425	его с	2	2
426	истории в	1	2
427	если можно	1	2
428	можно назвать	7	2
429	на ее	1	2
430	принципиально не	1	2
431	можно признать	1	2
432	чтобы не	1	2
433	то с	1	2
434	этом в	1	2
435	и другой	2	2
436	как нечто	2	2
437	своего времени	6	2
438	не подлежит	3	2
439	всяком случае	13	2
440	не то	3	2
441	к их	1	2
442	эти жанры	1	2
443	жизненного пути	1	2
444	же самое	2	2
445	оказывается в	3	2
446	к числу	3	2
447	целый ряд	5	2
448	не говоря	3	2
449	о ней	1	2
450	в тех	5	2
451	за которыми	1	2
452	всем что	1	2
453	рассказывает что	1	2
454	человек не	1	2
455	и есть	1	2
456	при отсутствии	1	2
457	во всем	1	2
458	е годы	1	2
459	могла бы	1	2
460	отступления от	1	2
461	русской литературе	3	2
462	может служить	3	2
463	литературы в	2	2
464	в форме	4	2
465	или из	3	2
466	с этой	9	2
467	о них	3	2
468	который не	3	2
469	вопрос о	11	2
470	к такому	2	2
471	в случае	2	2
472	это еще	3	2
473	как это	7	2
474	представляют собой	3	2
475	или менее	3	2
476	значение так	1	2
477	характер как	1	2
478	х годов	3	2
479	жизни не	1	2
480	должно быть	1	2
481	писателя в	2	2
482	свидетельствует о	2	2
483	что касается	13	2
484	ближе к	1	2
485	эпохи и	3	2
486	не имеют	2	2
487	они не	4	2
488	однако и	3	2
489	себя и	3	2
490	является не	5	2
491	как произведение	2	2
492	этих жанрах	1	2
493	в голову	3	2
494	в какой	8	2
495	их в	3	2
496	установку на	1	2
497	что будет	1	2
498	все это	29	2
499	этот человек	2	2
500	на рубеже	4	2
501	самом деле	17	2
502	только то	1	2
503	текста в	5	2
504	для всех	2	2
505	заметить что	3	2
506	а потом	1	2
507	на большую	1	2
508	мифом и	1	2
509	и вообще	6	2
510	самого начала	5	2
511	его характер	1	2
512	и что	14	2
513	и иные	2	2
514	и во	6	2
515	за рамки	3	2
516	позднее и	1	2
517	жизни но	2	2
518	разного рода	3	2
519	смысл в	1	2
520	языка с	2	2
521	которая и	1	2
522	этом жанре	2	2
523	и с	11	2
524	более поздних	1	2
525	литературе это	1	2
526	более того	1	2
527	в период	4	2
528	в такого	1	2
529	так например	14	2
530	к работе	1	2
531	он ни	1	2
532	и он	4	2
533	рода в	2	2
534	быть и	2	2
535	и вследствие	1	2
536	каждый из	1	2
537	всего в	4	2
538	я с	3	2
539	жизнь как	1	2
540	только о	2	2
541	с некоторыми	1	2
542	слова в	3	2
543	как их	1	2
544	опирается на	1	2
545	мы не	6	2
546	этого понятия	1	2
547	в нашем	1	2
548	за его	1	2
549	и должно	1	2
550	входит в	2	2
551	в языке	13	2
552	в книге	3	2
553	требует от	1	2
554	по мере	2	2
555	ни о	2	2
556	не знают	1	2
557	не случайно	2	2
558	том чтобы	5	2
559	лирике в	1	2
560	автора в	1	2
561	в жизни	6	2
562	не дошли	1	2
563	как его	3	2
564	в ней	16	2
565	уже в	7	2
566	всякий раз	2	2
567	не могло	5	2
568	но для	4	2
569	пушкиным в	21	2
570	говоря уже	3	2
571	не всегда	4	2
572	по аналогии	1	2
573	в чем	9	2
574	и без	4	2
575	в виду	10	2
576	точкой зрения	1	2
577	на себя	5	2
578	дело с	2	2
579	одним из	8	2
580	реплики в	1	2
581	и по	11	2
582	это и	5	2
583	до нас	3	2
584	большинстве случаев	1	2
585	анекдот не	1	2
586	речь идет	10	2
587	народного творчества	1	2
588	разумеется не	4	2
589	для понимания	2	2
590	из важнейших	1	2
591	в построении	1	2
592	в современной	1	2
593	в которой	22	2
594	можно усмотреть	2	2
595	оно не	5	2
596	не позволяет	1	2
597	а о	1	2
598	обращение к	1	2
599	в исторической	1	2
600	одном из	6	2
601	вследствие чего	1	2
602	проявляется в	2	2
603	обратить внимание	6	2
604	европейской поэзии	1	2
605	переход от	1	2
606	это было	11	2
607	к себе	1	2
608	можно говорить	1	2
609	и до	3	2
610	друг друга	1	2
611	целое в	1	2
612	нельзя не	7	2
613	чем и	1	2
614	как мы	4	2
615	которое было	1	2
616	замечательных людей	1	2
617	все эти	11	2
618	и собственно	1	2
619	если в	4	2
620	на него	4	2
621	уже о	7	2
622	в смене	1	2
623	к искусству	1	2
624	той же	8	2
625	более или	3	2
626	по преимуществу	2	2
627	неотделим от	1	2
628	присутствует в	3	2
629	но здесь	1	2
630	но зато	2	2
631	второго лица	1	2
632	в литературе	2	2
633	за счет	1	1
634	со своим	1	1
635	об их	1	1
636	только тем	2	1
637	предания и	1	1
638	должен быть	6	1
639	к более	1	1
640	утверждает что	1	1
641	в каких	1	1
642	его времени	4	1
643	биографический интерес	1	1
644	году в	1	1
645	равной мере	2	1
646	с другими	1	1
647	питательную среду	1	1
648	большей части	2	1
649	это уже	3	1
650	как говорит	5	1
651	характерное для	2	1
652	во время	9	1
653	еще у	2	1
654	в словаре	7	1
655	пристального внимания	1	1
656	расхождения в	1	1
657	тем не	8	1
658	особенно в	3	1
659	и стали	1	1
660	стихотворений в	2	1
661	от них	3	1
662	не совпадает	1	1
663	ней и	1	1
664	что является	2	1
665	даже к	1	1
666	в связи	4	1
667	мне представляется	1	1
668	в достоверности	1	1
669	вопросы не	1	1
670	этом и	3	1
671	к одной	2	1
672	он должен	3	1
673	даже в	6	1
674	порой даже	1	1
675	в россии	17	1
676	когда она	1	1
677	и картина	1	1
678	и они	2	1
679	им с	1	1
680	русском языке	1	1
681	и вполне	4	1
682	и решал	1	1
683	но оказывается	1	1
684	здесь между	3	1
685	какой он	1	1
686	отказаться от	2	1
687	а только	2	1
688	очевидно в	1	1
689	не имели	4	1
690	является результатом	1	1
691	героиня и	1	1
692	к чему-то	1	1
693	не стоит	1	1
694	текста как	1	1
695	все необходимые	1	1
696	на определенной	1	1
697	быть ни	2	1
698	одни и	1	1
699	упоминаемые в	1	1
700	эти две	1	1
701	святой в	1	1
702	и читателей	1	1
703	времени однако	1	1
704	в смысле	4	1
705	воля а	1	1
706	представляла собой	1	1
707	в системе	3	1
708	с соответствующими	1	1
709	главе с	1	1
710	к м	1	1
711	видно что	3	1
712	за сценой	1	1
713	бы и	4	1
714	этом смысле	6	1
715	чувства юмора	1	1
716	традиции но	2	1
717	в сочетании	2	1
718	значения и	1	1
719	из того	3	1
720	всех его	1	1
721	нет и	5	1
722	обратим внимание	1	1
723	в других	3	1
724	в некотором	1	1
725	слова является	1	1
726	ту или	1	1
727	этих форм	1	1
728	целом ряде	2	1
729	эпизода в	1	1
730	его и	1	1
731	это тоже	1	1
732	даже сказать	1	1
733	великий писатель	1	1
734	которые по	3	1
735	чем она	1	1
736	ответ на	10	1
737	и именно	4	1
738	и другим	1	1
739	совершенно иными	1	1
740	трагедии и	4	1
741	превратилось в	1	1
742	и другие	4	1
743	мог бы	2	1
744	и делает	1	1
745	только при	3	1
746	которого и	1	1
747	к тексту	1	1
748	в обычном	2	1
749	в случаях	1	1
750	которого он	2	1
751	из одного	1	1
752	изображения его	1	1
753	одному из	1	1
754	и один	1	1
755	от этого	3	1
756	но вполне	1	1
757	не спешил	1	1
758	почему и	1	1
759	несомненным что	2	1
760	по праву	2	1
761	истории русской	1	1
762	это как	1	1
763	известном смысле	3	1
764	так что	23	1
765	говорят о	2	1
766	является его	2	1
767	и других	3	1
768	сколько в	3	1
769	его жизнь	2	1
770	и за	6	1
771	необходимой для	1	1
772	словами самого	1	1
773	не могу	2	1
774	даже не	5	1
775	что вся	1	1
776	наполеона в	1	1
777	чего она	1	1
778	но с	7	1
779	пришел к	1	1
780	и несколько	1	1
781	с нами	1	1
782	еще одно	2	1
783	все то	1	1
784	действительности в	1	1
785	в иных	2	1
786	о ее	2	1
787	повести о	1	1
788	с другим	1	1
789	эти тексты	1	1
790	на уровень	2	1
791	в конце	13	1
792	не был	5	1
793	с содержанием	1	1
794	в словах	3	1
795	еще и	7	1
796	для русской	3	1
797	что такое	10	1
798	языка это	2	1
799	что русский	3	1
800	отношением к	2	1
801	она не	3	1
802	он уже	2	1
803	по большей	2	1
804	по их	2	1
805	в исторический	1	1
806	знает на	1	1
807	все еще	1	1
808	с ними	1	1
809	началось с	2	1
810	это приводит	1	1
811	которому он	1	1
812	некоторые из	1	1
813	не заметить	1	1
814	здесь как	1	1
815	особенно если	1	1
816	еще на	2	1
817	о русском	3	1
818	о поэзии	1	1
819	i в	1	1
820	этому времени	1	1
821	по схеме	1	1
822	проще чем	1	1
823	на этот	7	1
824	на всем	2	1
825	своего развития	1	1
826	действующие лица	6	1
827	в исторических	1	1
828	сил и	1	1
829	для них	2	1
830	имеют не	2	1
831	от друга	1	1
832	уступает место	4	1
833	или во	1	1
834	отсюда и	1	1
835	на самом	10	1
836	и притом	1	1
837	жанровая мотивировка	1	1
838	текста это	1	1
839	оказывается не	1	1
840	событий и	2	1
841	не становится	1	1
842	претензия на	1	1
843	культуры в	4	1
844	на все	2	1
845	брат и	1	1
846	первая часть	1	1
847	где слово	1	1
848	в глазах	2	1
849	не будет	3	1
850	делает вполне	2	1
851	нового жанра	1	1
852	наряду с	1	1
853	времени как	1	1
854	в роли	1	1
855	с помощью	3	1
856	своими глазами	1	1
857	здесь совершенно	3	1
858	в это	7	1
859	в театре	1	1
860	почве которого	1	1
861	и принимает	1	1
862	за год	1	1
863	самого себя	1	1
864	не считает	1	1
865	работе о	1	1
866	предполагает в	1	1
867	жизнью и	2	1
868	к традициям	1	1
869	годов в	2	1
870	собой по	1	1
871	на который	3	1
872	уже сказано	1	1
873	сказки в	1	1
874	является следствием	1	1
875	обнаруживается не	1	1
876	также от	1	1
877	под углом	1	1
878	том в	2	1
879	автора есть	1	1
880	но именно	3	1
881	из которых	6	1
882	остается неизменным	1	1
883	можно указать	1	1
884	вместе со	1	1
885	на деле	1	1
886	не встречается	3	1
887	этом свете	1	1
888	еще для	1	1
889	исключил из	1	1
890	их нельзя	1	1
891	же как	6	1
892	к языку	1	1
893	себе и	1	1
894	но служит	1	1
895	речи не	1	1
896	на материале	2	1
897	и последующего	1	1
898	разговора с	1	1
899	пристальное внимание	2	1
900	самим собой	1	1
901	что во	3	1
902	опираясь на	2	1
903	из трех	1	1
904	на чем	2	1
905	другом месте	5	1
906	должна была	11	1
907	одна из	4	1
908	русской поэзии	4	1
909	на возможность	2	1
910	которые в	4	1
911	только по	2	1
912	что случилось	1	1
913	сам в	3	1
914	рода так	1	1
915	до его	2	1
916	жизненный путь	1	1
917	этого не	1	1
918	понимать как	1	1
919	общества в	2	1
920	художественного произведения	1	1
921	в лирической	1	1
922	если оно	1	1
923	в прошлом	1	1
924	и теперь	2	1
925	о жизни	3	1
926	выходя за	1	1
927	и со	1	1
928	возможности но	1	1
929	на своем	1	1
930	на границе	1	1
931	время однако	1	1
932	следовало бы	2	1
933	что как	4	1
934	чувства как	1	1
935	двух или	1	1
936	не создает	1	1
937	они по	1	1
938	самого автора	1	1
939	очевидно не	2	1
940	эпоху его	1	1
941	работой над	2	1
942	должны были	1	1
943	о которых	6	1
944	как у	4	1
945	что это	25	1
946	же к	2	1
947	ее в	5	1
948	если и	3	1
949	трагедию и	1	1
950	если бы	16	1
951	именно такой	2	1
952	это обстоятельство	2	1
953	характеризует его	1	1
954	является для	1	1
955	те же	2	1
956	это были	5	1
957	из народа	1	1
958	они в	1	1
959	работе над	2	1
960	романтизма но	1	1
961	в изложении	1	1
962	и различные	1	1
963	усомниться в	1	1
964	был всем	1	1
965	приходится констатировать	1	1
966	отношения с	1	1
967	человека как	1	1
968	для каждой	1	1
969	быть в	3	1
970	можно даже	1	1
971	отличаются от	1	1
972	в каждый	1	1
973	мере его	1	1
974	в основном	1	1
975	с текстом	1	1
976	мнение что	1	1
977	собой в	2	1
978	прошлого и	1	1
979	что из	3	1
980	что хотя	1	1
981	как можно	4	1
982	к самому	1	1
983	и две	1	1
984	к истине	1	1
985	текст в	2	1
986	принципиально важным	1	1
987	знаком с	2	1
988	моменты жизни	1	1
989	слова а	1	1
990	в разных	2	1
991	развития как	1	1
992	могло быть	3	1
993	и только	5	1
994	о двух	1	1
995	не оставляют	2	1
996	современников в	1	1
997	не выходя	1	1
998	зрения как	1	1
999	поэтическое сознание	1	1
1000	который при	1	1
1001	разрыв между	1	1
1002	следует понимать	1	1
1003	было и	2	1
1004	роли в	1	1
1005	слиться в	1	1
1006	утверждая что	1	1
1007	это явление	2	1
1008	письма и	3	1
1009	то они	1	1
1010	места где	1	1
1011	согласно которому	1	1
1012	исходить из	1	1
1013	стороны он	1	1
1014	этом же	1	1
1015	точек зрения	1	1
1016	в отсутствии	1	1
1017	он предстает	1	1
1018	то и	3	1
1019	его в	5	1
1020	она еще	1	1
1021	из романа	2	1
1022	в известной	2	1
1023	в работе	1	1
1024	ничего не	10	1
1025	о его	1	1
1026	на них	3	1
1027	из своих	2	1
1028	с исчерпывающей	2	1
1029	и всю	1	1
1030	но эти	3	1
1031	и те	4	1
1032	например с	1	1
1033	ii это	1	1
1034	всего лишь	1	1
1035	у пушкина	46	1
1036	том и	1	1
1037	с языком	2	1
1038	за ее	1	1
1039	в обоих	4	1
1040	было у	2	1
1041	исторический роман	2	1
1042	случае ясно	1	1
1043	без биографии	4	1
1044	говорит об	7	1
1045	со своими	1	1
1046	которых можно	2	1
1047	образом и	1	1
1048	также не	2	1
1049	не являются	4	1
1050	в таких	2	1
1051	человек в	1	1
1052	полнотой и	1	1
1053	предков в	1	1
1054	лирики и	1	1
1055	например то	1	1
1056	которое так	1	1
1057	гораздо раньше	3	1
1058	об отсутствии	1	1
1059	но на	3	1
1060	к нему	6	1
1061	для всего	1	1
1062	в в	6	1
1063	одним и	3	1
1064	произведение не	1	1
1065	с историей	2	1
1066	цели и	2	1
1067	этот тезис	1	1
1068	он создал	1	1
1069	самой земле	1	1
1070	и роста	1	1
1071	приходит к	1	1
1072	примерами в	1	1
1073	пушкина как	24	1
1074	лишь на	1	1
1075	обращается к	4	1
1076	году как	1	1
1077	с каждым	1	1
1078	до самых	1	1
1079	чем та	1	1
1080	как на	17	1
1081	и более	8	1
1082	там где	9	1
1083	через посредство	2	1
1084	так называемого	1	1
1085	говорит о	9	1
1086	и вся	3	1
1087	она во	2	1
1088	за ним	2	1
1089	что было	4	1
1090	исследований и	1	1
1091	представление о	7	1
1092	как она	2	1
1093	не существует	4	1
1094	время к	1	1
1095	духовной жизни	1	1
1096	задачу в	1	1
1097	во второй	10	1
1098	связаны с	1	1
1099	к политической	1	1
1100	новое и	1	1
1101	в текст	1	1
1102	др в	2	1
1103	речи это	1	1
1104	не дает	3	1
1105	в некоторых	6	1
1106	а как	10	1
1107	в известном	6	1
1108	тем же	6	1
1109	обычно в	1	1
1110	такова что	2	1
1111	наконец в	3	1
1112	одному и	1	1
1113	связано с	8	1
1114	такова же	1	1
1115	же будет	1	1
1116	но есть	2	1
1117	а своего	1	1
1118	было выдвинуто	1	1
1119	более глубокое	1	1
1120	уходит в	1	1
1121	в книгу	2	1
1122	вернуться к	1	1
1123	собственной жизни	1	1
1124	своего героя	1	1
1125	предполагать что	1	1
1126	из этого	7	1
1127	собой лишь	1	1
1128	мы видели	2	1
1129	в общих	2	1
1130	том случае	1	1
1131	на три	1	1
1132	с целью	1	1
1133	столько в	2	1
1134	и исторический	1	1
1135	следует обратить	1	1
1136	пребывания в	4	1
1137	результате этого	1	1
1138	ни один	2	1
1139	том как	7	1
1140	но оно	1	1
1141	было бы	32	1
1142	нас не	5	1
1143	но без	1	1
1144	включает в	1	1
1145	такого рассказа	1	1
1146	случаях когда	1	1
1147	их с	2	1
1148	для которых	4	1
1149	до сих	20	1
1150	здесь же	1	1
1151	не по	5	1
1152	начиная от	1	1
1153	все дело	1	1
1154	была написана	3	1
1155	и глубоко	1	1
1156	нет как	1	1
1157	она отличается	1	1
1158	я не	15	1
1159	бы не	3	1
1160	с двумя	1	1
1161	личность как	1	1
1162	оно существует	1	1
1163	более поздним	1	1
1164	что свойственно	1	1
1165	вещь писал	1	1
1166	подобного рода	1	1
1167	и биографический	1	1
1168	в собственном	1	1
1169	xix века	10	1
1170	народному творчеству	1	1
1171	занимает в	5	1
1172	своим читателям	1	1
1173	впрочем в	2	1
1174	несмотря на	9	1
1175	его не	6	1
1176	впрочем не	1	1
1177	он в	1	1
1178	со всеми	3	1
1179	следует сказать	1	1
1180	его собственной	3	1
1181	когда мы	2	1
1182	что человек	1	1
1183	же в	1	1
1184	было отмечено	2	1
1185	которому в	1	1
1186	отнесены к	1	1
1187	в повести	1	1
1188	представление будто	1	1
1189	думал о	2	1
1190	как от	1	1
1191	с термином	1	1
1192	слову в	2	1
1193	всей нашей	1	1
1194	том какое	1	1
1195	как нельзя	1	1
1196	формы для	1	1
1197	и повесть	1	1
1198	правильного понимания	1	1
1199	стороны в	2	1
1200	что так	3	1
1201	народного быта	1	1
1202	вольному воля	2	1
1203	утверждение в	1	1
1204	во главе	1	1
1205	со временем	2	1
1206	грубая брань	1	1
1207	и времени	1	1
1208	и создает	1	1
1209	и оно	2	1
1210	независимо от	6	1
1211	ничем не	1	1
1212	непосредственных участников	1	1
1213	детали к	1	1
1214	всех прочих	1	1
1215	мы называем	1	1
1216	первоначально не	1	1
1217	и имеет	1	1
1218	идеальный образ	1	1
1219	такой же	8	1
1220	святому духу	1	1
1221	свидетельствуют о	3	1
1222	с сохранением	1	1
1223	всего это	1	1
1224	с таким	1	1
1225	никак не	2	1
1226	всей их	1	1
1227	и сами	1	1
1228	и художественного	1	1
1229	читателя в	1	1
1230	всегда строится	1	1
1231	как отмечал	1	1
1232	при таком	3	1
1233	которых является	3	1
1234	как сильно	1	1
1235	возникают и	1	1
1236	в евгении	2	1
1237	не полностью	1	1
1238	право на	1	1
1239	этом направлении	1	1
1240	в а	1	1
1241	как известно	4	1
1242	вещами и	1	1
1243	при всех	1	1
1244	к выводу	1	1
1245	в такой	4	1
1246	о возможности	1	1
1247	в состоянии	1	1
1248	себе как	1	1
1249	бы на	4	1
1250	и тому	2	1
1251	были не	2	1
1252	могли быть	4	1
1253	заявляет что	1	1
1254	в условиях	1	1
1255	и остаются	1	1
1256	возвращаясь к	1	1
1257	в понимании	1	1
1258	жанра является	1	1
1259	как слово	2	1
1260	не соответствует	1	1
1261	я это	2	1
1262	следует однако	1	1
1263	так в	3	1
1264	евгении онегине	2	1
1265	еще только	1	1
1266	решительно не	1	1
1267	которой он	2	1
1268	для этого	4	1
1269	не зная	4	1
1270	чем говорят	1	1
1271	отметить что	10	1
1272	истории литературы	2	1
1273	всем чем	1	1
1274	близок к	2	1
1275	его от	3	1
1276	для понятия	1	1
1277	в определенном	1	1
1278	основана на	3	1
1279	представляющая собой	1	1
1280	отклик в	1	1
1281	же и	6	1
1282	на русском	1	1
1283	гораздо проще	1	1
1284	было видно	1	1
1285	и смерть	1	1
1286	из другой	2	1
1287	за границы	1	1
1288	тем как	2	1
1289	в нашей	3	1
1290	иной мере	1	1
1291	вовсе не	31	1
1292	отношения между	6	1
1293	в пушкинском	3	1
1294	он был	9	1
1295	реальной действительности	1	1
1296	могло бы	4	1
1297	и была	3	1
1298	не мог	7	1
1299	согласиться с	1	1
1300	путем в	2	1
1301	другой в	1	1
1302	но если	5	1
1303	только потому	3	1
1304	и при	2	1
1305	своего существования	1	1
