300	только то	6	1
301	но сам	2	1
302	темы и	2	1
303	для наших	1	1
304	бы в	10	1
305	в соответствующих	1	1
306	так называемым	4	1
307	мы не	6	1
308	что эти	6	1
309	хотя бы	37	1
310	тому что	8	1
311	и более	7	1
312	и стало	1	1
313	все же	29	1
314	образом в	3	1
315	можно будет	2	1
316	лучшем случае	3	1
317	место в	1	1
318	системы как	1	1
319	друг от	2	1
320	это как	2	1
321	всяком случае	19	1
322	для этого	12	1
323	будет тем	2	1
324	или нет	2	1
325	только тогда	8	1
326	том как	3	1
327	они не	10	1
328	что это	17	1
329	наука о	4	1
330	и будет	1	1
331	поэта и	1	1
332	бы видеть	1	1
333	перед нами	6	1
334	слова но	3	1
335	когда мы	7	1
336	что он	19	1
337	что на	8	1
338	в то	10	1
339	в наше	3	1
