150	не может исполнить	1	1
151	по крайней мере	4	1
152	и заключается что	2	1
153	до конца и	2	1
154	в ней не	1	1
155	к нему и	2	1
156	все это очень	1	1
157	имел в виду	2	1
158	совершенно ясно и	1	1
159	что даже в	2	1
160	с самого начала	3	1
161	просто сказать что	1	1
162	конечно ни в	1	1
163	каждой из этих	1	1
164	при этом что	1	1
165	и вместе с	4	1
166	в буквальном смысле	1	1
167	вовсе не есть	4	1
168	к трем основным	1	1
169	и потому не	1	1
170	этой проблемы и	1	1
171	в том как	1	1
172	ни в каком	3	1
173	нужно сказать что	1	1
174	не только у	1	1
175	то что в	5	1
176	и не всегда	1	1
177	само собой разумеется	5	1
178	том случае когда	1	1
179	в жизни и	1	1
180	а может быть	1	1
181	и правды и	1	1
182	не может не	2	1
183	его жизни когда	1	1
184	а вместе с	1	1
185	никакой разницы между	1	1
186	то и вообще	1	1
187	что мы можем	1	1
188	не соглашаться с	1	1
189	том что и	2	1
190	что он сам	1	1
191	едва ли может	1	1
192	и как это	1	1
193	но и в	1	1
194	и в области	1	1
195	в связи со	3	1
196	точки зрения она	1	1
197	идет только о	1	1
198	только в очень	1	1
199	и в этом	6	1
200	как и теперь	1	1
201	это то что	1	1
202	и только на	1	1
203	ему казалось что	1	1
204	есть прежде всего	2	1
205	он никогда не	5	1
206	так же и	2	1
207	бросается в глаза	2	1
208	одной плоскости с	1	1
209	одно и то	2	1
210	но вместе с	2	1
211	а потому и	1	1
212	и в конце	2	1
213	к той же	1	1
214	и все его	1	1
215	только то и	1	1
216	как бы его	2	1
217	же самые три	1	1
218	в это время	7	1
219	в том же	4	1
220	всех времен и	1	1
221	а также в	1	1
222	ясно что в	1	1
223	вот что писал	1	1
224	к жизни и	1	1
225	что имеет дело	1	1
226	и что все	1	1
227	есть не что	2	1
228	казалось бы что	1	1
229	на этот вопрос	1	1
230	такой же мере	1	1
231	указать на то	2	1
232	свой взгляд на	1	1
233	остановиться на таком	1	1
234	по существу то	2	1
235	как и всякая	1	1
236	в одной плоскости	1	1
237	и без всякого	1	1
238	не имеет никакого	3	1
239	независимо от того	2	1
240	на все эти	1	1
241	этой теории в	1	1
242	и даже не	1	1
243	против того что	1	1
244	в себя и	1	1
245	в полемике с	1	1
246	в известном смысле	1	1
247	мы его не	1	1
248	на каждом шагу	1	1
249	мы имеем дело	1	1
250	чтобы иметь возможность	1	1
251	но он не	1	1
252	может быть в	1	1
253	и должны быть	1	1
254	и то же	2	1
255	а не только	2	1
256	человека то есть	1	1
257	мы и будем	1	1
258	и в сознании	1	1
259	тому что мы	1	1
260	в свое время	7	1
261	что бы то	3	1
262	о том как	1	1
263	а вовсе не	1	1
264	его точки зрения	2	1
265	и не меньше	2	1
266	что с этой	1	1
267	такой степени что	1	1
268	то ни было	2	1
269	мы никак не	1	1
270	того что он	1	1
271	это едва ли	3	1
272	и теперь как	1	1
273	в данном случае	6	1
274	собой разумеется что	3	1
275	можно установить только	1	1
276	потому что в	3	1
277	не может сделать	1	1
278	всю человеческую жизнь	1	1
279	потому что как	1	1
280	дело не в	1	1
281	сказать что по	1	1
282	к тому же	11	1
283	конце концов только	1	1
284	а с другой	3	1
285	во что бы	3	1
286	казалось что в	1	1
287	такая точка зрения	1	1
288	на минуту не	1	1
289	это было бы	1	1
290	имеем дело с	1	1
291	целым рядом других	1	1
292	в переводе на	1	1
293	в высшей степени	1	1
294	мы не имеем	1	1
295	нам хотелось бы	1	1
296	символизма который в	1	1
297	и никогда не	1	1
298	есть для меня	1	1
299	в самом процессе	1	1
300	признаки и свойства	1	1
301	как мы знаем	6	1
302	но мы его	1	1
303	т п с	1	1
304	потому что если	1	1
305	на основании всех	1	1
306	так как цель	1	1
307	и в таком	2	1
308	он все же	1	1
309	как не может	1	1
310	то есть она	1	1
311	для объяснения его	1	1
312	это и есть	2	1
313	если бы не	1	1
314	те или иные	2	1
315	то прежде всего	1	1
316	ни на минуту	1	1
317	одной стороны и	2	1
318	в особенности же	1	1
319	и поэтического творчества	1	1
320	то что по	1	1
321	как и другие	1	1
322	и не без	2	1
323	к этому присоединяется	1	1
324	у него в	9	1
325	о ней не	1	1
326	отнюдь не является	1	1
327	совершенно так же	2	1
328	в ее конкретном	1	1
329	в каком они	1	1
330	и во всяком	1	1
331	не то что	2	1
332	что я хочу	1	1
333	только и может	2	1
334	в такой же	1	1
335	виде в каком	1	1
336	в которой он	2	1
337	связи с этим	2	1
338	то ни стало	3	1
339	и его зависимость	1	1
340	сказать что здесь	2	1
341	последнее время к	1	1
342	и что эта	1	1
343	объясняется то что	1	1
344	то что это	2	1
345	но и из	1	1
346	дело в том	13	1
347	мы очень часто	1	1
348	сказать что если	1	1
349	можно себе представить	1	1
350	и не очень	1	1
351	привело к тому	1	1
352	что такая точка	1	1
353	что отнюдь не	1	1
354	с тем и	1	1
355	такой взгляд на	1	1
356	еще до сих	1	1
357	здесь мы имеем	1	1
358	связи и в	1	1
359	вопрос о том	1	1
360	является такой же	1	1
361	бросаются в глаза	1	1
362	только при условии	1	1
363	в россии и	1	1
364	в том числе	3	1
365	для себя ни	1	1
366	но и у	1	1
367	есть вместе с	1	1
368	себе представление о	1	1
369	включает в себя	1	1
370	если бы мы	2	1
371	следовательно что и	1	1
372	приходит к такому	1	1
373	которого мы и	1	1
374	не могла быть	1	1
375	не только на	3	1
376	эту точку зрения	1	1
377	что не только	1	1
378	то что мы	2	1
379	на этот раз	9	1
380	оно может быть	1	1
381	у него есть	1	1
382	после того как	2	1
383	в вопросе о	2	1
384	так же поступает	1	1
385	а не к	3	1
386	к этим трем	1	1
387	и в особенности	1	1
388	нечего и говорить	2	1
389	не менее с	1	1
390	при помощи которых	1	1
391	и не было	1	1
392	но то что	2	1
393	во многих случаях	1	1
394	в том смысле	1	1
395	что же касается	14	1
396	не впадая в	1	1
397	но вот что	1	1
398	и в результате	1	1
399	в те времена	13	1
400	указанием на то	1	1
401	в значительной мере	1	1
402	все же не	1	1
403	и что настоящее	1	1
404	том что в	6	1
405	во всех своих	1	1
406	и ничего не	1	1
407	можно не соглашаться	1	1
408	так как он	2	1
409	только на отдельных	1	1
410	не только в	5	1
411	от него в	1	1
412	можно найти в	1	1
413	ничего такого что	1	1
414	крайней мере в	1	1
415	то он уже	1	1
416	с его точки	2	1
417	а следовательно и	2	1
418	то есть не	1	1
419	по себе как	1	1
420	и для всех	1	1
421	на основании анализа	1	1
422	он относится к	1	1
423	что он не	3	1
424	то что все	1	1
425	так как это	2	1
426	при этом она	1	1
427	в сущности ничего	1	1
