313	в зависимости	1	3
314	с человеком	2	3
315	даже и	3	3
316	в целом	1	3
317	достоевского не	10	3
318	связаны с	2	3
319	наконец в	1	3
320	а во	2	3
321	лишь на	1	3
322	и более	6	3
323	нет ничего	14	3
324	а между	1	3
325	не дает	1	3
326	с ее	1	3
327	человеческой жизни	4	3
328	с их	2	3
329	все же	3	3
330	романов достоевского	3	3
331	слова в	1	3
332	в ее	6	3
333	очень важное	3	3
334	но он	30	3
335	всех его	1	3
336	себя и	7	3
337	их в	2	3
338	своей жизни	2	3
339	в этой	15	3
340	в повести	2	3
341	его судьбы	2	3
342	в строгом	1	3
343	имеем в	1	3
344	но эти	1	3
345	главным образом	1	3
346	войти в	1	3
347	этот вопрос	1	3
348	в отношении	8	3
349	человека с	2	3
350	преступления и	4	3
351	и что	4	3
352	которой мы	1	3
353	к нему	12	3
354	на кладбище	1	3
355	они должны	2	3
356	всегда и	1	3
357	другой стороны	1	3
358	очень существенное	3	3
359	как будто	5	3
360	ведет к	23	3
361	достоевский в	12	3
362	и действительно	2	3
363	нем нет	4	3
364	и наказания	2	3
365	уже в	8	3
366	и о	2	3
367	в таком	1	3
368	романа но	1	3
369	не всегда	4	3
370	из величайших	1	3
371	в виду	3	3
372	к ней	6	3
373	на себя	1	3
374	к этой	4	3
375	достоевского все	7	3
376	и это	25	3
377	которую он	3	3
378	формы и	1	3
379	для понимания	1	3
380	достоевского можно	2	3
381	только с	4	3
382	этом мы	1	3
383	мира и	8	3
384	жизнь и	6	3
385	это было	2	3
386	от него	8	3
387	все его	3	3
388	возможности и	1	3
389	кажется что	1	3
390	романы достоевского	2	3
391	но ведь	3	3
392	и почти	1	3
393	связана с	10	3
394	в образе	6	3
395	впервые в	1	3
396	но она	3	3
397	и смерти	1	3
398	из самых	9	3
399	в плане	2	3
400	его художественного	2	3
401	в бесах	9	3
402	этого слова	2	3
403	истины и	4	3
404	в преисподнюю	1	3
405	о чем	3	2
406	от них	2	2
407	когда он	5	2
408	говорить о	1	2
409	это уже	3	2
410	в самых	3	2
411	родство этих	1	2
412	все время	5	2
413	между тем	3	2
414	смертной казни	1	2
415	имеет и	1	2
416	только можно	2	2
417	и перед	3	2
418	с земли	1	2
419	у шекспира	1	2
420	и поэтому	3	2
421	к его	3	2
422	связан с	1	2
423	по типу	1	2
424	или точнее	1	2
425	идеи в	1	2
426	в жизнь	1	2
427	себе самом	1	2
428	разговоры в	1	2
429	но на	4	2
430	на свете	1	2
431	записки из	1	2
432	он знал	5	2
433	в смысле	2	2
434	в других	1	2
435	для других	1	2
436	и уже	2	2
437	лжи и	1	2
438	отношений между	2	2
439	мы все	1	2
440	и душа	1	2
441	во многих	2	2
442	между этими	1	2
443	не о	2	2
444	из одного	1	2
445	смерть и	1	2
446	его жизнь	1	2
447	значение и	1	2
448	чем в	7	2
449	в той	4	2
450	мысли и	5	2
451	и она	6	2
452	ума и	4	2
453	не была	4	2
454	и социальной	1	2
455	мы говорим	1	2
456	человека из	2	2
457	а для	4	2
458	раскрыть в	1	2
459	о себе	3	2
460	в словах	1	2
461	жизни а	3	2
462	его творчество	2	2
463	через все	2	2
464	он и	2	2
465	к одному	2	2
466	с ненавистью	1	2
467	с ними	1	2
468	жизнь не	1	2
469	достоевского которые	2	2
470	ведь это	3	2
471	земле и	4	2
472	оторванной от	1	2
473	мне все	1	2
474	а это	1	2
475	и всегда	3	2
476	быть только	1	2
477	для них	4	2
478	прежде чем	2	2
479	рядом с	1	2
480	ту же	3	2
481	и любовь	2	2
482	и истории	1	2
483	совершается в	1	2
484	нет бога	8	2
485	собой он	1	2
486	иногда в	1	2
487	себе и	4	2
488	что мы	2	2
489	в которой	11	2
490	он остается	5	2
491	начала в	4	2
492	это все	3	2
493	в начале	4	2
494	самой своей	1	2
495	остается на	3	2
496	достоевского на	1	2
497	униженных и	1	2
498	ли бы	1	2
499	нас прежде	1	2
500	к творчеству	1	2
501	тем что	8	2
502	что это	6	2
503	власти и	2	2
504	в платоновском	1	2
505	но эта	2	2
506	там и	6	2
507	зрения и	1	2
508	на самом	2	2
509	нет ни	3	2
510	достоевского это	5	2
511	мы видим	4	2
512	можно назвать	1	2
513	тем самым	2	2
514	столкновение двух	1	2
515	я и	3	2
516	их жизнь	1	2
517	отличается от	5	2
518	он часто	1	2
519	связанная с	2	2
520	есть если	1	2
521	конце романа	1	2
522	смертью и	1	2
523	смысле слова	12	2
524	на них	1	2
525	за него	1	2
526	братьев карамазовых	1	2
527	всей своей	1	2
528	он может	3	2
529	достоевского почти	1	2
530	что они	4	2
531	личности и	6	2
532	в тех	1	2
533	человек в	14	2
534	и то	3	2
535	и глубоко	1	2
536	рая на	1	2
537	это был	3	2
538	идеей и	2	2
539	истории и	3	2
540	духе и	1	2
541	над собой	1	2
542	или нет?	1	2
543	говорит о	1	2
544	что было	4	2
545	к тому	9	2
546	может служить	1	2
547	следовательно и	1	2
548	все остальные	1	2
549	и оскорбленных	1	2
550	который не	1	2
551	на которой	1	2
552	это еще	1	2
553	не проникает	1	2
554	с чертом	1	2
555	настасье филипповне	2	2
556	и никогда	4	2
557	в которых	6	2
558	же не	2	2
559	все более	2	2
560	о нем	2	2
561	силой и	1	2
562	жизни не	3	2
563	стоящего на	1	2
564	которые не	5	2
565	в гробу	1	2
566	но во	1	2
567	к миру	4	2
568	не боится	1	2
569	xix века	9	2
570	строгом смысле	1	2
571	него он	1	2
572	или к	6	2
573	бога и	20	2
574	он в	7	2
575	о тех	1	2
576	все позволено	1	2
577	людей в	3	2
578	это один	1	2
579	к настасье	2	2
580	всего творчества	1	2
581	последние вопросы	2	2
582	в последних	1	2
583	мире и	3	2
584	от всех	3	2
585	для всех	1	2
586	с достоевским	4	2
587	истину и	3	2
588	знает что	1	2
589	о влиянии	1	2
590	к области	1	2
591	с идеей	1	2
592	ко всем	3	2
593	последнее слово	1	2
594	же он	3	2
595	и характер	2	2
596	и могут	1	2
597	человека эта	1	2
598	со своей	3	2
599	могли быть	1	2
600	тот и	2	2
601	себя как	1	2
602	но этот	3	2
603	это была	4	2
604	есть перед	1	2
605	что на	1	2
606	показать в	1	2
607	как его	1	2
608	мироощущение и	1	2
609	или иной	2	2
610	и самое	3	2
611	мне не	1	2
612	в самой	10	2
613	вряд ли	4	2
614	и человеческой	2	2
615	в слове	1	2
616	можно было	6	2
617	все они	1	2
618	человек и	9	2
619	тем более	1	2
620	нужно сказать	1	2
621	и ту	2	2
622	сама по	1	2
623	по своим	1	2
624	для этого	5	2
625	эпохи у	1	2
626	остается в	3	2
627	не знают	4	2
628	достоевского особенно	1	2
629	от достоевского	2	2
630	и нужно	2	2
631	что достоевский	6	2
632	вернемся в	1	2
633	если в	2	2
634	в своем	23	2
635	другие большие	1	2
636	в исключительные	2	2
637	дело и	1	2
638	но с	3	2
639	между собою	1	2
640	но для	3	2
641	говорили что	1	2
642	а лишь	3	2
643	у порога	1	2
644	не поймут	1	2
645	выходят за	1	2
646	на то	6	2
647	раз в	1	2
648	мышкина и	2	2
649	всех этих	1	2
650	и заключается	1	2
651	от своей	2	2
652	идей в	2	2
653	проникнуть в	1	2
654	раз и	1	2
655	вот что	1	2
656	и еще	3	2
657	той или	1	2
658	он человек	2	2
659	а следовательно	1	2
660	к жизни	2	2
661	что я	2	2
662	последний раз	1	2
663	бы в	5	2
664	и жизнь	3	2
665	во всяком	5	2
666	которая ведет	2	2
667	его с	4	2
668	для творчества	1	2
669	не могли	2	2
670	могли бы	2	2
671	достоевского так	1	2
672	тот же	5	2
673	но вся	1	2
674	выходит из	1	2
675	быть и	6	2
676	рассудка и	2	2
677	самой жизни	1	2
678	к человеку	26	2
679	в сознании	1	2
680	а на	1	2
681	и при	1	2
682	отношении к	8	2
683	должны быть	5	2
684	у нас	24	2
685	в царстве	5	2
686	шекспира и	1	2
687	связана и	1	2
688	указывает на	1	2
689	от которых	2	2
690	что она	7	2
691	и бессмертия	2	2
692	и тут	5	2
693	как человек	4	2
694	человеческих отношений	1	2
695	а за	2	2
696	оно должно	1	2
697	папа в	1	1
698	которая была	1	1
699	нет уже	3	1
700	не признает	1	1
701	к более	1	1
702	в сторону	1	1
703	ко всему	2	1
704	испытание его	1	1
705	оказывается что	2	1
706	своего отца	1	1
707	начало то	1	1
708	человека через	7	1
709	во время	2	1
710	соблазнами и	1	1
711	не совпадает	1	1
712	а с	4	1
713	от тех	1	1
714	почти все	1	1
715	в которую	1	1
716	более четко	1	1
717	мир в	4	1
718	к одной	1	1
719	другого человека	2	1
720	даны и	1	1
721	материал и	1	1
722	с разных	2	1
723	в россии	19	1
724	сам себя	1	1
725	других произведениях	1	1
726	им и	2	1
727	его романах	2	1
728	должна быть	10	1
729	достоевского а	2	1
730	подростка и	1	1
731	связано и	1	1
732	родины и	1	1
733	в раскольникове	1	1
734	эта тема	3	1
735	раскрывается в	7	1
736	одного только	2	1
737	что ни	1	1
738	у самого	2	1
739	восходит к	1	1
740	на определенный	1	1
741	что люди	1	1
742	я хочу	4	1
743	он несет	1	1
744	подполья и	2	1
745	это на	1	1
746	относится к	2	1
747	его нельзя	3	1
748	но все	1	1
749	оно было	1	1
750	на это	1	1
751	основы и	1	1
752	я знаю	2	1
753	человек мы	1	1
754	элемент но	1	1
755	в системе	1	1
756	от всякого	4	1
757	опыт и	2	1
758	только их	1	1
759	ушел от	1	1
760	того чем	1	1
761	и оказался	1	1
762	периода его	1	1
763	им не	2	1
764	в кошмаре	1	1
765	бы быть	2	1
766	это в	1	1
767	веков в	1	1
768	для нового	1	1
769	себя от	1	1
770	но явление	1	1
771	свободной и	1	1
772	в вечности	2	1
773	мы увидим	5	1
774	в безвыходном	1	1
775	не надо	2	1
776	с собой	5	1
777	можно сделать	2	1
778	самым существенным	1	1
779	на смену	3	1
780	перед тем	1	1
781	он изображает	1	1
782	стремиться к	1	1
783	человека она	1	1
784	не имеет	10	1
785	с каждым	1	1
786	действует в	1	1
787	с образом	1	1
788	мироощущения и	1	1
789	людей не	6	1
790	и человек	6	1
791	образа но	1	1
792	безусловное значение	5	1
793	глубины и	2	1
794	во втором	2	1
795	определяющее значение	2	1
796	и другим	1	1
797	и над	1	1
798	иной раз	1	1
799	мог бы	7	1
800	и делает	1	1
801	одной и	3	1
802	достоевский как	2	1
803	ничего общего	1	1
804	для того	8	1
805	мертвого дома	1	1
806	иное как	4	1
807	огромное значение	1	1
808	только один	3	1
809	от этого	5	1
810	другая сторона	1	1
811	мира лишь	1	1
812	все темы	1	1
813	нисколько не	2	1
814	лицу и	1	1
815	был очень	2	1
816	до пределов	1	1
817	он продолжает	1	1
818	четко и	1	1
819	и центральная	1	1
820	она и	1	1
821	знать друг	1	1
822	тем он	2	1
823	они требуют	1	1
824	человеком и	1	1
825	был великим	2	1
826	идет на	3	1
827	жизни вне	1	1
828	ее не	1	1
829	которые были	1	1
830	и народной	1	1
831	не меньшее	1	1
832	за собою	1	1
833	на убыль	1	1
834	связанной с	2	1
835	человеческой и	2	1
836	сталкиваются два	1	1
837	есть уже	9	1
838	униженным и	1	1
839	в самую	5	1
840	в достоевском	11	1
841	образ человека	10	1
842	в главе	1	1
843	всегда есть	3	1
844	средневекового человека	1	1
845	например о	1	1
846	он на	2	1
847	отношением к	4	1
848	петра верховенского	2	1
849	наше время	2	1
850	искания и	1	1
851	на могиле	1	1
852	вы так	1	1
853	конца в	1	1
854	достоевского те	1	1
855	себя на	2	1
856	современной действительности	1	1
857	связью с	1	1
858	и убийством	2	1
859	о мире	2	1
860	знает и	1	1
861	с большей	1	1
862	и был	2	1
863	у тебя	1	1
864	становится рабом	1	1
865	людьми это	1	1
866	чем же	1	1
867	в письме	1	1
868	мире они	1	1
869	по достоевскому	5	1
870	слова так	1	1
871	к новой	1	1
872	и стать	1	1
873	и знаю	1	1
874	которая есть	5	1
875	я бы	2	1
876	человека мы	1	1
877	глубине и	1	1
878	образ его	1	1
879	их во	2	1
880	человека если	4	1
881	земля и	1	1
882	не что	4	1
883	версилова в	2	1
884	так это	2	1
885	своего собственного	1	1
886	сам я	1	1
887	как все	1	1
888	в глазах	1	1
889	точке зрения	1	1
890	эти идеи	1	1
891	идеи у	4	1
892	целое и	1	1
893	достигает своего	2	1
894	на самый	1	1
895	есть на	1	1
896	не способной	1	1
897	все и	1	1
898	старца зосимы	2	1
899	которая всегда	1	1
900	чувствовал себя	1	1
901	я всю	1	1
902	по разным	1	1
903	образа в	2	1
904	точном смысле	1	1
905	нем и	1	1
906	не должен	1	1
907	всякий человек	2	1
908	очень важно	1	1
909	несет в	1	1
910	сердце его	1	1
911	правом на	1	1
912	нужно искать	8	1
913	это что	1	1
914	принадлежит к	3	1
915	до предела	1	1
916	и личной	2	1
917	она может	3	1
918	достоевского было	9	1
919	же как	3	1
920	но дух	1	1
921	отношений и	1	1
922	были еще	1	1
923	есть испытание	1	1
924	мир но	2	1
925	она также	1	1
926	него не	4	1
927	уже и	1	1
928	перейти в	4	1
929	самим собой	1	1
930	и греческой	1	1
931	высшей степени	7	1
932	ему в	2	1
933	этого нового	1	1
934	все должны	1	1
935	него нет	6	1
936	ставрогина в	1	1
937	в такой	4	1
938	время как	4	1
939	проходит через	1	1
940	души и	3	1
941	можно найти	2	1
942	но оно	1	1
943	тогда когда	4	1
944	в бесконечную	1	1
945	недостаточно еще	1	1
946	он ничего	1	1
947	к другу	6	1
948	показывает что	1	1
949	один человек	1	1
950	дух в	1	1
951	хотя он	2	1
952	сознании это	1	1
953	человек во	1	1
954	возможно только	1	1
955	более и	2	1
956	и этого	1	1
957	федора павловича	3	1
958	человеку и	7	1
959	поэтому достоевский	2	1
960	и теперь	1	1
961	о жизни	2	1
962	поэтому в	1	1
963	они были	4	1
964	может иметь	1	1
965	мышкина с	1	1
966	нее и	1	1
967	природу человека	1	1
968	и сам	2	1
969	же достоевского	1	1
970	связи с	2	1
971	возможности но	2	1
972	и та	3	1
973	в нее	1	1
974	не сразу	1	1
975	легенда о	3	1
976	говорит ставрогину	3	1
977	из него	3	1
978	и вот	13	1
979	под влиянием	1	1
980	все романы	1	1
981	свою противоположность	4	1
982	увидим что	6	1
983	идея в	1	1
984	в пространстве	1	1
985	иване карамазове	2	1
986	была связана	3	1
987	человеческой природой	3	1
988	алеши и	1	1
989	особенно глубоко	1	1
990	точка зрения	1	1
991	достоевский не	20	1
992	заключается в	1	1
993	жизни достоевский	2	1
994	чем у	10	1
995	что есть	8	1
996	народов и	1	1
997	и алеши	4	1
998	замечательно что	1	1
999	если и	1	1
1000	все так	1	1
1001	если бы	6	1
1002	человека он	8	1
1003	элемент в	1	1
1004	вообще не	2	1
1005	может показаться	1	1
1006	земли и	3	1
1007	но всегда	1	1
1008	целый ряд	2	1
1009	с изображением	1	1
1010	заставить людей	1	1
1011	самое главное	2	1
1012	при котором	1	1
1013	это раскрывается	1	1
1014	уже ни	1	1
1015	корней и	2	1
1016	традиции в	1	1
1017	преступлений и	1	1
1018	человека как	4	1
1019	лишь для	3	1
1020	с эпохи	1	1
1021	про себя	2	1
1022	почве этого	1	1
1023	он один	2	1
1024	из всех	2	1
1025	свободен еще	1	1
1026	если нет	16	1
1027	как можно	2	1
1028	берет на	1	1
1029	самого достоевского	8	1
1030	на христианской	1	1
1031	он никогда	3	1
1032	прошлого как	1	1
1033	показать что	1	1
1034	нему не	1	1
1035	как момент	1	1
1036	существенно отличается	1	1
1037	сжигает себя	1	1
1038	чтобы овладеть	1	1
1039	человека что	2	1
1040	там в	2	1
1041	на практике	1	1
1042	действие романа	1	1
1043	на почве	3	1
1044	эпохи в	1	1
1045	есть его	1	1
1046	имеет своего	2	1
1047	из очень	1	1
1048	но раз	1	1
1049	о судьбе	3	1
1050	и достоевский	23	1
1051	и оскорбленным	1	1
1052	к самым	2	1
1053	и мира	3	1
1054	братья карамазовы	2	1
1055	то они	1	1
1056	человека но	5	1
1057	ее и	4	1
1058	истинная свобода	1	1
1059	точек зрения	1	1
1060	всяком случае	3	1
1061	к униженным	1	1
1062	ибо все	1	1
1063	неизбежно должны	1	1
1064	в сфере	2	1
1065	идеи которые	1	1
1066	и утверждение	1	1
1067	замкнутость и	1	1
1068	только одного	1	1
1069	о бессмертии	4	1
1070	сознания с	1	1
1071	что не	8	1
1072	мысль достоевского	2	1
1073	вместо людей	1	1
1074	свобода и	11	1
1075	самим достоевским	2	1
1076	в идиоте	3	1
1077	выходит за	3	1
1078	лицом к	1	1
1079	сложное и	1	1
1080	всеми его	1	1
1081	ставрогин в	2	1
1082	у пушкина	1	1
1083	бы уже	1	1
1084	а потому	2	1
1085	в обоих	1	1
1086	на которую	2	1
1087	царство и	1	1
1088	свободе о	1	1
1089	центре его	2	1
1090	мышкин не	1	1
1091	подпольного человека	9	1
1092	стало быть	4	1
1093	остается один	1	1
1094	но наиболее	1	1
1095	характерен для	1	1
1096	которыми достоевский	1	1
1097	а остальные	1	1
1098	для нашего	2	1
1099	он всем	1	1
1100	последний период	1	1
1101	о ней	1	1
1102	судьбы и	1	1
1103	я хотел	2	1
1104	письма достоевского	1	1
1105	и проклятие	1	1
1106	потом в	1	1
1107	достоевского через	1	1
1108	вовлекает в	1	1
1109	моменты в	1	1
1110	но у	3	1
1111	он хотел	3	1
1112	еще большее	1	1
1113	достоевского вряд	1	1
1114	столь же	2	1
1115	человек не	19	1
1116	и есть	33	1
1117	новой мировой	1	1
1118	и социального	2	1
1119	вниз в	1	1
1120	мире в	2	1
1121	перерождения и	1	1
1122	что совершается	1	1
1123	ней все	2	1
1124	ну и	1	1
1125	к созданию	1	1
1126	всю жизнь	10	1
1127	достоевского был	3	1
1128	о достоевском	8	1
1129	что им	1	1
1130	как нет	1	1
1131	землю и	4	1
1132	стремление к	1	1
1133	была как	1	1
1134	за ним	1	1
1135	что ничего	2	1
1136	записок из	6	1
1137	ведь все	1	1
1138	действительно в	1	1
1139	нет не	1	1
1140	люди его	1	1
1141	духовной жизни	4	1
1142	я все	1	1
1143	во второй	1	1
1144	все формы	2	1
1145	новое и	1	1
1146	идея о	4	1
1147	идеи не	3	1
1148	своей стихии	1	1
1149	сложная и	1	1
1150	все имеет	1	1
1151	тем же	1	1
1152	всегда была	3	1
1153	с этой	6	1
1154	связано с	5	1
1155	народу этому	1	1
1156	у мышкина	2	1
1157	никто не	4	1
1158	раскрывает в	2	1
1159	над которым	1	1
1160	из ее	1	1
1161	лишь в	9	1
1162	степени не	1	1
1163	что если	2	1
1164	и одинаково	1	1
1165	в душе	3	1
1166	вопрос о	8	1
1167	перед лицом	1	1
1168	апокалипсис и	1	1
1169	которых он	5	1
1170	кладбище вот	1	1
1171	и резко	1	1
1172	и преступления	4	1
1173	этом отношении	2	1
1174	а вовсе	1	1
1175	котором может	1	1
1176	материалом для	1	1
1177	христианской почве	1	1
1178	его был	2	1
1179	мысли не	2	1
1180	чтобы заставить	2	1
1181	и трагедии	1	1
1182	вернемся к	1	1
1183	очень не	1	1
1184	с внутренней	2	1
1185	и всех	1	1
1186	нас не	2	1
1187	для раскольникова	1	1
1188	но без	1	1
1189	не для	5	1
1190	образе мышкина	1	1
1191	ли это	1	1
1192	высшей и	1	1
1193	есть все	1	1
1194	ведь я	1	1
1195	но достоевский	4	1
1196	писателя в	1	1
1197	знал бы	1	1
1198	бы из	1	1
1199	великом инквизиторе	14	1
1200	карамазова смердяков	1	1
1201	точку зрения	1	1
1202	вот почему	2	1
1203	уже нет	4	1
1204	человека его	5	1
1205	именно потому	3	1
1206	имеют свою	2	1
1207	в добрую	1	1
1208	нужно было	2	1
1209	очень далеко	1	1
1210	быть наиболее	1	1
1211	как то	2	1
1212	самостоятельное значение	2	1
1213	мыслей и	1	1
1214	происходит не	1	1
1215	он существует	1	1
1216	вступает в	1	1
1217	романа начинается	1	1
1218	жизни так	1	1
1219	для всякого	1	1
1220	города и	1	1
1221	с той	1	1
1222	образа человека	1	1
1223	с любовью	3	1
1224	что человек	7	1
1225	себя вне	1	1
1226	форме но	1	1
1227	творчества и	1	1
1228	еще ниже	1	1
1229	себе представить	1	1
1230	как от	1	1
1231	до полного	1	1
1232	каждый раз	1	1
1233	что наш	2	1
1234	всей нашей	1	1
1235	было уже	1	1
1236	достоевского по	1	1
1237	к которым	1	1
1238	всем существом	1	1
1239	должен был	6	1
1240	того что	17	1
1241	как раскольников	2	1
1242	те же	7	1
1243	был человек	2	1
1244	был связан	1	1
1245	друга и	1	1
1246	отношение между	4	1
1247	и сама	3	1
1248	сказать о	1	1
1249	имеет свою	1	1
1250	лучше всех	1	1
1251	во вторую	1	1
1252	он перестает	1	1
1253	знает только	3	1
1254	не интересует	1	1
1255	а вне	1	1
1256	через его	1	1
1257	человека а	4	1
1258	слова от	1	1
1259	в человеке	12	1
1260	слова как	1	1
1261	и иной	1	1
1262	независимо от	1	1
1263	своем художественном	1	1
1264	всех остальных	1	1
1265	как на	1	1
1266	этом есть	1	1
1267	не верить	1	1
1268	нельзя жить	3	1
1269	мир на	2	1
1270	образа и	2	1
1271	с жаждой	1	1
1272	с записок	1	1
1273	важно для	1	1
1274	всем и	2	1
1275	земной рай	1	1
1276	этого не	2	1
1277	в последней	2	1
1278	почувствовал что	3	1
1279	самый характер	1	1
1280	конца принять	1	1
1281	у многих	1	1
1282	что иное	4	1
1283	связанным с	1	1
1284	для нашей	2	1
1285	когда они	1	1
1286	иван карамазов	23	1
1287	и хочу	1	1
1288	этом мире	1	1
1289	сказать с	1	1
