203	еще не	3	2
204	по себе	2	2
205	эти положения	1	2
206	для них	3	2
207	оно является	1	2
208	и некоторые	1	2
209	ту же	1	2
210	и для	6	2
211	самого себя	7	2
212	иметь в	1	2
213	из которых	5	2
214	всяком случае	6	2
215	же как	1	2
216	себе и	4	2
217	только не	1	2
218	представить себе	2	2
219	только для	2	2
220	в сфере	1	2
221	тогда когда	4	2
222	том чтобы	3	2
223	и этот	3	2
224	с реальной	1	2
225	понимать как	1	2
226	том числе	1	2
227	в жизни	1	2
228	можно было	4	2
229	в своих	6	2
230	и наконец	2	2
231	да и	3	2
232	но для	2	2
233	он не	5	2
234	носит в	1	2
235	до сих	5	2
236	воплощение в	1	2
237	не столько	1	2
238	не всегда	1	2
239	многие из	1	2
240	также и	1	2
241	одной из	3	2
242	все они	3	2
243	в ней	2	2
244	образом по	1	2
245	от того	4	2
246	с нею	3	2
247	к ним	1	2
248	у некоторых	1	2
249	а о	1	2
250	и весь	1	2
251	между прочим	1	2
252	же самое	1	2
253	могут не	2	2
254	в другом	3	2
255	и заключается	1	2
256	без них	1	2
257	нет ни	1	2
258	мысль о	1	2
259	должно быть	3	2
260	если они	2	2
261	отличается от	2	2
262	не подлежит	2	2
263	в которой	1	2
264	другом месте	1	2
265	в известной	1	2
266	во всяком	9	2
267	заключается в	1	2
268	он может	1	2
269	бы не	1	2
270	это особенно	1	2
271	так например	1	2
272	именно этого	1	2
273	конце концов	3	2
274	ничто иное	1	2
275	и просто	1	2
276	только с	2	2
277	на то	5	2
278	а во-вторых	2	2
279	вот это	1	2
280	может не	3	2
281	сих пор	5	2
282	должны быть	1	2
283	но в	2	2
284	если в	6	2
285	лишь в	3	2
286	можно ли	3	2
287	эта не	1	2
288	в течение	2	2
289	ли это	4	2
290	в общем	1	2
291	что так	1	2
292	то это	3	2
293	для которых	1	2
294	не по	1	2
295	и тем	2	1
296	конечно не	5	1
297	всегда были	1	1
298	с ее	1	1
299	потому что	5	1
300	и следует	1	1
301	еще одну	1	1
302	ни к	7	1
303	из тех	1	1
304	однако и	1	1
305	смотреть на	4	1
306	а с	2	1
307	время и	1	1
308	свою очередь	1	1
309	связи между	1	1
310	в данном	7	1
311	или иных	1	1
312	для достижения	1	1
313	он должен	5	1
314	остается только	1	1
315	и все	1	1
316	два вида	1	1
317	и способностей	1	1
318	быть достигнуто	1	1
319	реальную действительность	1	1
320	наконец и	1	1
321	это его	1	1
322	между собой	5	1
323	всего этого	1	1
324	совершенно не	2	1
325	это положение	1	1
326	а только	1	1
327	то есть	1	1
328	самом деле	7	1
329	в лучшем	3	1
330	или даже	1	1
331	как представителя	1	1
332	но все	1	1
333	тех или	1	1
334	мы не	1	1
335	от него	2	1
336	роль и	1	1
337	к сознанию	1	1
338	человека а	1	1
339	ними не	1	1
340	как оно	1	1
341	однако при	1	1
342	действительность или	1	1
343	на известной	1	1
344	признать что	6	1
345	и заменять	1	1
346	очевидно также	1	1
347	но на	1	1
348	тому же	1	1
349	чаще всего	1	1
350	особенно часто	1	1
351	это в	2	1
352	собой не	1	1
353	с ним	2	1
354	себя от	3	1
355	бы все	1	1
356	хотя в	1	1
357	борьбы и	1	1
358	у многих	2	1
359	которые не	1	1
360	на свою	1	1
361	перестанет быть	1	1
362	как не	1	1
363	при таком	1	1
364	или не	1	1
365	в деле	1	1
366	и искусственного	1	1
367	а по	1	1
368	в русском	1	1
369	самого начала	1	1
370	деятельности и	2	1
371	в духе	1	1
372	происходит в	1	1
373	в состоянии	1	1
374	наконец что	1	1
375	без ее	1	1
376	может только	3	1
377	с новыми	1	1
378	сущности и	1	1
379	и что	2	1
380	согласиться с	2	1
381	и во	3	1
382	себя и	5	1
383	что эти	1	1
384	это как	1	1
385	при этих	1	1
386	ни в	2	1
387	что на	1	1
388	данного человека	1	1
389	о котором	3	1
390	которых каждая	1	1
391	путем не	1	1
392	на себя	2	1
393	а наоборот	1	1
394	у этих	1	1
395	в свете	1	1
396	сейчас же	1	1
397	а между	5	1
398	тем легче	1	1
399	конечно нет	1	1
400	не был	1	1
401	он был	1	1
402	если не	2	1
403	быть и	2	1
404	что во	1	1
405	творчества таким	1	1
406	теснейшим образом	1	1
407	по их	1	1
408	в самой	1	1
409	во имя	5	1
410	художников и	1	1
411	этом случае	3	1
412	которые для	1	1
413	не требуется	1	1
414	идет дальше	1	1
415	их к	2	1
416	если только	2	1
417	этих черт	1	1
418	со стороны	4	1
419	он отстаивает	1	1
420	и многие	1	1
421	случае если	3	1
422	его можно	1	1
423	и всегда	1	1
424	только один	1	1
425	обе эти	1	1
426	этим самым	1	1
427	тот или	1	1
428	и ту	1	1
429	казалось бы	1	1
430	значение и	1	1
431	сама по	2	1
432	есть и	2	1
433	и технического	1	1
434	в данной	1	1
435	чтобы понять	2	1
436	и мы	1	1
437	и ни	3	1
438	приходится признать	1	1
439	как орудие	1	1
440	не к	2	1
441	формы в	1	1
442	входит в	1	1
443	на этой	2	1
444	только на	2	1
445	для этого	3	1
446	с особенной	1	1
447	к какому	1	1
448	непонятными для	1	1
449	сомнению что	1	1
450	от которой	1	1
451	на себе	1	1
452	на эту	2	1
453	и других	1	1
454	с этой	1	1
455	если он	1	1
456	несмотря на	3	1
457	начале этой	1	1
458	в начале	2	1
459	его и	2	1
460	этого не	2	1
461	без того	1	1
462	творца и	1	1
463	он всегда	1	1
464	полное и	2	1
465	к творчеству	1	1
466	данном случае	3	1
467	его себе	1	1
468	его способностей	1	1
469	второй вид	1	1
470	возможность хотя	1	1
471	которой он	4	1
472	говоря только	1	1
473	и если	7	1
474	не могло	1	1
475	они могут	1	1
476	при той	1	1
477	тем более	1	1
478	следовало ожидать	1	1
479	работа по	2	1
480	к общему	1	1
481	в таком	2	1
482	особой формой	1	1
483	к полной	1	1
484	если все	1	1
485	по сравнению	1	1
486	в истории	1	1
487	освободиться от	1	1
488	есть то	1	1
489	тем что	3	1
490	но по	1	1
491	и вместе	2	1
492	к ней	1	1
493	подлежит сомнению	1	1
494	к этой	4	1
495	оно может	1	1
496	это обстоятельство	1	1
497	является для	1	1
498	том случае	4	1
499	под именем	1	1
500	что ее	1	1
501	те или	1	1
502	этот последний	1	1
503	в применении	1	1
504	мы в	1	1
505	были бы	2	1
506	время она	1	1
507	благодаря этому	2	1
508	что по	1	1
509	в основе	1	1
510	тех же	1	1
511	какие реальные	1	1
512	применении к	1	1
513	в свою	1	1
514	и эти	1	1
515	мы определили	1	1
516	же но	1	1
517	можно назвать	1	1
518	о своей	1	1
519	одну и	1	1
520	речь идет	2	1
521	на его	1	1
522	поскольку она	1	1
523	на почве	2	1
524	или иного	2	1
525	материал для	1	1
526	индивидуальный характер	1	1
527	совершенно очевидно	2	1
528	друг друга	3	1
529	они в	1	1
530	но только	1	1
531	идея на	1	1
532	приводят к	2	1
533	помощи которых	1	1
534	ее и	1	1
535	целый ряд	2	1
536	только тогда	1	1
537	бы его	2	1
538	переходит в	1	1
539	поэтому что	1	1
540	друг другу	2	1
541	всего необходимо	1	1
542	силы и	1	1
543	стоит только	2	1
544	воплощения в	1	1
545	для творчества	1	1
546	но это	2	1
547	а потому	5	1
548	говоря о	2	1
549	или целиком	1	1
550	со своими	1	1
551	привести к	1	1
552	стоящих перед	1	1
553	не существуют	2	1
554	к каким	1	1
555	мы хотим	1	1
556	идет в	1	1
557	не являются	1	1
558	личности и	1	1
559	как будто	2	1
560	связаны с	1	1
561	и то	4	1
562	в таких	2	1
563	может иметь	1	1
564	дело так	1	1
565	что эта	1	1
566	и без	1	1
567	а другие	1	1
568	той или	3	1
569	это то	1	1
570	однако если	1	1
571	уже не	2	1
572	деятельность в	1	1
573	но ведь	1	1
574	при отсутствии	2	1
575	тон и	1	1
576	задачи и	1	1
577	приходит к	3	1
578	и следовало	1	1
579	плод только	1	1
580	работой его	1	1
581	то в	3	1
582	бы чрезвычайно	1	1
583	вряд ли	3	1
584	на этот	1	1
585	если же	2	1
586	к ее	1	1
587	как же	1	1
588	как мы	1	1
589	по своему	1	1
590	связано с	1	1
591	хоть и	1	1
592	заключает в	1	1
593	но она	2	1
594	а если	1	1
595	проявляется в	2	1
596	является тем	1	1
597	вопрос о	5	1
598	и это	1	1
599	на тех	1	1
600	которых он	1	1
601	в этих	2	1
602	следует подчеркнуть	1	1
603	это для	1	1
604	что может	3	1
605	как видно	1	1
606	результате этого	1	1
607	этому и	1	1
608	первый вид	2	1
609	проявления этой	1	1
610	собой в	1	1
611	в виде	3	1
612	не для	1	1
613	неизбежно приводит	1	1
614	эту мысль	1	1
615	то все	1	1
616	свидетельства о	1	1
617	тех черт	1	1
618	оно и	1	1
619	в свои	1	1
620	раз навсегда	2	1
621	соотношения между	1	1
622	каждого человека	1	1
623	для нас	2	1
624	исключительно к	1	1
