363	представляется не	1	1
364	его роль	1	1
365	перейти в	1	1
366	в руках	2	1
367	на эту	1	1
368	из тела	2	1
369	может и	1	1
370	языка в	1	1
371	и превращения	1	1
372	но тем	1	1
373	так за	1	1
374	на основе	1	1
375	общего с	3	1
376	мы считаем	2	1
377	пути к	2	1
378	не создает	1	1
379	с самого	2	1
380	и другое	1	1
381	для которой	1	1
382	едва ли	1	1
383	к другим	1	1
384	как совершенно	1	1
385	является для	1	1
386	ее или	1	1
387	животного на	1	1
388	только то	1	1
389	на самом	1	1
390	мира это	1	1
391	которые и	1	1
392	еще одно	1	1
393	чем его	1	1
394	но одно	2	1
395	мы получим	2	1
396	уже к	1	1
397	но вообще	1	1
398	греции и	1	1
399	переходит в	1	1
400	только одного	1	1
401	не вполне	1	1
402	же самое	1	1
403	тесно связана	1	1
404	одно дело	1	1
405	то можно	1	1
406	к тому	2	1
407	наконец в	2	1
408	состоит в	1	1
409	конечно не	1	1
410	отражается в	1	1
411	нет ничего	2	1
412	вряд ли	3	1
413	как же	1	1
414	обычно в	1	1
415	теперь мы	1	1
416	не знает	1	1
417	внимание на	1	1
418	эти три	1	1
419	детей и	1	1
420	во все	1	1
421	и если	1	1
422	которых он	1	1
423	можно установить	1	1
424	возразить что	1	1
425	быть не	1	1
426	и классификации	2	1
427	ни один	3	1
428	в процессе	5	1
429	как из	1	1
430	же не	1	1
431	у других	1	1
432	сквозь нее	1	1
433	тот же	2	1
434	и ее	2	1
435	ее мы	1	1
436	как то	1	1
437	что те	1	1
438	к сожалению	2	1
439	тех случаях	1	1
440	и часто	1	1
441	вслед за	2	1
442	не обязательна	1	1
443	или иная	1	1
444	своего рода	2	1
445	круга представлений	2	1
446	или даже	1	1
447	в зависимости	2	1
448	отражается еще	1	1
449	и наоборот	1	1
450	нее как	1	1
451	быть это	1	1
452	что иное	2	1
453	и сами	1	1
454	в живую	2	1
455	и характер	1	1
456	самого начала	2	1
457	и находит	1	1
458	сводится к	1	1
459	как для	1	1
460	не пытается	1	1
461	понятие о	1	1
462	отнюдь не	1	1
463	себя как	1	1
464	это они	1	1
465	иметь в	1	1
466	отождествляется с	1	1
467	в мире	1	1
468	некоторых других	1	1
469	такое утверждение	1	1
470	в искусстве	3	1
471	что же	3	1
472	быть и	1	1
473	только потому	1	1
474	же представляет	1	1
475	обратиться к	1	1
476	этом говорит	1	1
477	до того	1	1
478	и тот	1	1
479	он пытается	1	1
480	когда в	1	1
481	только о	1	1
482	в себе	3	1
483	одну особенность	1	1
484	отличие от	1	1
485	эта душа	1	1
486	виду что	1	1
487	почти никогда	1	1
488	под ним	1	1
489	тому что	1	1
490	его эта	1	1
491	само по	1	1
492	остановиться на	1	1
493	в языке	2	1
494	ничего общего	3	1
495	предметов а	1	1
496	абстрактно можно	1	1
497	него а	1	1
498	имеет и	1	1
499	говорить и	1	1
500	не какого-нибудь	1	1
501	особенно часто	1	1
502	наконец его	1	1
503	он говорит	1	1
504	это слово	1	1
505	в виду	1	1
506	в отличие	1	1
507	тем мы	1	1
508	у некоторых	1	1
509	тем более	1	1
510	же является	1	1
511	как о	1	1
512	мы это	1	1
513	но такой	1	1
514	новые функции	1	1
515	сдвиг в	1	1
516	к тем	1	1
517	во всей	2	1
518	работ в	1	1
519	материала в	4	1
520	указать на	1	1
521	происшедший в	1	1
522	соответствии с	2	1
523	и отчасти	2	1
524	бы в	2	1
525	те же	2	1
526	не на	2	1
527	с точки	5	1
528	равно как	1	1
529	этот материал	2	1
530	вопроса о	4	1
531	именно этого	1	1
532	борьба с	1	1
533	по своей	1	1
534	мы в	1	1
535	на две	2	1
536	которую он	1	1
537	напоминает нам	1	1
538	что едва	1	1
539	в самом	2	1
540	только с	1	1
541	это обычно	1	1
542	художественного творчества	1	1
543	вот возникает	1	1
544	ними и	1	1
545	с проблемой	1	1
546	далеко не	1	1
547	постановка вопроса	1	1
548	связанных с	2	1
549	этого слова	1	1
550	в описании	1	1
551	на всю	1	1
552	на втором	1	1
553	мысль что	1	1
554	здесь всюду	1	1
555	не является	4	1
