250	но если	1	2
251	но эта	1	2
252	в основном	2	2
253	в современной	1	2
254	я знаю	1	2
255	вместе со	2	2
256	ее и	3	2
257	дальше и	1	2
258	и те	2	2
259	в целом	1	2
260	конечно не	3	2
261	и более	3	2
262	говорит о	1	2
263	себе не	1	2
264	в некоторых	3	2
265	не знает	1	2
266	и так	2	2
267	из этого	3	2
268	то он	1	2
269	такое понимание	1	2
270	и соответствующие	1	2
271	же не	1	2
272	нас не	1	2
273	но конечно	2	2
274	по себе	3	2
275	когда мы	1	2
276	те же	2	2
277	его как	2	2
278	от всех	2	2
279	и оно	1	2
280	а одно	1	2
281	отметить что	1	2
282	что именно	1	2
283	его к	2	2
284	как его	1	2
285	окно и	2	2
286	всех других	1	2
287	ни одной	1	2
288	и делает	1	2
289	можно наблюдать	1	2
290	из его	1	2
291	и о	1	2
292	тем более	1	2
293	он имеет	1	2
294	дело с	2	2
295	но при	1	2
296	и вступает	1	2
297	в другом	1	2
298	от его	1	2
299	в основе	1	2
300	формы и	3	2
301	ясно что	3	2
302	в особенности	2	2
303	что я	1	2
304	друг друга	1	2
305	он будет	1	2
306	оно не	2	2
307	она будет	1	2
308	во многих	1	2
309	мы еще	1	2
310	только там	1	2
311	тот же	1	2
312	от нее	1	2
313	на эти	1	2
314	в самом	4	2
315	и пр	3	2
316	для этой	1	2
317	в одном	1	2
318	к которой	1	2
319	обратимся к	1	2
320	передний план	1	2
321	что собственно	1	2
322	в литературе	4	2
323	костяк который	1	1
324	он пользуется	1	1
325	в окно	1	1
326	это прежде	1	1
327	обстоит дело	1	1
328	между собой	2	1
329	но уже	1	1
330	и вполне	2	1
331	из трех	1	1
332	между ними	2	1
333	это на	1	1
334	не находят	1	1
335	может дать	1	1
336	другую форму	1	1
337	он или	1	1
338	тоже может	1	1
339	если же	2	1
340	не должно	1	1
341	слова из	1	1
342	эта проекция	1	1
343	в науке	1	1
344	как не	2	1
345	и к	4	1
346	было на	1	1
347	не высказывается	1	1
348	или не	3	1
349	этих форм	1	1
350	его и	1	1
351	на основе	1	1
352	мы все	4	1
353	можно с	1	1
354	есть в	1	1
355	не нуждается	1	1
356	так если	1	1
357	и подобные	2	1
358	зависит от	2	1
359	а эти	1	1
360	и потому	2	1
361	стиль в	1	1
362	сами по	1	1
363	всех сторон	1	1
364	с точки	2	1
365	деле и	1	1
366	чтобы вскрыть	1	1
367	бы то	3	1
368	в европейских	1	1
369	на другие	1	1
370	одна и	1	1
371	а этот	1	1
372	обращение к	1	1
373	что все	1	1
374	на все	2	1
375	рядом с	1	1
376	того чтобы	1	1
377	который обрастает	1	1
378	нем и	1	1
379	не должен	1	1
380	эти вопросы	1	1
381	мало данных	1	1
382	него не	1	1
383	увидели что	1	1
384	на эту	1	1
385	на протяжении	1	1
386	люди не	1	1
387	мы обычно	1	1
388	на примере	2	1
389	к другу	1	1
390	она могла	1	1
391	жизнью и	2	1
392	мы таким	1	1
393	если оно	1	1
394	она должна	1	1
395	и та	2	1
396	здесь имеет	1	1
397	конечно уже	1	1
398	наконец к	1	1
399	во времени	1	1
400	с большим	1	1
401	подразумеваться только	1	1
402	них всегда	1	1
403	именно этим	1	1
404	нашего сознания	2	1
405	равно как	1	1
406	правда это	1	1
407	так можно	1	1
408	на один	2	1
409	не как	1	1
410	должно быть	1	1
411	как если	4	1
412	показать что	1	1
413	зато эти	1	1
414	из двух	1	1
415	к пониманию	1	1
416	обычно не	1	1
417	на которую	1	1
418	бесконечное количество	1	1
419	и историческая	1	1
420	как нечто	1	1
421	еще более	1	1
422	хотя бы	5	1
423	вне поля	1	1
424	вопросу о	1	1
425	солнца мы	1	1
426	же самое	2	1
427	др все	1	1
428	так для	1	1
429	в обоих	1	1
430	всегда имеет	1	1
431	даже и	1	1
432	но то	1	1
433	что совсем	1	1
434	и которые	1	1
435	если этот	1	1
436	для всего	1	1
437	не получил	1	1
438	еще раз	2	1
439	исторически в	1	1
440	и вся	1	1
441	с искусством	1	1
442	имеет в	3	1
443	же относится	2	1
444	с ее	1	1
445	видели в	1	1
446	на которой	1	1
447	как например	1	1
448	может и	1	1
449	находит свое	3	1
450	что можно	1	1
451	себя и	2	1
452	в какой	2	1
453	только как	1	1
454	это один	1	1
455	объяснение ее	1	1
456	этого развития	1	1
457	и самый	1	1
458	сюда и	1	1
459	то есть	1	1
460	самом деле	3	1
461	в результате	1	1
462	особенно ясно	1	1
463	такою же	1	1
464	момент в	1	1
465	и уже	3	1
466	только то	1	1
467	на них	1	1
468	и можно	1	1
469	один и	1	1
470	все более	1	1
471	же он	1	1
472	именно и	1	1
473	тесную связь	2	1
474	каждый элемент	1	1
475	этом направлении	1	1
476	в приведенном	1	1
477	приближается к	1	1
478	в условиях	2	1
479	что оно	1	1
480	и во	1	1
481	одна сторона	1	1
482	но этот	2	1
483	быть изучена	1	1
484	мы обратимся	1	1
485	в стиле	1	1
486	тем как	2	1
487	сидят в	1	1
488	из особенностей	1	1
489	представление как	1	1
490	быть и	3	1
491	пути в	1	1
492	на другое	1	1
493	как уже	2	1
494	нас и	2	1
495	характер и	1	1
496	не хочет	1	1
497	в лице	1	1
498	ним на	1	1
499	человек и	1	1
500	и тех	1	1
501	тем же	1	1
502	она становится	1	1
503	меняет и	1	1
504	нам не	1	1
505	не существует	1	1
506	в так	1	1
507	это делает	1	1
508	сама по	1	1
509	вне этого	1	1
510	может находиться	1	1
511	этих двух	2	1
512	входит в	1	1
513	для этого	1	1
514	по мере	1	1
515	эту ситуацию	1	1
516	не знают	1	1
517	знания и	1	1
518	них и	1	1
519	имеем дело	1	1
520	все они	2	1
521	вообще по	1	1
522	и тогда	1	1
523	есть только	1	1
524	героя с	1	1
525	если мы	1	1
526	в таком	1	1
527	как о	1	1
528	формы в	1	1
529	которые имеют	1	1
530	герой и	1	1
531	и без	1	1
532	от этой	2	1
533	нас же	2	1
534	его место	1	1
535	и остается	1	1
536	жизнь и	1	1
537	может получить	1	1
538	в поэтике	1	1
539	ее до	1	1
540	и оба	1	1
541	знают только	1	1
542	герою а	1	1
543	в свою	1	1
544	от всего	1	1
545	того в	1	1
546	некоторые стороны	1	1
547	не есть	2	1
548	природу и	1	1
549	явление а	1	1
550	живет и	1	1
551	предмету объекту	1	1
552	мы понимаем	1	1
553	образом не	1	1
554	то ни	3	1
555	и другого	1	1
556	но из	1	1
557	и должна	1	1
558	выходят за	2	1
559	стороны к	1	1
560	высказывается и	1	1
561	плоть и	1	1
562	часто этот	1	1
563	ситуации в	1	1
564	них в	1	1
565	совпадает с	2	1
566	относятся к	1	1
567	бы мы	3	1
568	же случае	1	1
569	по своей	1	1
570	дело в	4	1
571	следует отметить	1	1
572	тому же	2	1
573	время не	1	1
574	автора и	2	1
575	или может	1	1
576	то в	1	1
577	ни было	4	1
578	что уже	1	1
579	и вне	1	1
580	весь круг	1	1
581	и их	1	1
582	и было	1	1
583	при более	1	1
584	со всех	2	1
585	в большинстве	1	1
586	другая форма	1	1
587	они являются	1	1
588	не остается	2	1
589	это мы	1	1
590	нельзя было	1	1
591	связанных с	1	1
592	можно только	1	1
593	что например	1	1
594	есть выражение	1	1
595	но зато	2	1
