368	связь между	27	3
369	что было	6	3
370	в свете	21	3
371	и самое	4	3
372	всей системы	3	3
373	в условиях	6	3
374	только во	1	3
375	не были	3	3
376	в форме	5	3
377	можно было	35	3
378	эти образы	1	3
379	свою речь	1	3
380	отличие от	18	3
381	видит в	5	3
382	мы не	47	3
383	его к	13	3
384	своей жизни	2	3
385	все остальные	8	3
386	и следовательно	21	3
387	из этого	14	3
388	так много	2	3
389	уже упоминали	1	3
390	лишь в	13	3
391	мы знаем	24	3
392	одной из	14	3
393	в чем	25	3
394	в отличие	18	3
395	к этой	9	3
396	в другом	20	3
397	большинстве случаев	2	3
398	в корне	4	3
399	и еще	3	3
400	своей книге	3	3
401	мы остановимся	7	3
402	во всей	18	3
403	по отношению	45	3
404	приведенном нами	1	3
405	основываясь на	1	3
406	культуры в	1	3
407	образом в	8	3
408	конце концов	5	3
409	различных областей	1	3
410	эту тему	1	3
411	но ведь	4	3
412	него и	1	3
413	метод в	2	3
414	на них	2	3
415	слово в	11	3
416	и одновременно	4	3
417	но здесь	2	3
418	далеко не	3	3
419	одного из	10	3
420	в большинстве	3	3
421	слова и	32	3
422	в плане	9	3
423	сомнению что	2	3
424	нельзя было	3	3
425	в свою	17	3
426	увидим дальше	2	3
427	этого слова	29	3
428	по преимуществу	1	3
429	мы находим	17	3
430	об их	1	2
431	от них	3	2
432	ко всему	2	2
433	никогда не	39	2
434	а затем	12	2
435	освобождение от	3	2
436	в характеристике	1	2
437	хотя в	4	2
438	с в	6	2
439	мы сказали	2	2
440	и стали	1	2
441	какой бы	2	2
442	там же	1	2
443	свою очередь	14	2
444	имеет и	1	2
445	или иных	3	2
446	живой и	1	2
447	для установления	2	2
448	материал и	3	2
449	свое значение	3	2
450	в развитии	151	2
451	и вполне	1	2
452	значение этого	6	2
453	выступает с	3	2
454	относится к	10	2
455	чего он	4	2
456	для всей	9	2
457	он связан	1	2
458	как по	9	2
459	образом и	7	2
460	людей с	2	2
461	понятно почему	1	2
462	для нового	1	2
463	особое внимание	1	2
464	выражение в	12	2
465	в различных	6	2
466	было в	1	2
467	отношения к	11	2
468	и самый	6	2
469	видеть в	5	2
470	они служат	1	2
471	чем она	3	2
472	сверх того	1	2
473	стороны и	13	2
474	места в	2	2
475	в обычном	1	2
476	чем он	10	2
477	о его	4	2
478	от этого	15	2
479	влияние на	2	2
480	не к	4	2
481	это как	5	2
482	и своего	4	2
483	чем в	18	2
484	площади в	1	2
485	что каждая	5	2
486	о котором	8	2
487	мысли и	30	2
488	вовсе нет	1	2
489	от старого	1	2
490	ее не	1	2
491	все элементы	1	2
492	все то	2	2
493	оба полюса	2	2
494	неразрывно связаны	1	2
495	точном смысле	1	2
496	в основной	5	2
497	года и	1	2
498	в эти	2	2
499	к одному	16	2
500	по словам	1	2
501	на уровне	1	2
502	своего развития	25	2
503	в общей	4	2
504	наконец и	1	2
505	и после	4	2
506	в первый	3	2
507	что все	27	2
508	эти явления	2	2
509	прежде чем	5	2
510	существенный момент	1	2
511	смысле этого	22	2
512	в это	3	2
513	быть может	4	2
514	них не	1	2
515	случае в	7	2
516	всего этого	4	2
517	где он	2	2
518	жизни с	1	2
519	функций в	2	2
520	на эту	4	2
521	но оно	1	2
522	включает в	9	2
523	понимание и	3	2
524	и этот	3	2
525	в один	11	2
526	которые в	16	2
527	под руководством	1	2
528	основном и	3	2
529	в прошлом	3	2
530	нового и	3	2
531	поэтому в	8	2
532	да и	3	2
533	весь эпизод	1	2
534	переход от	28	2
535	и со	4	2
536	остается в	8	2
537	на котором	11	2
538	под влиянием	9	2
539	связь и	5	2
540	к которому	20	2
541	речевая реакция	1	2
542	не менее	20	2
543	с этими	3	2
544	все его	5	2
545	во всяком	22	2
546	в основу	10	2
547	с того	4	2
548	самые основы	1	2
549	на том	11	2
550	и весь	5	2
551	имеем в	3	2
552	что у	14	2
553	этой идее	1	2
554	что из	3	2
555	смысле но	2	2
556	нас в	11	2
557	к нашему	3	2
558	он становится	1	2
559	которые отражают	1	2
560	в языке	3	2
561	уже к	1	2
562	к новому	2	2
563	язык и	5	2
564	не входит	3	2
565	стороны на	1	2
566	хотя бы	15	2
567	уже приводили	1	2
568	всяком случае	18	2
569	за него	2	2
570	за ними	1	2
571	хотя и	9	2
572	о таких	2	2
573	первого из	2	2
574	говорит об	5	2
575	со своими	1	2
576	например в	11	2
577	начало в	2	2
578	что значит	4	2
579	значительной степени	5	2
580	и то	31	2
581	этот момент	6	2
582	из этих	20	2
583	эти элементы	2	2
584	менее всего	5	2
585	очень часто	6	2
586	не боится	1	2
587	уже и	8	2
588	если их	1	2
589	в друга	1	2
590	в последнем	1	2
591	и более	21	2
592	встречаемся с	3	2
593	которые он	5	2
594	на свете	2	2
595	представление о	21	2
596	не в	37	2
597	как она	15	2
598	во второй	10	2
599	который в	14	2
600	за каждым	2	2
601	как его	6	2
602	так называемые	1	2
603	имеет в	7	2
604	вот этот	1	2
605	эти три	8	2
606	в наших	20	2
607	говорит он	39	2
608	смысл в	1	2
609	и если	4	2
610	которых он	7	2
611	здесь нет	2	2
612	что один	2	2
613	у меня	1	2
614	и той	17	2
615	образом все	3	2
616	ко второму	1	2
617	была еще	1	2
618	в другой	10	2
619	же он	1	2
620	в настоящее	3	2
621	это было	6	2
622	характер носит	1	2
623	все те	5	2
624	жизни как	1	2
625	он в	11	2
626	связи и	10	2
627	же в	7	2
628	в большей	5	2
629	видим что	5	2
630	его так	1	2
631	думать что	4	2
632	момент в	3	2
633	тех или	3	2
634	быть в	5	2
635	к первой	1	2
636	и сама	4	2
637	также в	4	2
638	и понимания	6	2
639	указывали на	1	2
640	то его	3	2
641	представляется нам	9	2
642	именно и	1	2
643	в себя	19	2
644	никакому сомнению	3	2
645	время его	1	2
646	в состоянии	13	2
647	это с	4	2
648	что для	14	2
649	друг в	1	2
650	и что	60	2
651	в понимании	4	2
652	равно как	1	2
653	перехода от	16	2
654	это есть	14	2
655	не раз	2	2
656	на совершенно	1	2
657	отметить что	1	2
658	говорит о	6	2
659	в нашу	1	2
660	что на	11	2
661	протяжении всего	2	2
662	в противоположность	5	2
663	их как	2	2
664	в нашей	10	2
665	или иной	10	2
666	первый раз	1	2
667	это значение	5	2
668	следовательно и	3	2
669	как будто	4	2
670	и он	9	2
671	превращаются в	1	2
672	что уже	9	2
673	за то	3	2
674	и при	11	2
675	для которого	4	2
676	каждый из	3	2
677	приводит его	2	2
678	в слове	24	2
679	речи и	99	2
680	этой системе	1	2
681	но прежде	3	2
682	со стороны	8	2
683	тем же	17	2
684	как они	13	2
685	со всем	4	2
686	силой с	1	2
687	всех своих	2	2
688	что должно	5	2
689	в историческом	2	2
690	принадлежит к	7	2
691	подлежит никакому	3	2
692	и мы	6	2
693	это самое	2	2
694	из его	4	2
695	входит в	12	2
696	высокий и	1	2
697	играют в	2	2
698	перестает быть	2	2
699	о своем	2	2
700	поэтому все	1	2
701	не находит	1	2
702	самое существенное	5	2
703	он так	3	2
704	них и	1	2
705	но даже	5	2
706	смысл и	1	2
707	с этим	28	2
708	даны в	3	2
709	можно сказать	25	2
710	с него	1	2
711	речи так	13	2
712	устной и	8	2
713	мир и	1	2
714	он мог	3	2
715	после этого	3	2
716	ведь они	1	2
717	всякий раз	10	2
718	уже давно	1	2
719	для своей	1	2
720	в таком	7	2
721	и очень	2	2
722	полной ясностью	1	2
723	как о	4	2
724	по сравнению	51	2
725	этот ряд	1	2
726	к тем	1	2
727	целом в	3	2
728	с нею	2	2
729	подлежит сомнению	1	2
730	в этот	8	2
731	форм и	8	2
732	без всякой	3	2
733	мы говорили	19	2
734	одним из	14	2
735	самый переход	1	2
736	вследствие этого	2	2
737	уже указывали	1	2
738	что эта	24	2
739	мы имеем	16	2
740	виду прежде	1	2
741	что тот	3	2
742	дело с	8	2
743	же самые	9	2
744	раз и	6	2
745	на языке	1	2
746	речи они	2	2
747	он с	3	2
748	той или	9	2
749	брани и	1	2
750	его затем	1	2
751	к жизни	10	2
752	одной и	16	2
753	когда же	2	2
754	что я	8	2
755	еще раз	1	2
756	и особенно	7	2
757	из важнейших	7	2
758	приведенные нами	1	2
759	для правильного	1	2
760	друг друга	23	2
761	сравнению с	46	2
762	им в	5	2
763	своей книги	3	2
764	но только	12	2
765	особенно для	1	2
766	и слово	10	2
767	он видит	3	2
768	этого явления	6	2
769	жизнь и	1	2
770	здесь он	2	2
771	в качестве	60	2
772	настоящее время	3	2
773	не на	8	2
774	существенное в	1	2
775	интересует только	1	2
776	и детей	1	2
777	и у	10	2
778	группы и	1	2
779	только то	8	2
780	типичное для	2	2
781	них в	2	2
782	силы и	1	2
783	себя в	5	2
784	так например	4	2
785	одном из	3	2
786	нам для	1	2
787	характерно для	1	2
788	в общем	7	2
789	его отношение	5	2
790	не исчерпывается	2	2
791	уже не	6	2
792	самой жизни	1	2
793	на землю	1	2
794	связи со	4	2
795	что здесь	6	2
796	отношению к	42	2
797	ее социальный	1	2
798	вот это	2	2
799	то в	16	2
800	на которых	8	2
801	до того	7	2
802	подобно тому	15	2
803	должны быть	9	2
804	они должны	2	2
805	из самых	2	2
806	его на	6	2
807	влияния на	4	2
808	образов и	4	2
809	в виде	13	2
810	этого образа	1	2
811	ему не	2	2
812	именно этот	2	2
813	то понимание	2	2
814	тому как	16	2
815	свидетельствует о	1	2
816	этой книги	2	2
817	вообще в	5	2
818	его за	2	2
819	и тем	32	1
820	это тот	2	1
821	связанное с	5	1
822	удовлетворить нас	1	1
823	из одних	3	1
824	к более	4	1
825	основные функции	2	1
826	таких случаях	1	1
827	значение имеет	1	1
828	жизнью в	1	1
829	к самой	4	1
830	свое время	5	1
831	далеко вперед	1	1
832	это остается	3	1
833	оказывается что	5	1
834	когда он	15	1
835	речи поэтому	6	1
836	каждой отдельной	6	1
837	с другими	13	1
838	и порожденного	1	1
839	в самый	1	1
840	совершенно новый	3	1
841	и я	4	1
842	как основную	2	1
843	представлений о	2	1
844	по собственному	1	1
845	где значение	1	1
846	разница с	1	1
847	можно предположить	1	1
848	же образом	4	1
849	в вопросе	5	1
850	в свое	5	1
851	последнем счете	1	1
852	и ясное	2	1
853	этой работы	3	1
854	происходит в	6	1
855	нарастает и	2	1
856	как видим	4	1
857	т.п и	1	1
858	полной мере	1	1
859	с двумя	3	1
860	речи как	36	1
861	одно и	14	1
862	нам придется	2	1
863	этом и	7	1
864	он должен	14	1
865	на словах	2	1
866	как к	6	1
867	два противоречащих	1	1
868	исходит из	4	1
869	линии в	2	1
870	с грузом	1	1
871	одновременно в	1	1
872	их на	3	1
873	исторического развития	5	1
874	комплекс в	1	1
875	которых в	3	1
876	общие черты	1	1
877	отклонения от	1	1
878	характер именно	1	1
879	дальше в	1	1
880	стоит в	8	1
881	есть совершенно	4	1
882	значение как	5	1
883	основания и	1	1
884	зрения этих	1	1
885	он сам	7	1
886	еще к	1	1
887	к разным	1	1
888	коем случае	1	1
889	нет резких	1	1
890	и обратно	12	1
891	или вещей	1	1
892	устной речи	58	1
893	и всей	3	1
894	с вопросом	2	1
895	с здесь	2	1
896	целого и	1	1
897	ссылается на	2	1
898	эти формы	4	1
899	в кратком	1	1
900	стало в	1	1
901	оно было	3	1
902	следует что	2	1
903	несколько дальше	1	1
904	и читателей	1	1
905	может дать	2	1
906	основная ошибка	2	1
907	на глазах	2	1
908	вся остальная	1	1
909	к середине	2	1
910	чтобы он	3	1
911	и внутри	2	1
912	иначе чем	9	1
913	установления связей	1	1
914	бы и	6	1
915	но когда	2	1
916	но на	13	1
917	ограничимся лишь	1	1
918	и из	8	1
919	как объяснить	1	1
920	участия в	1	1
921	этого метода	7	1
922	целом все	2	1
923	значения и	13	1
924	для научной	1	1
925	бы все	5	1
926	этим можно	1	1
927	подобного рода	3	1
928	рассказывается как	1	1
929	само собой	6	1
930	эта сторона	1	1
931	в первом	12	1
932	работ и	1	1
933	далее мы	1	1
934	а внутренней	1	1
935	работ с	1	1
936	не надо	3	1
937	эти последние	5	1
938	это суждение	1	1
939	в чисто	4	1
940	но так	6	1
941	момент перехода	1	1
942	привела к	1	1
943	при произнесении	3	1
944	этого влияния	1	1
945	разумеет прежде	1	1
946	т.е от	6	1
947	его книге	1	1
948	в смысле	24	1
949	универсальное значение	1	1
950	он способен	2	1
951	не отделены	1	1
952	найти выражение	1	1
953	самым существенным	6	1
954	предполагает что	2	1
955	и эта	4	1
956	т.п в	1	1
957	почему он	1	1
958	но ни	2	1
959	самом же	2	1
960	бытия и	1	1
961	и уже	2	1
962	однако он	2	1
963	в точном	2	1
964	это игра	1	1
965	чтобы это	2	1
966	реальное значение	1	1
967	сходство с	5	1
968	плане это	1	1
969	становится непонятным	3	1
970	которые по	2	1
971	и человек	1	1
972	может только	1	1
973	во многих	3	1
974	и именно	3	1
975	проявляются и	1	1
976	от необходимости	1	1
977	ними мы	1	1
978	эти два	5	1
979	этой книге	2	1
980	этих вопросов	2	1
981	другу в	1	1
982	знаем что	7	1
983	есть в	11	1
984	между этими	15	1
985	напротив он	1	1
986	сущности и	3	1
987	и всякий	1	1
988	лежит через	1	1
989	время и	2	1
990	в ряду	5	1
991	не нуждается	1	1
992	и делает	7	1
993	которого и	1	1
994	они входят	1	1
995	моменты которые	4	1
996	не могут	22	1
997	иное как	6	1
998	их уже	2	1
999	этих работ	1	1
1000	до минимума	4	1
1001	согласиться с	1	1
1002	и многообразии	1	1
1003	важно то	2	1
1004	и этой	1	1
1005	которой все	1	1
1006	с представлением	1	1
1007	настоящей работы	3	1
1008	обе эти	17	1
1009	значении в	1	1
1010	указанием на	2	1
1011	образом что	12	1
1012	находит себе	1	1
1013	возрождение в	1	1
1014	положительный момент	1	1
1015	меняет свой	1	1
1016	направлении к	5	1
1017	это может	2	1
1018	по совершенно	2	1
1019	и известную	1	1
1020	и тезис	1	1
1021	не говорят	1	1
1022	так что	24	1
1023	выхода в	1	1
1024	нисколько не	8	1
1025	год и	1	1
1026	приобретает значение	1	1
1027	бы вполне	1	1
1028	лежащего в	1	1
1029	как именно	3	1
1030	две стороны	2	1
1031	его жизнь	1	1
1032	книге при	1	1
1033	это же	6	1
1034	функций которые	5	1
1035	явлений и	2	1
1036	понять тебя	1	1
1037	притом в	1	1
1038	чего она	2	1
1039	и крайне	2	1
1040	игре есть	1	1
1041	но с	9	1
1042	между отдельными	16	1
1043	ибо они	1	1
1044	переходит к	7	1
1045	мотивов и	2	1
1046	строгой и	2	1
1047	роль мы	2	1
1048	материал для	1	1
1049	работы мы	2	1
1050	и она	2	1
1051	сознания и	7	1
1052	по данному	2	1
1053	совершенно последовательно	2	1
1054	факт если	1	1
1055	согласии с	2	1
1056	над ним	2	1
1057	этом примере	2	1
1058	в границах	2	1
1059	иные в	1	1
1060	которые оказались	2	1
1061	указание на	5	1
1062	и первый	2	1
1063	как об	1	1
1064	эпоху в	4	1
1065	он это	1	1
1066	велико и	1	1
1067	этому мы	2	1
1068	с другим	6	1
1069	встречается не	1	1
1070	затем когда	2	1
1071	слова его	1	1
1072	определяется и	1	1
1073	построенную на	1	1
1074	что мне	1	1
1075	в самую	1	1
1076	совершенно справедливо	1	1
1077	с особенностями	1	1
1078	действительности но	5	1
1079	необходимо понять	1	1
1080	никак нельзя	2	1
1081	к своему	3	1
1082	нему в	1	1
1083	что такое	10	1
1084	речь почти	2	1
1085	входящие в	1	1
1086	над его	1	1
1087	является чрезвычайно	1	1
1088	все еще	2	1
1089	и конец	2	1
1090	не выходит	1	1
1091	ряде других	1	1
1092	быть названа	1	1
1093	и сокращения	1	1
1094	сильные стороны	1	1
1095	этом случае	27	1
1096	мыслится как	2	1
1097	всей этой	3	1
1098	быть понято	3	1
1099	которому он	2	1
1100	образом его	1	1
1101	здесь как	3	1
1102	ним общее	1	1
1103	не приводит	3	1
1104	поэтому мы	9	1
1105	правда и	2	1
1106	по себе	33	1
1107	делает его	2	1
1108	теоретически осмыслить	1	1
1109	это сочетание	1	1
1110	чем же	4	1
1111	действительностью и	4	1
1112	полной и	1	1
1113	его слова	1	1
1114	никаких определенных	1	1
1115	бы то	4	1
1116	для них	5	1
1117	и происходит	1	1
1118	ясностью вскрывает	1	1
1119	я бы	1	1
1120	поэтому так	1	1
1121	пор в	1	1
1122	относятся к	8	1
1123	что такие	2	1
1124	в трех	1	1
1125	всегда оставалась	1	1
1126	самый язык	2	1
1127	понимания его	3	1
1128	его отношения	2	1
1129	или во	3	1
1130	а этот	3	1
1131	и притом	9	1
1132	особенности в	4	1
1133	мы ее	1	1
1134	именно тем	1	1
1135	оно является	9	1
1136	тесным образом	2	1
1137	случае если	2	1
1138	видели что	16	1
1139	не что	6	1
1140	так это	1	1
1141	это единство	3	1
1142	менее важным	1	1
1143	на все	15	1
1144	о происхождении	3	1
1145	отсюда и	1	1
1146	эти слова	5	1
1147	и рядом	2	1
1148	была ориентирована	1	1
1149	чем дело	3	1
1150	точке зрения	1	1
1151	и ругательства	1	1
1152	нами выше	10	1
1153	одним понятием	1	1
1154	элементов и	1	1
1155	и обобщения	6	1
1156	здесь совершенно	1	1
1157	значением и	2	1
1158	слова то	4	1
1159	это снижение	1	1
1160	на самый	1	1
1161	основные линии	1	1
1162	время как	20	1
1163	элементы в	1	1
1164	заключительной главе	2	1
1165	положения и	1	1
1166	для второго	2	1
1167	поэтому во	2	1
1168	для тех	2	1
1169	нему и	1	1
1170	но что	14	1
1171	до одного	2	1
1172	с самым	1	1
1173	без исключения	2	1
1174	чтобы иметь	2	1
1175	в детских	2	1
1176	и состоит	5	1
1177	основу этого	2	1
1178	отдельных сторон	1	1
1179	фактов но	1	1
1180	к истине	1	1
1181	овладения действительностью	1	1
1182	значительной мере	3	1
1183	конца она	1	1
1184	правда в	1	1
1185	в пределе	4	1
1186	говорит в	3	1
1187	ему как	1	1
1188	на службу	1	1
1189	наблюдения над	2	1
1190	для изучения	2	1
1191	их нельзя	1	1
1192	формами еще	1	1
1193	же как	43	1
1194	основе этой	3	1
1195	распространения и	1	1
1196	себе и	8	1
1197	что мы	53	1
1198	только не	25	1
1199	видит только	1	1
1200	к какому	2	1
1201	и столь	5	1
1202	зрения на	4	1
1203	свой смысл	4	1
1204	высшей степени	22	1
1205	применяет его	2	1
1206	на различные	1	1
1207	и какова	1	1
1208	социальной и	1	1
1209	что во	5	1
1210	внимание на	10	1
1211	после чего	1	1
1212	своеобразие этого	1	1
1213	сила и	4	1
1214	поскольку это	2	1
1215	это положение	17	1
1216	что ему	5	1
1217	это делает	3	1
1218	видеть и	2	1
1219	которые относятся	1	1
1220	на чем	2	1
1221	здесь также	1	1
1222	и названий	1	1
1223	значит не	1	1
1224	тогда когда	47	1
1225	деле он	1	1
1226	вопросе о	4	1
1227	одного определенного	1	1
1228	которого они	1	1
1229	собственном смысле	26	1
1230	сам начинает	1	1
1231	те которые	1	1
1232	начала в	2	1
1233	от самого	2	1
1234	время они	1	1
1235	что ни	2	1
1236	по форме	3	1
1237	если он	4	1
1238	в ранних	1	1
1239	в любой	4	1
1240	на помощь	1	1
1241	на голову	2	1
1242	казалось бы	17	1
1243	показывает что	29	1
1244	несмотря на	12	1
1245	оно совершается	3	1
1246	те связи	1	1
1247	в новое	3	1
1248	контекст тех	1	1
1249	и направляет	1	1
1250	превращает их	1	1
1251	впадает в	2	1
1252	же плоскости	1	1
1253	с двух	3	1
1254	выступают с	3	1
1255	существенным образом	2	1
1256	столом и	1	1
1257	когда на	1	1
1258	этого не	2	1
1259	более и	8	1
1260	есть система	1	1
1261	и того	17	1
1262	огонь в	1	1
1263	несет на	1	1
1264	так часто	1	1
1265	и второй	5	1
1266	функции они	1	1
1267	и прямо	1	1
1268	об этой	3	1
1269	с такой	5	1
1270	отчетливостью в	1	1
1271	даже с	3	1
1272	ценность в	1	1
1273	особую организацию	1	1
1274	три вида	1	1
1275	его из	2	1
1276	в полной	1	1
1277	и существенное	1	1
1278	только из	3	1
1279	этого материала	2	1
1280	остается на	2	1
1281	и та	4	1
1282	негодование против	1	1
1283	в нее	1	1
1284	сопоставить эти	1	1
1285	и процесс	1	1
1286	имеет свое	6	1
1287	и рациональным	1	1
1288	из него	4	1
1289	с новой	1	1
1290	довольно долго	1	1
1291	говорит что	20	1
1292	речь эта	2	1
1293	понимания и	3	1
1294	этот способ	2	1
1295	самого автора	2	1
1296	слова самые	1	1
1297	значение это	1	1
1298	и распространяется	1	1
1299	книги или	1	1
1300	чем за	1	1
1301	теории и	9	1
1302	в живом	7	1
