378	в форме	1	1
379	тем же	1	1
380	вместо того	2	1
381	из жизни	1	1
382	но может	1	1
383	только одно	3	1
384	уже с	1	1
385	не с	1	1
386	между добром	2	1
387	том случае	1	1
388	уходят в	1	1
389	в этих	3	1
390	как это	1	1
391	и до	1	1
392	люди а	1	1
393	лишь путем	1	1
394	всегда в	1	1
395	бы эта	1	1
396	и тут	1	1
397	но о	1	1
398	же не	1	1
399	не делает	1	1
400	жизни не	1	1
401	преодолеть его	1	1
