226	того чтобы	7	2
227	является в	3	2
228	уже на	6	2
229	самого себя	2	2
230	для людей	2	2
231	и это	23	2
232	не с	8	2
233	мы слышим	1	2
234	только в	42	2
235	но не	34	2
236	в земной	1	2
237	идти к	1	2
238	материалом для	1	2
239	это мы	7	2
240	для человека	1	2
241	и никогда	1	2
242	это дело	4	2
243	а к	1	2
244	от этих	2	2
245	которой они	2	2
246	но мы	14	2
247	и над	1	2
248	люди не	4	2
249	с тем	35	2
250	те которые	2	2
251	для нас	38	2
252	и тем	15	1
253	природу его	1	1
254	происхождение и	1	1
255	видно и	3	1
256	в ее	10	1
257	их сознания	1	1
258	и властителем	1	1
259	же они	1	1
260	я не	11	1
261	него в	3	1
262	от них	10	1
263	то есть	1	1
264	это лишь	2	1
265	в сердце	1	1
266	дух в	1	1
267	о которой	1	1
268	здесь есть	3	1
269	о чем	10	1
270	всем мире	4	1
271	ты теперь	3	1
272	и говорит	18	1
273	бы это	1	1
274	если нет	1	1
275	мы будем	8	1
276	очень важное	2	1
277	ли они	1	1
278	другое и	1	1
279	то ни	3	1
280	они не	21	1
281	тогда как	13	1
282	к миру	2	1
283	мой в	1	1
284	людей как	1	1
285	их и	5	1
286	источник силы	1	1
287	так же	57	1
288	в роли	6	1
289	как сама	1	1
290	он всегда	3	1
291	смысле и	2	1
292	племени с	1	1
293	от необходимости	1	1
294	бы ни	2	1
295	ней и	5	1
296	раз и	3	1
297	мы дадим	1	1
298	был в	2	1
299	бытия в	1	1
300	себя и	4	1
301	и доживает	1	1
302	есть и	19	1
303	все в	4	1
304	силы на	1	1
305	и если	13	1
306	с такой	2	1
307	того света	3	1
308	уже в	11	1
309	не была	1	1
310	на этом	13	1
311	в которую	5	1
312	же и	6	1
313	и от	13	1
314	одном образе	1	1
315	небо это	2	1
316	на путь	2	1
317	по смыслу	3	1
318	превращает в	1	1
319	может быть	115	1
320	она не	20	1
321	он говорит	8	1
322	гораздо шире	4	1
323	им и	5	1
324	это слово	1	1
325	но с	8	1
326	их было	2	1
327	да это	1	1
328	в этой	23	1
329	церкви и	1	1
330	мировой истории	1	1
331	небе и	1	1
332	один это	1	1
333	утверждают что	3	1
334	говорит что	6	1
335	в изображении	1	1
336	его совесть	1	1
337	видим что	34	1
338	вопрос о	25	1
339	и сказал	2	1
340	бога по	1	1
341	борются в	1	1
342	и вот	11	1
343	и очень	5	1
344	с тремя	2	1
345	у него	34	1
346	тем чтобы	1	1
347	вот в	3	1
348	отказаться от	2	1
349	по сравнению	4	1
350	себя за	4	1
351	тем если	1	1
352	дает людям	3	1
353	будем говорить	1	1
354	тебе в	1	1
355	на два	1	1
356	в результате	4	1
357	это право	1	1
358	думают что	5	1
359	но как	10	1
360	в виду	5	1
361	а ты	5	1
362	что люди	1	1
363	от этой	1	1
364	есть то	1	1
365	что это	34	1
366	иметь свой	1	1
367	они бросают	5	1
368	в желании	1	1
369	это сделали	1	1
370	еще недостаточно	1	1
371	в легенде	1	1
372	вот к	1	1
373	или даже	8	1
374	и вместе	9	1
375	и быть	3	1
376	но все	29	1
377	к ним	10	1
378	в высшую	1	1
379	небом и	3	1
380	тоже не	5	1
381	существ которые	1	1
382	в вере	1	1
383	стороны в	3	1
384	нам уже	3	1
385	мне от	1	1
386	в день	2	1
387	полетел в	1	1
388	всех частей	1	1
389	человек с	2	1
390	не имеют	8	1
391	что нет	1	1
392	сам великий	1	1
393	не помогают	1	1
394	мире и	3	1
395	это одна	4	1
396	всего один	1	1
397	в сознании	2	1
398	и можно	2	1
399	из сторон	1	1
400	мир кто	1	1
401	ней мы	2	1
402	их к	3	1
403	на вершине	2	1
404	отказ от	2	1
405	в руки	13	1
406	и по	22	1
407	дело к	1	1
408	людей с	1	1
409	мы в	5	1
410	ее к	4	1
411	находится в	14	1
412	им не	2	1
413	мы видим	65	1
414	теми которые	1	1
415	можно признать	1	1
416	о государстве	1	1
417	есть что-то	2	1
418	это в	5	1
419	нам право	3	1
420	а того	1	1
421	что тот	4	1
422	сознании и	1	1
423	есть одна	1	1
424	себя от	2	1
425	они нам	1	1
426	и приведены	1	1
427	мы увидим	36	1
428	света в	1	1
429	и путем	1	1
430	благо и	1	1
431	приведены к	1	1
432	не надо	1	1
433	людям тайны	1	1
434	это очень	2	1
435	отношение к	14	1
436	я ничего	1	1
437	и нам	2	1
438	опять тот	1	1
439	освобождения и	1	1
440	как можно	6	1
441	есть не	7	1
442	в следующих	1	1
443	ты хочешь	1	1
444	религия как	1	1
445	своей целью	1	1
446	идет по	4	1
447	тебя и	1	1
448	который он	2	1
449	и могут	3	1
450	к ее	2	1
451	государство в	1	1
452	что человек	2	1
453	я был	2	1
454	речь идет	3	1
455	вот что	1	1
456	если они	5	1
457	нас но	1	1
458	и вообще	4	1
459	и уже	6	1
460	нет никакого	2	1
461	от источника	1	1
462	и стало	1	1
463	на составные	1	1
464	снять с	1	1
465	связь с	47	1
466	в русском	6	1
467	то же	56	1
468	бы сделать	1	1
469	нас они	2	1
470	для того	6	1
471	власти и	1	1
472	не того	1	1
473	человека что	1	1
474	было что	1	1
475	что бы	1	1
476	мы все	1	1
477	со своей	5	1
478	богом и	3	1
479	привязанность к	1	1
480	животное и	5	1
481	и именно	3	1
482	в разных	4	1
483	к жизни	6	1
484	со словами	2	1
485	в состоянии	10	1
486	этом нет	3	1
487	царство свое	3	1
488	и остается	2	1
489	что оно	7	1
490	и свою	1	1
491	сострадания к	1	1
492	и другие	28	1
493	конца мира	1	1
494	напоминает о	2	1
495	указать на	7	1
496	сравнению с	3	1
497	забота о	1	1
498	это желание	2	1
499	человека к	1	1
500	в понимании	1	1
501	после того	19	1
502	места в	1	1
503	наших дней	5	1
504	башню и	1	1
505	является и	9	1
506	он делает	7	1
507	слепота и	1	1
508	в тот	4	1
509	того как	24	1
510	у самого	1	1
511	во что	1	1
512	которое может	1	1
513	есть продукт	1	1
514	вражда к	1	1
515	его связь	2	1
516	царем и	1	1
517	перешло в	1	1
518	бы в	5	1
519	зависимости от	9	1
520	духа который	1	1
521	о превращении	6	1
522	сделать их	1	1
523	это как	3	1
524	только мы	3	1
525	то и	17	1
526	ли было	1	1
527	в которой	10	1
528	пусть не	1	1
529	и всегда	1	1
530	всегда в	1	1
531	ее на	10	1
532	говорят что	8	1
533	не случайно	6	1
534	тысячи и	1	1
535	что на	9	1
536	легенде о	1	1
537	чтобы заставить	2	1
538	те которых	1	1
539	и должна	2	1
540	и царство	3	1
541	но часто	2	1
542	таким же	13	1
543	ее от	2	1
544	освободиться от	1	1
545	все новые	3	1
546	нам ты	1	1
547	ничего не	31	1
548	и хотел	1	1
549	в новом	1	1
550	она и	8	1
551	и с	28	1
552	близок к	6	1
553	жил и	1	1
554	тебя на	3	1
555	он великий	1	1
556	бог не	1	1
557	своего учителя	1	1
558	и другое	8	1
559	существами и	1	1
560	человека в	11	1
561	основана на	5	1
562	в своих	5	1
563	хотели бы	3	1
564	его с	8	1
565	сложное и	1	1
566	над ним	7	1
567	сделать это	3	1
568	в противоположность	3	1
569	на него	26	1
570	в процессе	2	1
571	что путь	1	1
572	наша эпоха	2	1
573	его способность	1	1
574	это он	5	1
575	отвечает что	1	1
576	найти в	4	1
577	оказались для	1	1
578	он дал	2	1
579	царство и	10	1
580	и спасения	3	1
581	построения для	1	1
582	а его	4	1
583	она с	1	1
584	дел и	2	1
585	ведет к	4	1
586	в которых	15	1
587	в искусстве	1	1
588	тебе все	3	1
589	проявляется и	1	1
590	другой стороны	46	1
591	как бог	1	1
592	могли бы	3	1
593	переход к	1	1
594	есть еще	8	1
595	и вновь	9	1
596	самого факта	1	1
597	в своем	13	1
598	вовсе не	18	1
599	в мир	4	1
600	на нее	11	1
601	не был	1	1
602	тайный союз	1	1
603	слова очень	1	1
604	и на	38	1
605	отнять у	2	1
606	в целом	15	1
607	ничем не	6	1
608	но я	2	1
609	превратится в	2	1
610	пошел он	1	1
611	тогда мы	1	1
612	за которым	2	1
613	не будут	4	1
614	еще и	4	1
615	тысячи лет	1	1
616	на высокие	1	1
617	он был	8	1
618	роль в	8	1
619	не просто	13	1
620	же что	6	1
621	который был	3	1
622	и могли	1	1
623	думаю что	1	1
624	это значит	8	1
625	им в	7	1
626	с которыми	2	1
627	одно целое	2	1
628	пути в	5	1
629	для себя	1	1
630	себя не	2	1
631	хлеба и	3	1
632	пока они	2	1
633	и всех	1	1
634	его по	5	1
635	с ними	13	1
636	были в	1	1
637	и пусть	3	1
638	и хлеб	1	1
639	не царем	1	1
640	для чего	5	1
641	и ее	14	1
642	к нему	30	1
643	есть один	3	1
644	ли он	10	1
645	в мировом	3	1
646	о мире	1	1
647	для всякого	1	1
648	он так	2	1
649	на новый	2	1
650	к сонму	2	1
651	каким образом	1	1
652	тому кто	5	1
653	всего что	5	1
654	и начало	1	1
655	и сделалась	2	1
656	не были	2	1
657	с каким-то	1	1
658	я в	1	1
659	как в	42	1
660	так хорошо	1	1
661	слова для	1	1
662	в лице	5	1
663	ушел от	1	1
664	идти по	1	1
665	как мы	29	1
666	это только	5	1
667	во всем	12	1
668	а потом	12	1
669	для таких	1	1
670	и современная	2	1
671	но прежде	1	1
672	бы то	3	1
673	чудо и	1	1
674	человек и	2	1
675	этому же	5	1
676	только свое	1	1
677	к человеку	1	1
678	и эта	8	1
679	этом мире	1	1
680	из нас	1	1
681	на части	1	1
682	нем но	1	1
683	в государственном	1	1
684	природы и	2	1
685	в образах	1	1
686	между собою	1	1
687	в самом	4	1
688	в известном	1	1
689	свое особое	1	1
690	их не	10	1
691	как церковь	1	1
692	д и	5	1
693	соединения с	1	1
694	мы скажем	1	1
695	их на	5	1
696	нужно знать	1	1
697	говорит о	10	1
698	том свете	9	1
699	людей где	1	1
700	забыв о	1	1
701	ничего нельзя	1	1
702	кто же	1	1
703	как она	7	1
704	есть такое	1	1
705	теперь в	1	1
706	скрыть от	1	1
707	отказался от	1	1
708	жизнь так	1	1
709	образ в	2	1
710	не существует	4	1
711	с радостью	1	1
712	нам и	3	1
713	на которых	4	1
714	чему же	1	1
715	его хотя	1	1
716	от труда	1	1
717	может ли	1	1
718	ты с	1	1
719	нельзя не	2	1
720	человека не	1	1
721	что уже	4	1
722	же часто	1	1
723	могут сказать	1	1
724	людям и	3	1
725	идея эта	1	1
726	и так	9	1
727	в глазах	1	1
728	с другой	52	1
729	в одном	21	1
730	у них	8	1
731	мира и	5	1
732	целое и	2	1
733	еще больше	2	1
734	с этой	14	1
735	но люди	1	1
736	и которые	4	1
737	и было	3	1
738	и скажет	1	1
739	было написано	1	1
740	же теперь	1	1
741	нам могут	1	1
742	часто он	3	1
743	свое место	2	1
744	он превращается	3	1
745	так говорит	2	1
746	единственный путь	1	1
747	неба и	4	1
748	заботу о	1	1
749	под землей	10	1
750	это самые	1	1
751	искать в	4	1
752	ты дал	1	1
753	и два	1	1
754	перестала быть	1	1
755	имел как	1	1
756	и смерти	1	1
757	превратившись в	3	1
758	вместе с	71	1
759	если в	7	1
760	можно вывести	1	1
761	из темноты	1	1
762	так часто	9	1
763	такой силой	1	1
764	но что	6	1
765	бы от	1	1
766	им под	1	1
767	с которым	3	1
768	чтобы освободить	1	1
769	царства и	5	1
770	оторванное от	1	1
771	пути и	1	1
772	можно ли	6	1
773	живет дух	1	1
774	если оно	1	1
775	он за	4	1
776	там он	4	1
777	которого не	2	1
778	и закономерности	1	1
779	его на	14	1
780	нельзя так	1	1
781	отняв у	1	1
782	вот ты	1	1
783	ее но	1	1
784	человеческой жизни	1	1
785	формах в	2	1
786	в их	12	1
787	будто бы	7	1
788	все же	65	1
789	миру и	1	1
790	на котором	13	1
791	праведных и	1	1
792	совсем как	3	1
793	только до	1	1
794	живет в	19	1
795	кто бы	3	1
796	как это	26	1
797	эта не	1	1
798	и до	3	1
799	образ и	1	1
800	которая в	3	1
801	чтобы решить	1	1
802	тайну только	1	1
803	о небе	1	1
804	в одно	5	1
805	с небом	2	1
806	но вот	4	1
807	знаешь и	1	1
808	основной вопрос	2	1
809	и нет	3	1
810	мы указывали	1	1
811	жизнь в	2	1
812	и тут	1	1
813	у маркса	1	1
814	яснее в	2	1
815	в третьем	1	1
816	религии и	1	1
817	думать о	1	1
818	себе и	7	1
819	какая же	2	1
820	еще такой	1	1
821	сила а	1	1
822	меня в	8	1
823	идти в	1	1
824	людей но	1	1
825	из всего	6	1
826	которых этот	1	1
827	и столь	1	1
828	но она	8	1
829	этом пути	1	1
830	него не	2	1
831	этого слова	7	1
832	уже и	7	1
833	к этому	24	1
834	в виде	24	1
835	не для	2	1
836	и хотя	9	1
837	перестает быть	2	1
838	и царства	1	1
839	людей а	2	1
840	не понимает	1	1
841	самым сильным	1	1
842	по мотивам	1	1
843	не всегда	34	1
844	с братьями	4	1
845	эта новая	1	1
846	ко всем	1	1
847	но нет	2	1
848	о своем	1	1
849	есть знак	3	1
850	в другие	1	1
851	нас это	2	1
852	только это	2	1
853	в двух	1	1
854	у нас	14	1
855	составные части	7	1
856	в познании	2	1
857	т e	2	1
858	не по	7	1
859	духа в	2	1
860	важный для	1	1
861	может и	2	1
862	на пути	4	1
863	еще с	1	1
864	них и	3	1
865	и самые	1	1
866	идет к	1	1
867	теперь и	1	1
868	она к	1	1
