155	в течение	9	5
156	во всяком	8	5
157	одним из	12	5
158	есть не	7	5
159	не есть	7	5
160	на почве	4	5
161	всяком случае	7	5
162	что не	12	5
163	в целом	15	5
164	не просто	13	5
165	хотя и	11	5
166	дело в	4	5
167	что он	111	5
168	связь между	7	5
169	а как	9	5
170	по своему	5	5
171	с этой	14	5
172	языка в	1	5
173	как это	26	5
174	т п	2	5
175	о чем	10	4
176	в области	7	4
177	языке и	1	4
178	одной стороны	29	4
179	в каждом	2	4
180	конфликт между	1	4
181	в и	2	4
182	в результате	4	4
183	и обратно	1	4
184	должен был	14	4
185	но все	29	4
186	в прямом	2	4
187	и история	2	4
188	все более	2	4
189	в чисто	1	4
190	в котором	16	4
191	ответ на	12	4
192	так или	4	4
193	с одной	30	4
194	шла речь	1	4
195	этот процесс	2	4
196	как она	7	4
197	с точки	4	4
198	в более	12	4
199	еще не	63	4
200	только что	8	4
201	должен быть	8	4
202	связана с	16	4
203	это только	5	4
204	или иначе	5	4
205	свой материал	2	4
206	в себе	13	4
207	в одном	21	4
208	отличие от	6	4
209	и для	13	4
210	видит в	5	4
211	из наиболее	1	4
212	чтобы понять	3	4
213	не вполне	16	4
214	по мере	11	4
215	особого рода	5	4
216	как о	5	4
217	мы имеем	102	4
218	по сравнению	4	4
219	тогда когда	9	4
220	можно сказать	8	4
221	к делу	2	4
222	в своей	15	4
223	да и	5	4
224	так называемых	3	4
225	времени и	1	4
226	одной из	14	4
227	прямом смысле	2	4
228	в чем	9	4
229	в отличие	5	4
230	как раз	4	4
231	в тексте	3	4
232	из двух	3	4
233	в особенности	15	4
234	не имеет	13	4
235	по отношению	14	4
236	только с	11	4
237	е в	11	4
238	даже и	3	4
239	сравнению с	3	4
240	в центре	2	4
241	науки на	1	4
242	заключается в	1	4
243	из них	20	4
244	быть названо	2	4
245	но ведь	1	4
246	еще и	4	4
247	отношению к	14	4
248	к тому	21	4
249	само по	3	4
250	здесь нет	9	4
251	однако не	5	4
252	этом отношении	1	4
253	той же	6	4
254	в виде	24	4
255	и ее	14	4
256	он мог	4	3
257	никогда не	56	3
258	свое время	1	3
259	в свое	5	3
260	до конца	1	3
261	этой работы	1	3
262	этому поводу	3	3
263	или иных	2	3
264	на этом	13	3
265	данного народа	1	3
266	здесь все	3	3
267	в этой	23	3
268	не следует	2	3
269	или меньшей	2	3
270	под ней	1	3
271	об отношении	1	3
272	он сам	4	3
273	в очень	11	3
274	своего рода	13	3
275	уже после	2	3
276	тех или	1	3
277	в начале	7	3
278	всего то	1	3
279	здесь не	21	3
280	отношение к	14	3
281	одновременно и	2	3
282	и к	10	3
283	и вообще	4	3
284	и уже	6	3
285	что сказано	1	3
286	на этой	10	3
287	в отношении	1	3
288	стороны и	9	3
289	того как	24	3
290	или как	6	3
291	обе эти	2	3
292	зависимости от	9	3
293	для этого	8	3
294	что это	34	3
295	говорит о	10	3
296	и других	10	3
297	зависит от	9	3
298	чем в	4	3
299	при этом	22	3
300	спросить себя	5	3
301	или иной	1	3
302	однако в	7	3
303	есть еще	8	3
304	и на	38	3
305	что же	10	3
306	в конце	7	3
307	том отношении	2	3
308	как будто	15	3
309	а также	14	3
310	что уже	4	3
311	такого рода	5	3
312	в изучении	1	3
313	времени в	1	3
314	по содержанию	4	3
315	между ними	6	3
316	чем же	2	3
317	в значительной	1	3
318	что даже	3	3
319	раньше чем	24	3
320	в сущности	2	3
321	язык и	3	3
322	так чтобы	4	3
323	в другом	21	3
324	наряду с	20	3
325	греции и	2	3
326	отношении что	2	3
327	смысле как	1	3
328	относящиеся к	1	3
329	сама по	2	3
330	но что	6	3
331	как такового	1	3
332	и той	3	3
333	и здесь	51	3
334	не с	8	3
335	входит в	8	3
336	из которых	14	3
337	только на	9	3
338	в зависимости	8	3
339	же как	33	3
340	быта и	2	3
341	от себя	6	3
342	нисколько не	4	3
343	об отдельных	1	3
344	нуждается в	1	3
345	вот почему	9	3
346	одна из	20	3
347	с этим	30	3
348	направление в	3	3
349	только по	6	3
350	в силу	20	3
351	так же	57	3
352	в конечном	2	3
353	и этого	2	3
354	этим в	5	3
355	д однако	2	3
356	в своем	13	3
357	и сам	8	3
358	по возможности	1	3
359	связи с	34	3
360	гораздо более	1	3
361	знания в	1	3
362	и вот	11	3
363	в ней	26	3
364	от того	8	3
365	при помощи	30	3
366	сливается с	3	3
367	в частности	23	3
368	что с	2	3
369	если бы	24	3
370	и выводы	1	3
371	на том	19	3
372	и тогда	6	3
373	за собой	10	3
374	или же	9	3
375	второй половины	1	3
376	не как	10	3
377	до нас	1	3
378	же только	1	3
379	материал для	2	3
380	конечном итоге	2	3
381	в работе	7	3
382	вообще не	8	3
383	работы в	1	3
384	же самое	8	3
385	как оно	3	3
386	на нее	11	3
387	но дело	6	3
388	того же	7	3
389	нечто цельное	1	3
390	так называемой	1	3
391	и наоборот	8	3
392	к нему	30	3
393	для которых	1	3
394	к этому	24	3
395	и есть	14	3
396	как в	42	3
397	понимать в	2	3
398	по этому	9	3
399	в каком	5	3
400	можно говорить	2	3
401	вряд ли	3	3
402	знания и	2	3
403	может служить	1	3
404	во второй	4	3
405	исследования и	1	3
406	невозможно но	1	3
407	в известном	1	3
408	которых не	2	3
409	все эти	35	3
410	мы видели	49	3
411	себе что	3	3
412	в этих	64	3
413	как целое	2	3
414	что может	1	3
415	большей или	2	3
416	что она	28	3
417	это искусство	2	3
418	например что	2	3
419	именно как	3	3
420	идет речь	3	3
421	может оказаться	8	3
422	со всей	2	3
423	то это	31	3
424	что собственно	4	3
425	совсем не	3	3
426	какой бы	1	2
427	от других	2	2
428	преимущественно в	1	2
429	а затем	19	2
430	к самой	1	2
431	к культуре	1	2
432	большей части	1	2
433	так и	37	2
434	ни к	4	2
435	который по	1	2
436	это уже	5	2
437	что можно	3	2
438	хотя в	5	2
439	у нас	14	2
440	все время	4	2
441	а с	10	2
442	свою очередь	2	2
443	одно и	2	2
444	и был	1	2
445	из числа	3	2
446	своей целью	1	2
447	виде в	1	2
448	чтобы он	6	2
449	оказалось что	3	2
450	те кто	2	2
451	когда мы	7	2
452	языка не	1	2
453	них и	3	2
454	о которой	1	2
455	это понятие	1	2
456	в который	4	2
457	еще при	1	2
458	стоит в	9	2
459	не похожи	2	2
460	котором здесь	1	2
461	эта традиция	1	2
462	но как	10	2
463	целого и	1	2
464	по существу	17	2
465	следует что	1	2
466	мы не	35	2
467	и сама	1	2
468	а так	4	2
469	тогда как	13	2
470	если это	9	2
471	с соответствующими	3	2
472	и из	8	2
473	чаще всего	12	2
474	центре внимания	2	2
475	если же	4	2
476	при жизни	2	2
477	и требует	5	2
478	само собой	1	2
479	возникает вопрос	1	2
480	обратим внимание	3	2
481	которые не	5	2
482	же это	2	2
483	именно на	8	2
484	искусство и	1	2
485	природы и	2	2
486	и далее	2	2
487	это однако	2	2
488	это заставляет	1	2
489	народа или	1	2
490	во втором	1	2
491	и сейчас	4	2
492	что оно	7	2
493	нами не	1	2
494	и другие	28	2
495	мог бы	6	2
496	что именно	4	2
497	в связи	21	2
498	надо было	1	2
499	это есть	1	2
500	котором он	1	2
501	его к	10	2
502	с полной	2	2
503	с текстами	1	2
504	тому что	7	2
505	это может	6	2
506	не к	2	2
507	значение и	2	2
508	и др	26	2
509	в нечто	1	2
510	уже знаем	15	2
511	и с	28	2
512	однако с	1	2
513	и потому	8	2
514	знать и	1	2
515	уже совсем	1	2
516	в работах	2	2
517	которые были	3	2
518	материалов и	2	2
519	как только	12	2
520	которое в	1	2
521	но вместе	8	2
522	не существует	4	2
523	этой точки	6	2
524	во всех	16	2
525	из таких	5	2
526	смысле этих	1	2
527	может ли	1	2
528	бы с	3	2
529	ни одна	1	2
530	быть и	6	2
531	то о	2	2
532	если таким	1	2
533	могло бы	4	2
534	не мог	10	2
535	к своему	13	2
536	и при	7	2
537	он и	10	2
538	по их	1	2
539	с которыми	2	2
540	следует понимать	2	2
541	том смысле	3	2
542	как говорят	1	2
543	с материалом	4	2
544	она была	2	2
545	до того	6	2
546	он выражается	1	2
547	мы уже	37	2
548	только о	6	2
549	нужно знать	1	2
550	в ряде	2	2
551	нельзя взять	1	2
552	действительности в	1	2
553	для них	5	2
554	отсюда и	2	2
555	собой одно	2	2
556	рядом с	1	2
557	целое и	2	2
558	задний план	5	2
559	это делает	5	2
560	казалось бы	3	2
561	но уже	11	2
562	такого же	2	2
563	о них	3	2
564	них не	5	2
565	о которых	7	2
566	языка но	1	2
567	это очевидно	3	2
568	и должно	4	2
569	то она	2	2
570	будто бы	7	2
571	на котором	13	2
572	из его	8	2
573	в языке	3	2
574	себе и	7	2
575	что мы	24	2
576	языка так	1	2
577	но которая	1	2
578	с помощью	2	2
579	в наиболее	1	2
580	же касается	1	2
581	существует между	1	2
582	находятся в	4	2
583	на протяжении	1	2
584	или нет	4	2
585	должна была	1	2
586	из которой	2	2
587	дело что	2	2
588	при всей	3	2
589	все равно	3	2
590	знание языка	1	2
591	него в	3	2
592	был в	2	2
593	несмотря на	5	2
594	традиции с	1	2
595	и всего	1	2
596	к историческим	1	2
597	только после	12	2
598	этой стороны	7	2
599	д все	6	2
600	каждый из	4	2
601	этого не	11	2
602	смысле и	2	2
603	в прошлом	2	2
604	письменности и	1	2
605	к таким	3	2
606	после этого	18	2
607	в своих	5	2
608	д в	5	2
609	есть только	10	2
610	изучение этих	1	2
611	первом случае	1	2
612	и без	1	2
613	не считал	1	2
614	нечто что	2	2
615	и со	2	2
616	к отдельным	2	2
617	тем более	4	2
618	меньшей мере	3	2
619	из него	9	2
620	можно считать	3	2
621	говоря уже	1	2
622	в подлиннике	1	2
623	самое что	6	2
624	свое существование	2	2
625	не столько	7	2
626	увидим что	15	2
627	народов и	3	2
628	истории не	2	2
629	в этот	11	2
630	этому времени	1	2
631	которой в	1	2
632	и совершенно	1	2
633	будет в	1	2
634	времени все	1	2
635	ее частей	1	2
636	что нет	1	2
637	как следует	2	2
638	второй половине	1	2
639	учение о	2	2
640	в следующем	1	2
641	вопросу о	2	2
642	другого рода	1	2
643	в соответствии	3	2
644	могут не	1	2
645	на задний	5	2
646	а отсюда	1	2
647	пока не	10	2
648	смысле в	1	2
649	от которых	2	2
650	понять ее	1	2
651	в свою	9	2
652	собой в	3	2
653	с ней	14	2
654	иметь дело	1	2
655	должно быть	3	2
656	должна быть	14	2
657	по тем	1	2
658	д а	1	2
659	на языке	3	2
660	речь идет	3	2
661	этих случаях	60	2
662	это сказывается	2	2
663	этих двух	6	2
664	с теми	3	2
665	одной и	2	2
666	время в	4	2
667	в дальнейшем	25	2
668	сам по	2	2
669	так называемая	4	2
670	после того	19	2
671	наших дней	5	2
672	влечет за	4	2
673	уже было	2	2
674	в достаточной	2	2
675	и прочими	1	2
676	соответствии с	5	2
677	бы в	5	2
678	не было	10	2
679	нам не	1	2
680	имеет свою	6	2
681	не до	1	2
682	или иным	1	2
683	две части	1	2
684	другом месте	5	2
685	культурной жизни	1	2
686	ее от	2	2
687	ничего не	31	2
688	для нее	4	2
689	одно дело	1	2
690	и те	4	2
691	случае не	2	2
692	в обоих	3	2
693	к числу	1	2
694	мы должны	44	2
695	например в	28	2
696	в формах	3	2
697	но это	29	2
698	как явление	2	2
699	в таких	13	2
700	его можно	1	2
701	себя в	10	2
702	в тех	19	2
703	до наших	5	2
704	не говоря	1	2
705	и так	9	2
706	и вопрос	2	2
707	применительно к	1	2
708	из того	3	2
709	состоит в	7	2
710	в основу	2	2
711	к какому	2	2
712	говорит он	5	2
713	дать ответ	2	2
714	мы можем	36	2
715	обратить внимание	1	2
716	что они	35	2
717	жизни и	9	2
718	образом возникает	1	2
719	не исчерпывается	2	2
720	природе и	1	2
721	можно только	7	2
722	каким образом	1	2
723	для объяснения	7	2
724	собой нечто	2	2
725	что к	2	2
726	в известных	2	2
727	себе задачей	2	2
728	время не	1	2
729	что здесь	37	2
730	во всем	12	2
731	с изучением	5	2
732	еще раз	1	2
733	лежит в	5	2
734	тем или	1	2
735	не нужно	2	2
736	а во-вторых	2	2
737	мы теперь	4	2
738	исторической действительности	10	2
739	народов но	2	2
740	следовательно и	1	2
741	из истории	1	2
742	древней греции	1	2
743	в форме	13	2
744	это в	5	2
745	так называемые	1	2
746	у них	8	2
747	ними и	1	2
748	подобно тому	8	2
749	ни с	4	2
750	средних веков	1	2
751	а если	10	2
752	и собственно	1	2
753	вопрос что	2	2
754	что если	5	2
755	прийти к	5	2
756	тому как	8	2
757	одно целое	2	2
758	это еще	6	2
759	по его	7	2
760	мы условились	1	2
761	нечто целое	2	2
762	кусок дерева	1	2
763	об особом	1	2
764	и до	3	2
765	материал который	2	2
766	е не	2	2
767	на то	19	2
768	не могли	3	2
769	памятник но	1	2
770	этого слова	7	2
771	точно так	23	2
772	но зато	3	2
773	этой книги	1	2
774	объяснить его	1	2
775	более общего	1	2
776	народа как	1	2
777	доказывать что	2	2
778	поставить в	1	2
779	слова в	4	1
780	мы установили	1	1
781	с каким	2	1
782	он представляет	2	1
783	к вопросу	2	1
784	эта связь	20	1
785	числе тех	1	1
786	своему содержанию	1	1
787	что сейчас	1	1
788	между двумя	16	1
789	в сторону	5	1
790	ее мы	1	1
791	ко всему	1	1
792	а через	6	1
793	связи в	5	1
794	таких случаях	9	1
795	и объяснить	1	1
796	очень много	17	1
797	находит свое	1	1
798	в европе	7	1
799	что при	15	1
800	должно было	11	1
801	он действительно	1	1
802	деле представляет	1	1
803	может изучаться	2	1
804	свою предысторию	1	1
805	то эти	1	1
806	как эти	3	1
807	из задач	1	1
808	ли они	1	1
809	с другими	8	1
810	не исключительно	1	1
811	есть ли	8	1
812	это изменение	1	1
813	надо изучать	1	1
814	совершенно ясно	21	1
815	нужно было	2	1
816	всех его	2	1
817	во время	34	1
818	очень далеко	1	1
819	в самых	5	1
820	не видит	5	1
821	по другим	5	1
822	задачах и	1	1
823	то ясно	2	1
824	названа ни	1	1
825	смотрят на	1	1
826	быть вполне	1	1
827	как вообще	2	1
828	по очереди	2	1
829	однако и	1	1
830	что наряду	5	1
831	могли не	2	1
832	как одна	2	1
833	не прямо	1	1
834	все в	4	1
835	с обычным	1	1
836	имеет очень	1	1
837	с двумя	3	1
838	от времени	1	1
839	из анализа	4	1
840	должна в	1	1
841	к одной	3	1
842	он в	15	1
843	материала к	2	1
844	то или	2	1
845	оба они	1	1
846	связи и	3	1
847	и все	16	1
848	с той	6	1
849	и часто	7	1
850	более древних	4	1
851	входят в	3	1
852	еще на	4	1
853	не то	7	1
854	это впрочем	1	1
855	и картина	1	1
856	в заключение	1	1
857	его собственной	1	1
858	это то	3	1
859	или в	39	1
860	сказывается в	2	1
861	народов не	6	1
862	для такого	1	1
863	понимается не	1	1
864	прямо говорит	2	1
865	смысле что	1	1
866	такие же	2	1
867	же в	11	1
868	было на	1	1
869	которых в	1	1
870	между собой	7	1
871	чтобы эти	1	1
872	не лучше	2	1
873	та же	8	1
874	выделяем в	1	1
875	образом связана	1	1
876	русском языке	1	1
877	и новые	4	1
878	оставляя в	1	1
879	соседстве с	1	1
880	некоторое единство	1	1
881	есть однако	1	1
882	совершенно не	7	1
883	из четырех	1	1
884	интерес представляет	1	1
885	которых как	2	1
886	всего хода	1	1
887	определенное время	1	1
888	и язык	1	1
889	можем только	4	1
890	понимать не	1	1
891	и всеми	1	1
892	как таковые	2	1
893	чем собственно	1	1
894	содержанию и	1	1
895	есть одновременно	1	1
896	большей частью	8	1
897	или по	8	1
898	он вполне	1	1
899	степени в	1	1
900	неудивительно что	1	1
901	разнородного материала	1	1
902	к целому	2	1
903	заставляет нас	1	1
904	из моих	2	1
905	или портрет	1	1
906	имеют в	1	1
907	из крупнейших	1	1
908	странно было	1	1
909	стороны формы	1	1
910	есть та	3	1
911	точный ответ	1	1
912	чтобы ее	1	1
913	его нельзя	2	1
914	общеизвестно что	1	1
915	понятным почему	2	1
916	но тогда	1	1
917	или даже	8	1
918	эту схему	1	1
919	момент в	3	1
920	давно уже	1	1
921	и исторические	1	1
922	данных по	1	1
923	к нашему	2	1
924	которых каждый	1	1
925	имеем в	23	1
926	нет еще	3	1
927	оно было	2	1
928	права и	1	1
929	по поводу	1	1
930	как если	3	1
931	и стало	1	1
932	место в	2	1
933	долгое время	3	1
934	иного рода	1	1
935	представляла собой	2	1
936	говорится что	5	1
937	в системе	3	1
938	действительно как	3	1
939	в одной	15	1
940	внутренняя связь	1	1
941	также в	7	1
942	которые и	2	1
943	точности соответствует	3	1
944	так много	4	1
945	задач не	1	1
946	во главе	2	1
947	на них	7	1
948	с них	2	1
949	и можно	2	1
950	лицом к	1	1
951	что раньше	1	1
952	заметить что	6	1
953	главным образом	11	1
954	только одна	10	1
955	народов в	2	1
956	древним но	1	1
957	силу которых	1	1
958	но на	4	1
959	понятно почему	3	1
960	через них	1	1
961	в русском	6	1
962	на одной	6	1
963	народов на	1	1
964	участие в	2	1
965	и имеет	1	1
966	знает что	5	1
967	на одно	2	1
968	самого начала	6	1
969	и дух	2	1
970	чем к	2	1
971	эти связи	1	1
972	тех пор	3	1
973	собой не	1	1
974	с ним	22	1
975	значения и	1	1
976	разных формах	1	1
977	не мешает	2	1
978	формах и	1	1
979	не должно	2	1
980	если например	1	1
981	собой лишь	1	1
982	вполне естественно	1	1
983	к области	1	1
984	еще как	2	1
985	не забудем	2	1
986	нет и	2	1
987	в особых	1	1
988	почва для	2	1
989	бы нас	2	1
990	как одно	1	1
991	этот образ	3	1
992	условий в	1	1
993	никак не	5	1
994	в науке	3	1
995	приступает к	1	1
996	выражается в	2	1
997	на той	6	1
998	и затем	5	1
999	автора и	1	1
1000	в поисках	4	1
1001	представления в	3	1
1002	оно составляет	1	1
1003	зато она	2	1
1004	речи об	1	1
1005	как не	4	1
1006	обстоит как	1	1
1007	от изучения	1	1
1008	отношения к	6	1
1009	в некотором	8	1
1010	не вытекает	2	1
1011	очевидно для	1	1
1012	она во-первых	1	1
1013	меньшей степени	2	1
1014	и могут	3	1
1015	историческое исследование	1	1
1016	и самый	2	1
1017	в явление	1	1
1018	в себя	9	1
1019	достаточно для	1	1
1020	или не	5	1
1021	или иная	1	1
1022	видеть в	6	1
1023	самом же	2	1
1024	не находятся	1	1
1025	в точном	1	1
1026	имеет еще	2	1
1027	с каким-нибудь	3	1
1028	ту или	1	1
1029	на части	1	1
1030	нет никакого	2	1
1031	не от	4	1
1032	многих лет	1	1
1033	за исключением	1	1
1034	всего сказанного	3	1
1035	в жизни	8	1
1036	достаточно сослаться	1	1
1037	его и	15	1
1038	нас и	1	1
1039	это тоже	8	1
1040	упомянуть что	2	1
1041	превратиться в	3	1
1042	только первый	1	1
1043	и прежде	2	1
1044	в чистом	4	1
1045	очевидно что	4	1
1046	трудно сказать	3	1
1047	же мы	11	1
1048	во многих	7	1
1049	бы на	3	1
1050	обращена к	1	1
1051	же здесь	3	1
1052	имеют ли	1	1
1053	можно с	2	1
1054	есть в	4	1
1055	труда а	1	1
1056	образом мы	14	1
1057	рассказа в	1	1
1058	надо сказать	8	1
1059	этого и	1	1
1060	в область	5	1
1061	уже выше	15	1
1062	быть назван	2	1
1063	себе так	1	1
1064	народов например	2	1
1065	которое мы	1	1
1066	д и	5	1
1067	без всякого	5	1
1068	ними в	2	1
1069	до тех	1	1
1070	во-вторых и	2	1
1071	по образцу	1	1
1072	целом но	1	1
1073	идут в	1	1
1074	возникает при	1	1
1075	вообще с	2	1
1076	легко представить	1	1
1077	на свой	2	1
1078	с особой	4	1
1079	в подобных	2	1
1080	именно эту	1	1
1081	этом говорит	3	1
1082	народа в	3	1
1083	из человеческих	3	1
1084	то мы	16	1
1085	которого он	3	1
1086	как предмет	1	1
1087	того или	2	1
1088	нам по	3	1
1089	исследовать каким	1	1
1090	славянских языках	1	1
1091	есть продукт	1	1
1092	в стороне	4	1
1093	е то	1	1
1094	только один	3	1
1095	историческая действительность	2	1
1096	говорится если	1	1
1097	одна сторона	6	1
1098	достаточно чтобы	4	1
1099	основывается и	1	1
1100	письменный памятник	1	1
1101	встречается в	8	1
1102	именно это	2	1
1103	в свет	2	1
1104	могло быть	8	1
1105	по ее	1	1
1106	и каждая	1	1
1107	они должны	8	1
1108	говорят о	6	1
1109	и ничего	2	1
1110	бывает так	1	1
1111	что на	9	1
1112	наоборот в	3	1
1113	и входит	2	1
1114	связи не	1	1
1115	имеем дело	3	1
1116	у разных	1	1
1117	удалось показать	1	1
1118	имеет своей	2	1
1119	новый и	2	1
1120	и основные	1	1
1121	была и	1	1
1122	она и	8	1
1123	указать что	10	1
1124	которая сама	1	1
1125	его от	6	1
1126	общего с	2	1
1127	руки но	1	1
1128	утверждать что	12	1
1129	в природе	1	1
1130	вещи и	2	1
1131	е г	1	1
1132	не была	1	1
1133	по данному	1	1
1134	часто имеют	1	1
1135	особенности этого	2	1
1136	оно входит	1	1
1137	вследствие этого	3	1
1138	в риме	2	1
1139	а наоборот	1	1
1140	ее не	5	1
1141	одну из	6	1
1142	у этих	2	1
1143	помнить что	2	1
1144	в свете	20	1
1145	в глубине	4	1
1146	и от	13	1
1147	судя по	1	1
1148	все то	3	1
1149	азии и	1	1
1150	сейчас мы	1	1
1151	на позиции	1	1
1152	она сохраняет	2	1
1153	указание на	1	1
1154	этом и	2	1
1155	он должен	9	1
1156	верований и	2	1
1157	это конечно	6	1
1158	признает что	4	1
1159	пример показывает	1	1
1160	явно не	2	1
1161	не одного	2	1
1162	путь не	1	1
1163	он настоящий	2	1
1164	от своего	5	1
1165	стороны содержания	1	1
1166	и основной	1	1
1167	для дальнейшего	1	1
1168	ней то	1	1
1169	похож на	1	1
1170	или другим	1	1
1171	и у	13	1
1172	чрезвычайно важное	1	1
1173	изучаться только	1	1
1174	а и	2	1
1175	д такая	1	1
1176	он был	8	1
1177	его содержания	1	1
1178	почему эта	1	1
1179	академии наук	2	1
1180	мог возникнуть	2	1
1181	не самый	1	1
1182	е при	1	1
1183	с ростом	1	1
1184	в средние	3	1
1185	реальной действительности	1	1
1186	в уста	1	1
1187	чтобы его	2	1
1188	жизни а	1	1
1189	и была	2	1
1190	не сам	5	1
1191	только при	3	1
1192	как к	3	1
1193	только потому	2	1
1194	который был	3	1
1195	чтобы в	1	1
1196	которых при	1	1
1197	его из	3	1
1198	мышления и	2	1
1199	для него	7	1
1200	в многочисленных	3	1
1201	чем второй	1	1
1202	в самой	2	1
1203	частности в	2	1
1204	сюда относятся	3	1
1205	обратиться к	2	1
1206	другими словами	20	1
1207	для которого	1	1
1208	такие явления	2	1
1209	в полной	2	1
1210	было до	1	1
1211	больше он	1	1
1212	с ними	13	1
1213	этот термин	1	1
1214	знаем это	1	1
1215	признаки и	1	1
1216	притом не	1	1
1217	быть названа	1	1
1218	данного текста	1	1
1219	себе путь	1	1
1220	невозможно отличить	1	1
1221	есть один	3	1
1222	всего в	3	1
1223	или с	5	1
1224	и начал	5	1
1225	многих случаях	2	1
1226	он по	4	1
1227	установили что	1	1
1228	науки важнее	1	1
1229	после всего	1	1
1230	здесь как	4	1
1231	чтобы сделать	1	1
1232	нечто иное	1	1
1233	в том-то	2	1
1234	бы только	1	1
1235	относится и	4	1
1236	этого можно	3	1
1237	это прежде	1	1
1238	всего что	5	1
1239	того у	1	1
1240	два различных	1	1
1241	чтобы определить	1	1
1242	в малом	1	1
1243	животных так	3	1
1244	означает совсем	1	1
1245	но еще	3	1
1246	ведь это	1	1
1247	но разумеется	1	1
1248	чтобы не	3	1
1249	почему в	6	1
1250	бы понять	1	1
1251	могла служить	1	1
1252	слова для	1	1
1253	и является	1	1
1254	очень различны	1	1
1255	разницей что	1	1
1256	и соответственно	1	1
1257	объяснить свой	1	1
1258	во множестве	1	1
1259	чтобы убедиться	1	1
1260	бы назвать	1	1
1261	бы то	3	1
1262	иного как	1	1
1263	и эта	8	1
1264	и тех	2	1
1265	который начинается	1	1
1266	бы ему	3	1
1267	и трудно	1	1
1268	но которые	1	1
1269	и об	2	1
1270	настолько что	2	1
1271	он составляет	1	1
1272	как они	3	1
1273	что древняя	1	1
1274	этого целого	1	1
1275	текста это	1	1
1276	уже говорилось	2	1
1277	особенности в	2	1
1278	себя не	2	1
1279	их по	1	1
1280	том-то и	2	1
1281	и после	3	1
1282	тесно связано	1	1
1283	том числе	5	1
1284	нем не	1	1
1285	том не	1	1
1286	сослаться на	3	1
1287	и многие	3	1
1288	а это	4	1
1289	источникам или	1	1
1290	и всегда	1	1
1291	примеров совершенно	1	1
1292	быть только	4	1
1293	что все	6	1
1294	даже к	1	1
1295	прямо а	1	1
1296	выходя из	2	1
1297	здесь смысле	1	1
1298	искусство в	1	1
1299	своего собственного	1	1
1300	однако что	7	1
1301	на долгое	1	1
1302	не будет	9	1
1303	как их	3	1
1304	и говорить	1	1
1305	в историческом	1	1
