393	как впрочем	1	2
394	тем как	1	2
395	может служить	2	2
396	отношения между	1	2
397	в последние	1	2
398	это делает	1	2
399	до смерти	1	2
400	такого рода	12	2
401	времени в	2	2
402	том числе	3	2
403	этих двух	2	2
404	на земле	1	2
405	нуждается в	1	2
406	при всей	2	2
407	такое же	1	2
408	с которой	1	2
409	даже при	1	2
410	исходя из	1	2
411	в силу	4	2
412	в конечном	5	2
413	в таком	3	2
414	не всегда	2	2
415	и без	1	2
416	одним из	2	2
417	в другом	4	2
418	от своей	1	2
419	говорит о	1	2
420	более или	6	2
421	здесь не	2	2
422	в первую	1	2
423	и особенно	2	2
424	и может	2	2
425	в уста	1	2
426	как ее	1	2
427	каждом из	1	2
428	отдельно от	1	2
429	от него	1	2
430	или его	1	2
431	из этих	3	2
432	не будучи	1	2
433	прошлом и	1	2
434	из жизни	1	2
435	у нее	1	2
436	не с	2	2
437	не как	2	2
438	ответственность за	1	2
439	той же	1	2
440	в свое	1	2
441	том же	1	2
442	к внутреннему	2	1
443	и наиболее	1	1
444	к более	2	1
445	в сторону	2	1
446	свое время	1	1
447	себя самого	1	1
448	этом и	1	1
449	он должен	3	1
450	или в	2	1
451	крайней мере	1	1
452	в такой	1	1
453	от кого	1	1
454	восходит к	1	1
455	противном случае	2	1
456	это на	1	1
457	не обязательно	3	1
458	из видов	1	1
459	место в	5	1
460	второй план	1	1
461	в системе	3	1
462	о себе	2	1
463	и сделать	1	1
464	же точно	1	1
465	в сознании	1	1
466	вопросу о	1	1
467	ни к	2	1
468	охарактеризовать как	1	1
469	бы и	1	1
470	из других	1	1
471	своему не	1	1
472	так с	1	1
473	от горя	1	1
474	в настоящее	1	1
475	на смену	4	1
476	человеческого поведения	1	1
477	не от	2	1
478	монолог в	1	1
479	на второй	1	1
480	в финале	2	1
481	же по	1	1
482	для иллюстрации	1	1
483	быть назван	1	1
484	и другие	2	1
485	мог бы	3	1
486	места в	1	1
487	и некоторые	2	1
488	от этого	1	1
489	обе эти	1	1
490	одновременно с	1	1
491	жизни в	2	1
492	именно это	1	1
493	зависимости от	1	1
494	это может	2	1
495	одним словом	1	1
496	является не	1	1
497	что речь	1	1
498	говорят о	1	1
499	о котором	1	1
500	переходит к	1	1
501	он оказывается	2	1
502	себя не	1	1
503	в которую	1	1
504	ее не	1	1
505	все то	1	1
506	лишь ее	1	1
507	как об	1	1
508	этой точки	2	1
509	действующего лица	1	1
510	с матерью	1	1
511	жизни а	2	1
512	а тот	1	1
513	к одному	1	1
514	он уже	1	1
515	другом и	1	1
516	это ощущение	1	1
517	без его	1	1
518	не хозяин	1	1
519	временем получает	1	1
520	по себе	2	1
521	я в	13	1
522	можно передать	1	1
523	свою жизненную	1	1
524	разговор с	1	1
525	действующие лица	1	1
526	противоречие между	1	1
527	только на	1	1
528	от друга	1	1
529	и притом	3	1
530	в имени	2	1
531	его характера	1	1
532	человеком который	1	1
533	что все	1	1
534	своего собственного	1	1
535	рядом с	1	1
536	или для	1	1
537	не сводится	9	1
538	персонажи не	1	1
539	тот или	3	1
540	задний план	1	1
541	с ними	2	1
542	и отсутствие	1	1
543	из наиболее	1	1
544	том в	1	1
545	со мной	1	1
546	свое место	1	1
547	на деле	3	1
548	остановимся на	1	1
549	как правило	3	1
550	же как	1	1
551	себе и	1	1
552	в принципе	8	1
553	но мы	1	1
554	которому принадлежит	1	1
555	здесь также	1	1
556	сообщения о	1	1
557	мы рассмотрим	1	1
558	ни столь	2	1
559	которые в	1	1
560	с человеком	2	1
561	рассказ о	2	1
562	высказывание в	1	1
563	она могла	1	1
564	существенным образом	1	1
565	войны и	1	1
566	самом начале	1	1
567	встречающихся в	1	1
568	стороны не	1	1
569	внешних атрибутов	1	1
570	все их	1	1
571	и того	3	1
572	в прошлом	1	1
573	с такими	1	1
574	позволяющей ему	1	1
575	любви она	1	1
576	его поступки	1	1
577	мы конечно	1	1
578	с не	1	1
579	не знают	1	1
580	во времени	4	1
581	системе образов	1	1
582	все они	1	1
583	чем за	1	1
584	эпизода как	1	1
585	а напротив	1	1
586	поступок в	1	1
587	мере в	1	1
588	и совершенно	1	1
589	воздействие на	1	1
590	лучшем случае	1	1
591	его воли	1	1
592	с этими	1	1
593	выставляет на	1	1
594	в душе	9	1
595	при котором	2	1
596	мы находим	1	1
597	в соответствии	1	1
598	человека как	1	1
599	на задний	1	1
600	в статье	1	1
601	согласия в	1	1
602	собой в	1	1
603	том и	2	1
604	текста и	1	1
605	жизни которая	1	1
606	к самому	1	1
607	можно назвать	1	1
608	неизвестен и	1	1
609	по тем	1	1
610	тем самым	5	1
611	случаи когда	1	1
612	бы они	1	1
613	происходит в	1	1
614	жизни когда	1	1
615	внутреннего мира	2	1
616	входит в	4	1
617	к окружающему	1	1
618	здесь мы	1	1
619	о судьбе	1	1
620	оказывается уже	2	1
621	было и	2	1
622	не входит	2	1
623	в зависимости	1	1
624	то и	1	1
625	за него	1	1
626	слова эти	1	1
627	и те	1	1
628	непосредственно к	1	1
629	всей своей	2	1
630	себе самом	1	1
631	на которую	1	1
632	в одноименной	2	1
633	только не	1	1
634	отношений и	1	1
635	к каким	1	1
636	человек в	1	1
637	наконец в	1	1
638	рода отношения	1	1
639	не для	1	1
640	в него	1	1
641	него не	1	1
642	могла бы	2	1
643	и более	2	1
644	так называемого	1	1
645	делает то	1	1
646	от окружающих	1	1
647	ситуации и	1	1
648	на которой	1	1
649	очень точно	1	1
650	просто как	1	1
651	и постепенное	1	1
652	теми же	1	1
653	жизнь в	1	1
654	на первый	1	1
655	иначе в	1	1
656	точно так	1	1
657	своей стороны	1	1
658	образов и	1	1
659	строго говоря	2	1
660	свидетельствует о	1	1
661	мысль о	1	1
662	всех его	1	1
663	это было	1	1
664	в собственном	1	1
665	затем в	1	1
666	однако и	1	1
667	бы ни	1	1
668	не составляет	1	1
669	по крайней	1	1
670	не была	1	1
671	я во	1	1
672	а тем	1	1
673	одного и	3	1
674	на каждом	1	1
675	вслед за	2	1
676	в себя	4	1
677	но как	2	1
678	того что	5	1
679	или даже	3	1
680	те же	1	1
681	его чувства	1	1
682	перед собой	1	1
683	по поводу	1	1
684	текста в	3	1
685	своему герою	1	1
686	окружающему его	1	1
687	от всех	2	1
688	первый взгляд	1	1
689	общение с	1	1
690	для данного	1	1
691	и самих	1	1
692	примером такого	1	1
693	за которым	1	1
694	вошел в	1	1
695	в русском	1	1
696	говорил о	1	1
697	с той	1	1
698	жизненным опытом	1	1
699	чего не	1	1
700	и открывает	1	1
701	еще два	1	1
702	при таком	1	1
703	из дальнейшего	1	1
704	право на	2	1
705	сводится к	11	1
706	в е	1	1
707	и себя	1	1
708	в состоянии	1	1
709	могли быть	1	1
710	же со	1	1
711	в понимании	1	1
712	на свой	1	1
713	поскольку он	1	1
714	обращаясь к	1	1
715	на котором	2	1
716	той мере	1	1
717	в уме	1	1
718	еще одна	1	1
719	в суть	1	1
720	в противном	2	1
721	отношений которые	1	1
722	своей жизнью	1	1
723	нет в	1	1
724	он ни	1	1
725	и право	1	1
726	быть и	2	1
727	не более	1	1
728	для него	5	1
729	в самой	2	1
730	с которыми	1	1
731	для которого	2	1
732	в полной	1	1
733	как принято	1	1
734	как уже	3	1
735	значение в	1	1
736	сам текст	1	1
737	каждый из	1	1
738	всего в	1	1
739	полной мере	1	1
740	в слове	4	1
741	за это	1	1
742	только во	1	1
743	судьбы здесь	1	1
744	и является	1	1
745	что даже	1	1
746	друг от	1	1
747	мы встречаем	1	1
748	понимаем что	1	1
749	уже говорилось	2	1
750	нам не	1	1
751	свою речь	1	1
752	к этим	1	1
753	перед необходимостью	1	1
754	жизни и	1	1
755	двух других	1	1
756	принадлежит к	3	1
757	образом что	1	1
758	задолго до	2	1
759	автора для	1	1
760	виду что	1	1
761	я этого	1	1
762	сама по	2	1
763	чем на	1	1
764	как такового	1	1
765	кто бы	1	1
766	в нашем	2	1
767	начиная с	2	1
768	за его	1	1
769	в момент	3	1
770	обратил внимание	1	1
771	по которым	1	1
772	в бою	1	1
773	о своем	1	1
774	ним как	1	1
775	героев и	1	1
776	себя а	1	1
777	и действительно	1	1
778	вокруг него	1	1
779	и последующих	1	1
780	можно сказать	6	1
781	в жизни	3	1
782	как игра	1	1
783	v в	1	1
784	на время	2	1
785	акта в	1	1
786	не могло	2	1
787	они могут	1	1
788	от одного	1	1
789	относится как	2	1
790	жанра в	1	1
791	может не	1	1
792	это ни	1	1
793	для публики	1	1
794	своей собственной	1	1
795	она здесь	1	1
796	которой в	1	1
797	однако она	1	1
798	под именем	1	1
799	речи и	4	1
800	в такое	1	1
801	одну из	1	1
802	только к	1	1
803	того времени	1	1
804	путь к	1	1
805	не наделен	1	1
806	не требует	1	1
807	его характеристика	1	1
808	главного героя	1	1
809	он еще	1	1
810	своей цели	1	1
811	быть не	1	1
812	к жизни	2	1
813	его произведений	1	1
814	когда же	1	1
815	это случается	1	1
816	речь о	1	1
817	с совершенно	1	1
818	но только	2	1
819	героя в	1	1
820	соответствии с	1	1
821	отчет в	1	1
822	как более	1	1
823	впечатление от	1	1
824	воспоминании о	1	1
825	нет даже	1	1
826	приходит в	1	1
827	по душе	1	1
828	своей природе	2	1
829	а именно	3	1
830	куда не	1	1
831	в мир	1	1
832	могли бы	1	1
833	превращается в	2	1
834	не просто	2	1
835	и такие	1	1
836	этом не	1	1
837	которое должно	1	1
838	если говорить	1	1
839	передо мной	2	1
840	была названа	1	1
841	дело в	1	1
842	если первое	1	1
843	настоящее время	1	1
844	самой жизни	1	1
845	о месте	1	1
846	картины мира	3	1
847	как с	1	1
848	в каком	2	1
849	из нас	1	1
850	сказать в	1	1
851	не один	1	1
852	именно к	1	1
853	то в	2	1
854	нельзя не	1	1
855	для себя	4	1
856	слово в	1	1
857	поведения в	1	1
858	его можно	1	1
859	в ситуации	1	1
860	принадлежащих к	1	1
861	свою жизнь	2	1
862	отношении к	3	1
863	подобно тому	3	1
864	даже самых	1	1
865	у нас	1	1
866	все эти	2	1
867	перед нами	1	1
868	о тебе	1	1
869	текстов не	1	1
870	писал в	1	1
871	на сердце	1	1
872	и само	1	1
873	служит для	1	1
874	все художественные	1	1
875	сказать не	1	1
876	еще одним	1	1
877	в действительности	1	1
878	как ни	1	1
879	следует признать	1	1
880	не такое	1	1
881	тому как	3	1
882	слова и	2	1
883	должен ты	1	1
