180	об искусстве	1	3
181	языка в	1	3
182	несмотря на	6	3
183	в дальнейшем	1	3
184	имеем дело	3	3
185	да и	5	3
186	но с	2	3
187	он не	4	3
188	эстетики и	1	3
189	в таком	1	3
190	также и	11	3
191	одной из	1	3
192	точка зрения	5	3
193	сказать и	1	3
194	едва ли	2	3
195	хотя и	5	3
196	если бы	8	3
197	к действительности	2	3
198	в применении	2	3
199	мы в	1	3
200	кроме того	5	3
201	том что	13	3
202	и это	17	3
203	на ее	3	3
204	как момент	1	3
205	ясно что	10	3
206	природу и	1	3
207	на почве	6	3
208	с действительностью	1	3
209	на него	4	3
210	оно не	7	3
211	бытия в	2	3
212	вопроса о	3	3
213	в целом	3	3
214	не больше	1	3
215	есть лишь	2	3
216	действительности и	5	3
217	все что	5	3
218	искусства и	1	3
219	ни было	12	3
220	а как	1	3
221	значение для	1	3
222	есть его	2	3
223	культуры и	1	3
224	применении к	3	3
225	приводит к	2	3
226	слова и	7	3
227	не является	3	3
228	за последние	1	2
229	входя в	1	2
230	я не	7	2
231	от них	1	2
232	но чувство	1	2
233	того или	1	2
234	что и	12	2
235	не имеют	1	2
236	ни к	3	2
237	в связи	2	2
238	в какой	1	2
239	он должен	1	2
240	то или	5	2
241	как к	5	2
242	понятий и	2	2
243	она не	9	2
244	здесь все	1	2
245	в россии	2	2
246	или в	3	2
247	момента в	1	2
248	к его	2	2
249	не следует	1	2
250	последние годы	2	2
251	а только	3	2
252	коем случае	1	2
253	но как	3	2
254	в него	1	2
255	к чему-то	1	2
256	с самим	4	2
257	оно было	1	2
258	по существу	3	2
259	по поводу	1	2
260	можно сказать	8	2
261	и духовного	1	2
262	в котором	4	2
263	в себя	13	2
264	и вообще	6	2
265	степени и	2	2
266	смысле мы	1	2
267	и здесь	5	2
268	переходим к	1	2
269	должно иметь	1	2
270	что оно	10	2
271	и другие	2	2
272	и что	22	2
273	не нуждается	1	2
274	только при	1	2
275	для того	3	2
276	не могут	1	2
277	и смысла	3	2
278	анализа и	1	2
279	и во	3	2
280	слово и	4	2
281	содержание и	1	2
282	чем в	1	2
283	о котором	2	2
284	их и	1	2
285	человека в	2	2
286	на этом	4	2
287	в работах	2	2
288	как таковой	1	2
289	в нашей	1	2
290	или иной	1	2
291	и у	4	2
292	вовсе не	11	2
293	с предметом	1	2
294	и он	1	2
295	чтобы его	1	2
296	момент его	1	2
297	к личности	3	2
298	в самой	3	2
299	другими словами	9	2
300	должен быть	5	2
301	но лишь	2	2
302	относится и	1	2
303	предмета и	1	2
304	языка как	2	2
305	и эта	4	2
306	в едином	1	2
307	организма и	1	2
308	первый план	1	2
309	действительности в	3	2
310	что все	4	2
311	всех своих	1	2
312	это отношение	1	2
313	того чтобы	4	2
314	все и	1	2
315	была бы	3	2
316	но можно	3	2
317	о которых	2	2
318	в коем	1	2
319	из которых	3	2
320	не вполне	2	2
321	случае не	3	2
322	не можем	3	2
323	она только	2	2
324	мы должны	5	2
325	к этому	2	2
326	является как	1	2
327	нуждается в	2	2
328	души и	1	2
329	том как	4	2
330	одна из	6	2
331	не было	4	2
332	нами в	1	2
333	с его	2	2
334	в начале	2	2
335	поэтому в	2	2
336	в своих	3	2
337	есть только	18	2
338	ибо в	1	2
339	и мир	1	2
340	суть чисто	1	2
341	связи с	2	2
342	не все	3	2
343	но которые	1	2
344	смысловые моменты	1	2
345	в истории	3	2
346	в чем	10	2
347	тем что	7	2
348	что это	19	2
349	того что	16	2
350	в частности	3	2
351	оно может	3	2
352	и внешнего	2	2
353	не входя	1	2
354	и отдельных	1	2
355	и весь	1	2
356	же самое	1	2
357	что эта	2	2
358	форму и	1	2
359	а ее	2	2
360	в свою	5	2
361	я должен	4	2
362	есть не	17	2
363	нет а	1	2
364	той или	3	2
365	как это	5	2
366	в особенности	4	2
367	здесь мы	1	2
368	отличается от	8	2
369	с совершенно	1	2
370	раз и	2	2
371	в современной	1	2
372	момент и	1	2
373	от ее	6	2
374	как чисто	2	2
375	случае мы	1	2
376	к чему	2	2
377	так называемый	1	2
378	форме и	2	2
379	творчестве и	1	2
380	о сущности	4	2
381	чем не	2	2
382	себя в	11	2
383	как явление	1	2
384	я нахожу	1	2
385	мы имеем	8	2
386	на то	9	2
387	и ее	19	2
388	к себе	4	2
389	дело в	6	2
390	и есть	40	2
391	в виде	3	2
392	что он	8	2
393	во всем	2	2
394	и более	4	2
395	можно говорить	2	2
396	и вся	1	2
397	единство и	1	2
398	себе не	3	2
399	и пр	11	2
400	не дает	1	2
401	в некоторых	1	2
402	слово в	2	2
403	объединиться с	1	2
404	для науки	2	2
405	ни с	9	2
406	но она	3	2
407	у нас	9	2
408	есть выражение	2	2
409	лишь в	1	2
410	всего оно	1	2
411	или иное	1	2
412	в этих	1	2
413	не остается	1	2
414	вне ее	1	2
415	этом отношении	2	2
416	можно и	3	2
417	но совершенно	5	2
418	на первый	1	2
419	не могли	1	2
420	в другом	3	2
421	том же	1	2
422	самим собою	2	2
423	в двух	1	2
424	но зато	2	2
425	конечно можно	4	2
426	случайной и	1	1
427	о чем	2	1
428	интуиции в	1	1
429	именно данной	1	1
430	образ действительности	3	1
431	исходит из	2	1
432	не имеющих	1	1
433	свое время	2	1
434	со своим	8	1
435	для научного	1	1
436	но он	3	1
437	это уже	2	1
438	есть ли	10	1
439	для его	2	1
440	но будучи	2	1
441	что можно	1	1
442	хотя в	1	1
443	от чего	3	1
444	в самых	1	1
445	это было	2	1
446	мы сказали	2	1
447	уже не	15	1
448	один шаг	1	1
449	на отдельные	1	1
450	именно на	1	1
451	в общем	1	1
452	эту проблему	1	1
453	все время	1	1
454	бы ни	3	1
455	что является	6	1
456	все те	1	1
457	столь важное	1	1
458	жизни в	3	1
459	свою очередь	5	1
460	жизни как	1	1
461	этого вопроса	3	1
462	почти все	2	1
463	его существе	1	1
464	какие бы	1	1
465	и часто	1	1
466	без труда	1	1
467	как таковую	1	1
468	быть понято	2	1
469	или только	1	1
470	в этой	4	1
471	но ведь	2	1
472	мы конечно	1	1
473	это понятие	1	1
474	понимание но	2	1
475	остается совершенно	1	1
476	и направлена	1	1
477	всего этого	1	1
478	или если	1	1
479	всякое чувство	1	1
480	том смысле	1	1
481	себе это	1	1
482	это положение	1	1
483	или о	3	1
484	действительность в	2	1
485	и самого	1	1
486	из общего	2	1
487	представление а	1	1
488	эта действительность	1	1
489	него как	2	1
490	для историка	1	1
491	в результате	9	1
492	связан с	2	1
493	к целому	1	1
494	есть для	2	1
495	имеют в	1	1
496	и момент	1	1
497	момент в	6	1
498	как таковые	1	1
499	и всякому	1	1
500	стороны в	1	1
501	что так	1	1
502	всего то	2	1
503	может в	2	1
504	вся культура	1	1
505	математического естествознания	1	1
506	и самая	1	1
507	в сознании	1	1
508	вопросу о	1	1
509	но эти	2	1
510	и субъективно	1	1
511	образом и	4	1
512	и я	1	1
513	моментов а	2	1
514	из других	1	1
515	находится не	1	1
516	этого метода	4	1
517	форм но	1	1
518	не специально	2	1
519	есть что-то	1	1
520	это в	1	1
521	образа и	1	1
522	в одинаковой	1	1
523	в первом	2	1
524	что угодно	3	1
525	то время	4	1
526	этот вопрос	6	1
527	и выражения	2	1
528	в чисто	5	1
529	чего не	2	1
530	строго говоря	1	1
531	которые не	1	1
532	которой не	1	1
533	в смысле	22	1
534	в природу	4	1
535	было в	3	1
536	что иное	12	1
537	как не	2	1
538	опыта и	1	1
539	вместо него	1	1
540	языка что	1	1
541	случае со	1	1
542	и реального	3	1
543	или иная	1	1
544	стремиться к	1	1
545	самом же	1	1
546	бытия и	6	1
547	и уже	2	1
548	никакому сомнению	1	1
549	жизни человека	1	1
550	мы о	2	1
551	ибо это	2	1
552	есть вещь	7	1
553	если оно	9	1
554	и суть	1	1
555	есть конечно	3	1
556	собою и	5	1
557	что бы	1	1
558	мы все	1	1
559	же мы	2	1
560	к философии	1	1
561	чем она	1	1
562	может только	1	1
563	в свой	2	1
564	понимается как	1	1
565	во втором	2	1
566	понимания можно	1	1
567	слова это	1	1
568	есть в	4	1
569	между этими	1	1
570	оно тоже	1	1
571	иной раз	1	1
572	вещь как	8	1
573	без всякого	7	1
574	ними в	2	1
575	нечего бояться	1	1
576	никаких указаний	1	1
577	стороны и	2	1
578	в понимании	1	1
579	та или	2	1
580	во всей	1	1
581	эта сторона	1	1
582	она является	4	1
583	иное как	12	1
584	можно не	1	1
585	самого но	1	1
586	только один	3	1
587	обе эти	2	1
588	но этот	1	1
589	это определение	1	1
590	и восприятия	1	1
591	был бы	1	1
592	а вообще	1	1
593	истории и	2	1
594	бы вбирает	1	1
595	тому что	2	1
596	это может	3	1
597	не раз	1	1
598	нисколько не	9	1
599	и ничего	2	1
600	исторического процесса	1	1
601	что каждая	1	1
602	если под	2	1
603	и осмысленно	1	1
604	именно в	2	1
605	в новом	1	1
606	она и	2	1
607	в той	6	1
608	его от	2	1
609	мысли и	5	1
610	всех других	1	1
611	рассуждение можно	1	1
612	и социальной	1	1
613	ее чисто	1	1
614	а наоборот	1	1
615	на ступени	1	1
616	ее не	6	1
617	в поэтическом	1	1
618	или нечто	1	1
619	мы говорим	6	1
620	никаких понятий	1	1
621	совершенно лишенным	1	1
622	этот смысл	1	1
623	которое в	1	1
624	которому она	1	1
625	вообще и	5	1
626	именно то	1	1
627	вносит в	1	1
628	однако в	3	1
629	находить в	1	1
630	хуже всего	1	1
631	мог бы	7	1
632	однако это	3	1
633	есть уже	4	1
634	просто звук	1	1
635	но я	2	1
636	отталкивается от	1	1
637	для него	8	1
638	понятию и	1	1
639	быть и	5	1
640	идет о	1	1
641	жизни а	1	1
642	в которое	1	1
643	а на	1	1
644	что уже	1	1
645	в столь	2	1
646	который был	1	1
647	языком или	1	1
648	к одному	3	1
649	обратиться к	1	1
650	или просто	1	1
651	на бумаге	1	1
652	действительность но	2	1
653	только что	3	1
654	за пределами	1	1
655	ли он	1	1
656	ясности и	2	1
657	только когда	1	1
658	только я	3	1
659	бы только	2	1
660	по себе	23	1
661	я в	3	1
662	эта внутренняя	1	1
663	в общей	1	1
664	ее нет	3	1
665	т д	38	1
666	личности или	1	1
667	не о	2	1
668	мере и	1	1
669	выражение моего	1	1
670	только на	3	1
671	и предметной	1	1
672	что или	1	1
673	его и	4	1
674	я начинаю	1	1
675	себя не	2	1
676	мы ее	5	1
677	или иначе	6	1
678	вырастает на	2	1
679	не существует	4	1
680	так чтобы	4	1
681	нам и	1	1
682	выражения и	1	1
683	можно узнать	1	1
684	не что	12	1
685	и всегда	1	1
686	и интересует	1	1
687	искусство в	1	1
688	на действительность	3	1
689	от внутреннего	1	1
690	есть именно	7	1
691	смысле что	2	1
692	эти явления	1	1
693	бы что	3	1
694	на своих	1	1
695	вещи но	16	1
696	смысле этого	1	1
697	или для	1	1
698	и единством	1	1
699	именно это	1	1
700	на некоторые	1	1
701	звук а	1	1
702	время как	4	1
703	только вторая	1	1
704	от самого	1	1
705	из всех	1	1
706	в смысловом	1	1
707	особым образом	1	1
708	никакой действительности	1	1
709	его значение	1	1
710	себе а	1	1
711	нахожу в	1	1
712	есть и	13	1
713	но что	9	1
714	смыслом но	1	1
715	отношении к	4	1
716	который мы	4	1
717	и формы	2	1
718	и мы	5	1
719	нет что	2	1
720	нигде не	1	1
721	и несмотря	1	1
722	из его	3	1
723	и вот	4	1
724	смысла в	1	1
725	она есть	12	1
726	бесконечного и	1	1
727	этих двух	3	1
728	суть не	1	1
729	его своим	1	1
730	о той	1	1
731	к языку	1	1
732	себе и	2	1
733	что мы	17	1
734	в принципе	1	1
735	она все	1	1
736	что подобное	1	1
737	свете а	1	1
738	уже и	1	1
739	оно будет	2	1
740	искусство но	1	1
741	себя ибо	1	1
742	мы уже	3	1
743	данности и	1	1
744	видит в	1	1
745	было только	1	1
746	находятся в	2	1
747	а чисто	2	1
748	на эту	1	1
749	но может	1	1
750	ни от	7	1
751	в сфере	6	1
752	в одну	2	1
753	из них	7	1
754	по сравнению	8	1
755	но оно	3	1
756	области в	1	1
757	на их	2	1
758	с математикой	1	1
759	и следовательно	20	1
760	смысла и	8	1
761	уже из	1	1
762	все равно	6	1
763	явление в	1	1
764	и как-то	3	1
765	ведь есть	1	1
766	нас в	3	1
767	смысл который	1	1
768	и действительно	1	1
769	как науки	1	1
770	с человеком	1	1
771	на что	1	1
772	и менее	1	1
773	как таковая	4	1
774	уже чисто	1	1
775	но необходимо	3	1
776	воплощения и	1	1
777	так же	4	1
778	переходит и	1	1
779	и является	1	1
780	смысле и	4	1
781	всего и	1	1
782	в отдельном	1	1
783	нем нет	2	1
784	смыслового и	2	1
785	и где	1	1
786	совершенно новое	1	1
787	нужно только	4	1
788	этого понимания	1	1
789	этого слова	1	1
790	во внутреннем	2	1
791	как оно	4	1
792	решения вопроса	1	1
793	то он	2	1
794	первом случае	2	1
795	факта и	2	1
796	они могут	1	1
797	истории философии	1	1
798	от одного	2	1
799	и слов	2	1
800	человека и	3	1
801	и со	2	1
802	в нее	1	1
803	его отвлеченная	1	1
804	вне этой	1	1
805	то чем	1	1
806	ничто не	2	1
807	нужно сказать	2	1
808	но для	2	1
809	и действительность	6	1
810	через эти	1	1
811	понимания и	3	1
812	необходимых для	1	1
813	чего еще	1	1
814	вопросом о	1	1
815	звук и	5	1
816	субъектами и	1	1
817	как о	5	1
818	подход к	1	1
819	одном и	2	1
820	сами по	3	1
821	или хотя	1	1
822	не приходится	1	1
823	душу и	2	1
824	это ни	1	1
825	познания в	1	1
826	формы но	1	1
827	потому в	1	1
828	есть то	12	1
829	как он	2	1
830	этого предмета	2	1
831	которые совершенно	1	1
832	и быть	2	1
833	но если	12	1
834	от некоторых	1	1
835	его то	1	1
836	что есть	8	1
837	на себя	5	1
838	так то	4	1
839	что с	1	1
840	мере в	2	1
841	как просто	1	1
842	под этим	1	1
843	и единство	1	1
844	несколько более	1	1
845	они в	1	1
846	его применения	1	1
847	есть как	3	1
848	с чем-то	1	1
849	же деле	1	1
850	и значении	1	1
851	не вещь	2	1
852	не чувствует	1	1
853	равно как	4	1
854	время должна	1	1
855	необходимо для	1	1
856	моментов в	2	1
857	они совершенно	2	1
858	жизни и	6	1
859	личности в	1	1
860	это только	2	1
861	не могла	1	1
862	кроме самого	1	1
863	это и	13	1
864	можно даже	1	1
865	к чисто	2	1
866	образ и	3	1
867	что у	5	1
868	от которых	1	1
869	если он	3	1
870	как таковое	1	1
871	не как	2	1
872	его с	1	1
873	к этой	1	1
874	как личность	3	1
875	какое же	1	1
876	и эти	3	1
877	в свое	2	1
878	в существенном	2	1
879	как можно	5	1
880	в противоположность	1	1
881	и охвата	1	1
882	ли она	1	1
883	и суждения	1	1
884	и ему	1	1
885	мы различаем	1	1
886	это можно	2	1
887	и смысл	1	1
888	этих моментов	1	1
889	но именно	3	1
890	для обозначения	1	1
891	и исторической	1	1
892	которая не	1	1
893	а следовательно	4	1
894	словом в	1	1
895	вполне и	1	1
896	обойтись без	4	1
897	входить в	1	1
898	только с	3	1
899	и может	3	1
900	есть момент	2	1
901	не уничтожает	1	1
902	этом в	2	1
903	а также	2	1
904	физическим и	1	1
905	сравнению с	7	1
906	им в	1	1
907	не выходит	1	1
908	которое оно	1	1
909	которой ничто	1	1
910	бы и	9	1
911	мы понимаем	1	1
912	что их	1	1
913	ее и	2	1
914	бы в	9	1
915	восприятия и	1	1
916	еще более	4	1
917	не иначе	1	1
918	понимании и	1	1
919	было то	1	1
920	в которой	5	1
921	зрения на	1	1
922	внутреннего и	5	1
923	предмета в	1	1
924	направлений в	1	1
925	то на	1	1
926	и какие	1	1
927	его должно	1	1
928	для всех	1	1
929	ибо не	1	1
930	в один	1	1
931	смысла не	1	1
932	правда это	1	1
933	в философии	8	1
934	вещь есть	14	1
935	бы уже	1	1
936	на том	1	1
937	как самостоятельную	1	1
938	можно продолжать	1	1
939	на которую	1	1
940	нечто субъективно	1	1
941	даже и	5	1
942	себе самой	3	1
943	на что-то	1	1
944	них в	1	1
945	или находить	1	1
946	на нее	2	1
947	этом основании	1	1
948	но эта	2	1
949	целом с	1	1
950	могли бы	1	1
951	потому и	1	1
952	подобное рассуждение	2	1
953	смысле а	1	1
954	какие угодно	1	1
955	организм или	1	1
956	в действительности	7	1
957	о ней	5	1
958	всех видах	1	1
959	из живого	1	1
960	других вещей	3	1
961	и закон	1	1
962	к тому	3	1
963	мы еще	2	1
964	всем что	2	1
965	от непосредственного	1	1
966	отличии от	2	1
967	вбирает в	3	1
968	и чисто	4	1
969	и без	5	1
970	как некое	3	1
971	оформляет ее	1	1
972	иначе это	1	1
973	что никакой	1	1
974	не имеющая	2	1
975	но вся	1	1
976	от нее	2	1
977	имеется в	1	1
978	в в	2	1
979	понята как	1	1
980	словом только	1	1
981	вещи это	7	1
982	реально не	1	1
983	которую я	2	1
984	есть вообще	1	1
985	что здесь	2	1
986	личность и	1	1
987	как с	8	1
988	целое в	1	1
989	всех этих	1	1
990	могла бы	3	1
991	бы мы	1	1
992	тем или	2	1
993	еще нет	1	1
994	это внутреннее	1	1
995	однако эта	1	1
996	к другому	3	1
997	то в	4	1
998	такое же	1	1
999	на этот	1	1
1000	следовательно и	2	1
1001	человеческой жизни	1	1
1002	как совокупность	1	1
1003	с тем	8	1
1004	сам же	1	1
1005	до того	1	1
1006	и вне	2	1
1007	представления и	1	1
1008	которое было	1	1
1009	силу и	1	1
1010	его можно	1	1
1011	в одном	6	1
1012	сих пор	1	1
1013	имеет в	1	1
1014	не просто	24	1
1015	для всякой	3	1
1016	резко отличается	1	1
1017	больше как	1	1
1018	подобно тому	5	1
1019	они должны	1	1
1020	с ее	10	1
1021	сущности но	4	1
1022	относится не	2	1
1023	материя и	2	1
1024	вместе с	5	1
1025	из этого	3	1
1026	если в	1	1
1027	мышления и	1	1
1028	форме я	1	1
1029	или наконец	1	1
1030	с самими	1	1
1031	бытие как	1	1
1032	и если	5	1
1033	на нем	1	1
1034	с которым	1	1
1035	только явление	3	1
1036	можно ли	7	1
1037	вопрос о	6	1
1038	может обойтись	1	1
1039	но чисто	1	1
1040	к которой	1	1
1041	жизнью или	1	1
1042	один момент	1	1
1043	к такому	2	1
1044	явлений в	2	1
1045	вещь может	3	1
1046	ней как	1	1
1047	и фантазии	1	1
1048	своей основной	1	1
1049	эстетического и	1	1
1050	есть ни	12	1
1051	говорить об	2	1
1052	форма в	1	1
1053	представления не	1	1
1054	того и	2	1
1055	которая в	1	1
1056	быть просто	4	1
1057	быть не	5	1
1058	как ни	1	1
1059	только нечто	1	1
1060	которых идет	1	1
1061	выразить и	1	1
1062	как психология	1	1
1063	они суть	2	1
1064	вообще есть	2	1
1065	с трудом	2	1
1066	в которых	1	1
1067	можно найти	1	1
1068	идет речь	1	1
1069	философии мы	1	1
1070	из всего	1	1
1071	тела и	1	1
1072	вещи а	3	1
1073	и ей	1	1
1074	чего бы	2	1
1075	том основании	1	1
1076	ли эта	1	1
1077	ли это	9	1
1078	значение в	1	1
1079	понять и	5	1
1080	ему не	3	1
1081	тому как	5	1
1082	можно выразить	2	1
1083	до сих	1	1
1084	как наиболее	1	1
1085	чистоте и	1	1
1086	вообще в	1	1
1087	этого положения	1	1
1088	для нас	2	1
