197	жизни если	1	2
198	это не	4	2
199	с точки	3	2
200	о ком	1	2
201	в комнате	1	2
202	бы не	2	2
203	другой стороны	6	2
204	и что	4	2
205	совпадает с	2	2
206	героев и	1	2
207	они ни	1	2
208	стороны и	1	2
209	в его	11	2
210	и то	4	2
211	же самое	1	2
212	как уже	3	2
213	произведение и	1	2
214	между ними	5	2
215	тому же	1	2
216	автора и	3	2
217	выбор слова	1	2
218	искусства и	3	2
219	в то	8	2
220	что в	7	2
221	с этой	3	2
222	но мы	1	2
223	имеет место	3	2
224	автором и	1	2
225	вместе с	1	2
226	жизнью и	1	2
227	за его	1	2
228	подчеркнуть что	1	2
229	и дает	1	2
230	в момент	3	2
231	в этих	4	2
232	не остается	1	2
233	как это	7	2
234	в формах	2	2
235	к ним	1	2
236	общения не	1	2
237	в форме	4	2
238	опираясь на	1	2
239	и тем	4	1
240	языка в	4	1
241	о чем	3	1
242	в области	8	1
243	к вопросу	1	1
244	лингвистической точки	1	1
245	с которой	1	1
246	какой бы	1	1
247	то есть	26	1
248	слова не	2	1
249	несмотря на	2	1
250	исходит из	1	1
251	значением а	1	1
252	фразы в	1	1
253	не было	1	1
254	это на	1	1
255	не входят	1	1
256	она могла	1	1
257	вне произведения	1	1
258	слушателю отводится	1	1
259	они не	1	1
260	в одной	1	1
261	что можно	3	1
262	только отдельные	1	1
263	еще один	2	1
264	в конечном	5	1
265	и того	3	1
266	не совпадает	1	1
267	а с	2	1
268	нем по	1	1
269	по крайней	1	1
270	вступает в	2	1
271	или иного	4	1
272	жизни в	2	1
273	свою очередь	2	1
274	или иных	2	1
275	на этом	2	1
276	и о	4	1
277	и мир	1	1
278	которой сводится	1	1
279	связи с	3	1
280	входят в	1	1
281	должно быть	1	1
282	все моменты	1	1
283	произведение взятое	1	1
284	когда мы	1	1
285	тем же	1	1
286	во внутренней	2	1
287	к общему	1	1
288	ценностей и	1	1
289	в таком	3	1
290	не знают	1	1
291	в лучшем	1	1
292	у него	2	1
293	конечном счете	5	1
294	во времени	4	1
295	именно эта	1	1
296	к интонации	1	1
297	к которому	4	1
298	в истории	1	1
299	в результате	1	1
300	противном случае	2	1
301	в пространстве	2	1
302	это ни	1	1
303	и без	1	1
304	если мы	2	1
305	поле зрения	1	1
306	жизни за	1	1
307	что это	1	1
308	или даже	3	1
309	но если	1	1
310	ситуации и	1	1
311	тех или	2	1
312	в частности	18	1
313	только то	1	1
314	в основе	7	1
315	высказываний которая	1	1
316	это событие	1	1
317	если ее	1	1
318	на которой	1	1
319	но чтобы	2	1
320	лучшем случае	1	1
321	момент в	1	1
322	определяет его	1	1
323	второй план	1	1
324	вопросу о	1	1
325	на них	1	1
326	искусства как	3	1
327	слова как	5	1
328	общения в	1	1
329	него но	1	1
330	простым воспроизведением	1	1
331	в порядке	2	1
332	поэтому не	1	1
333	занимать особую	1	1
334	то она	1	1
335	это и	2	1
336	и последовательное	1	1
337	только к	1	1
338	особого эстетического	1	1
339	в другом	4	1
340	же этот	1	1
341	основе своей	2	1
342	своем значении	1	1
343	в поэтической	1	1
344	от его	1	1
345	художественного восприятия	4	1
346	не должно	1	1
347	мы понимаем	1	1
348	с этих	1	1
349	и это	2	1
350	зрения и	1	1
351	и непосредственное	1	1
352	эта сторона	1	1
353	не как	2	1
354	что она	2	1
355	то время	1	1
356	в свою	3	1
357	из его	1	1
358	автора на	1	1
359	более или	6	1
360	не требует	1	1
361	природу художественной	1	1
362	и художественного	1	1
363	должен занимать	1	1
364	от всего	1	1
365	при таком	1	1
366	крайней мере	1	1
367	автора по	1	1
368	его смысла	1	1
369	было бы	1	1
370	высказывания мы	1	1
371	бытия и	1	1
372	произведения с	1	1
373	он еще	1	1
374	бы они	1	1
375	свое незаместимое	1	1
376	его эстетической	3	1
377	этих моментов	1	1
378	имеет дело	2	1
379	значение дело	1	1
380	сводится к	11	1
381	окружающей его	2	1
382	вещами и	2	1
383	к пониманию	1	1
384	на второй	1	1
385	и прежде	3	1
386	на основе	2	1
387	высказывания в	5	1
388	во многих	1	1
389	что для	1	1
390	здесь мы	1	1
391	виду не	3	1
392	есть в	3	1
393	двустороннюю позицию	1	1
394	для иллюстрации	1	1
395	жизненную ситуацию	1	1
396	друг друга	1	1
397	и делает	1	1
398	частности в	1	1
399	душевное состояние	1	1
400	именно эту	1	1
401	места в	1	1
402	и т.п	7	1
403	до минимума	1	1
404	каждая вещь	1	1
405	автор герой	2	1
406	перед нами	1	1
407	и некоторые	2	1
408	одно из	2	1
409	читателя и	1	1
410	в русской	3	1
411	в различные	1	1
412	искусства этот	1	1
413	стиля в	1	1
414	нигде не	1	1
415	в организации	2	1
416	искусства в	6	1
417	для этого	1	1
418	или иным	4	1
419	и другого	1	1
420	но из	1	1
421	природой и	1	1
422	в качестве	31	1
423	имеем дело	2	1
424	же оно	1	1
425	случае мы	1	1
426	что каждый	2	1
427	именно в	2	1
428	внутренней и	2	1
429	не вполне	2	1
430	всей его	2	1
431	поэтикой и	1	1
432	так называемый	1	1
433	непосредственно к	1	1
434	хотя и	4	1
435	проникает в	1	1
436	и политического	2	1
437	в противном	2	1
438	от него	1	1
439	том и	2	1
440	же как	1	1
441	все то	1	1
442	из нее	1	1
443	ни были	1	1
444	в искусстве	9	1
445	не существует	1	1
446	например в	4	1
447	не на	5	1
448	смысл слова	1	1
449	вовсе не	2	1
450	во всех	3	1
451	таком понимании	1	1
452	точно и	1	1
453	не бывает	1	1
454	себя в	8	1
455	и поступки	1	1
456	как будто	1	1
457	как явление	1	1
458	по своей	7	1
459	том же	1	1
460	речи а	2	1
461	себе в	1	1
462	значительной степени	2	1
463	к тому	4	1
464	в ее	6	1
465	внешней речи	2	1
466	же время	7	1
467	далеко не	4	1
468	что они	1	1
469	позицию по	1	1
470	что этому	1	1
471	не могут	1	1
472	тот же	1	1
473	и больше	2	1
474	за пределами	3	1
475	о литературе	3	1
476	говорящих и	1	1
477	нему как	1	1
478	этим словом	1	1
479	на которую	1	1
480	в слове	4	1
481	столь же	2	1
482	одним и	1	1
483	между людьми	1	1
484	ведь это	1	1
485	этом смысле	3	1
486	чтобы не	2	1
487	оно стало	1	1
488	событии художественного	1	1
489	у нее	1	1
490	тем это	1	1
491	этом особенно	1	1
492	в значительной	2	1
493	притом двустороннюю	1	1
494	активную позицию	1	1
495	в художественно	1	1
496	интонации и	1	1
497	русской литературе	2	1
498	является таким	1	1
499	слушателя к	1	1
500	и который	2	1
501	а этот	1	1
502	говорит о	1	1
503	то в	2	1
504	нам не	1	1
505	оно является	1	1
506	тем более	2	1
507	к кому	1	1
508	общения между	1	1
509	смысла слова	1	1
510	комнате и	1	1
511	позицию в	1	1
512	я и	7	1
513	что все	1	1
514	коем случае	2	1
515	культуры в	3	1
516	как мы	1	1
517	не знает	4	1
518	произведения в	1	1
519	рядом с	1	1
520	в одном	3	1
521	существенный момент	1	1
522	того чтобы	5	1
523	эта позиция	1	1
524	определенным образом	2	1
525	двух других	1	1
526	ту же	1	1
527	утратит свою	1	1
528	к одному	1	1
529	у нас	1	1
530	это делает	1	1
531	зрения не	1	1
532	сама по	2	1
533	незаместимое место	1	1
534	только и	2	1
535	отношения между	1	1
536	подобно тому	3	1
537	художественно значимым	1	1
538	автора с	2	1
539	отрешиться от	1	1
540	в обычной	1	1
541	в индивидуальную	1	1
542	его носителя	1	1
543	речи с	1	1
544	и автора	2	1
545	входит в	4	1
546	в коем	2	1
547	при чтении	2	1
548	материала в	2	1
549	в произведении	3	1
550	героя в	1	1
551	и становится	1	1
552	художественного высказывания	2	1
553	с ее	6	1
554	и общества	1	1
555	ее внутренней	1	1
556	в целом	3	1
557	теории искусства	1	1
558	или менее	6	1
559	части и	1	1
560	себе и	1	1
561	обратимся к	1	1
562	и внешней	3	1
563	особого рода	8	1
564	в романтизме	1	1
565	каким бы	1	1
566	него не	1	1
567	относится не	1	1
568	искусства может	2	1
569	и интонациями	1	1
570	можно только	1	1
571	отношение как	1	1
572	только для	1	1
573	действительно является	1	1
574	не всегда	2	1
575	кажется что	1	1
576	по преимуществу	3	1
577	творчества он	1	1
578	внехудожественной действительности	1	1
579	тому как	3	1
580	так называемые	1	1
581	которые в	1	1
582	может и	1	1
583	особую притом	1	1
584	включает в	2	1
585	не является	5	1
586	на их	1	1
587	этого события	1	1
588	и иных	1	1
