683	нигде не	1	2
684	жизнь и	6	2
685	пребывает в	4	2
686	ему удалось	3	2
687	оно не	5	2
688	и нам	2	2
689	его с	4	2
690	ни один	2	2
691	в ту	1	2
692	вопроса о	5	2
693	на нее	1	2
694	не могла	1	2
695	одном из	1	2
696	если я	2	2
697	не из	1	2
698	кажется что	1	2
699	от нее	7	2
700	но ведь	3	2
701	решить вопрос	2	2
702	отношению к	4	2
703	был глубоко	1	2
704	толстого который	2	2
705	которое было	2	2
706	значение для	1	2
707	но может	1	2
708	и тот	4	2
709	его на	6	2
710	не с	3	2
711	это так	1	2
712	что может	1	2
713	его не	6	2
714	нельзя было	4	2
715	приводит к	3	2
716	в действительности	2	2
717	к другому	4	2
718	силой как	1	2
719	это значит	3	2
720	по преимуществу	5	2
721	совершенно другой	2	2
722	в вопросе	1	1
723	от них	2	1
724	жизни оно	1	1
725	связана с	10	1
726	своего отца	1	1
727	вот на	1	1
728	любви а	2	1
729	века в	4	1
730	сердце в	1	1
731	говорить о	1	1
732	она вообще	1	1
733	это уже	3	1
734	в романах	2	1
735	как толстой	1	1
736	скрыта в	1	1
737	происходит в	2	1
738	не имеющим	1	1
739	больше и	1	1
740	от тех	1	1
741	этого вопроса	3	1
742	нашей души	1	1
743	как к	4	1
744	понять это	1	1
745	она не	14	1
746	в россии	19	1
747	достигает и	1	1
748	ко всему	2	1
749	означает не	1	1
750	и они	2	1
751	что совершенно	1	1
752	не оставляет	2	1
753	тотчас же	2	1
754	к ее	1	1
755	он думает	1	1
756	в такой	4	1
757	не убивал	2	1
758	он сам	12	1
759	когда это	2	1
760	по прямой	1	1
761	разные стороны	1	1
762	он никогда	3	1
763	не имели	1	1
764	и начинает	1	1
765	она написана	1	1
766	и всей	1	1
767	оно было	1	1
768	потребности в	2	1
769	в жизнь	1	1
770	и хотели	1	1
771	вплоть до	1	1
772	это раздвоение	1	1
773	он есть	1	1
774	не заключается	1	1
775	бы и	9	1
776	но когда	3	1
777	привести и	1	1
778	противоположность в	1	1
779	к величайшему	1	1
780	есть что-то	6	1
781	его мысль	2	1
782	которым он	2	1
783	человек если	1	1
784	не быть	3	1
785	не преодолевает	1	1
786	хотя в	1	1
787	явление очень	1	1
788	борьбы и	1	1
789	но так	1	1
790	в смысле	2	1
791	можно сделать	2	1
792	как не	3	1
793	почему он	1	1
794	для других	1	1
795	это гораздо	1	1
796	или так	1	1
797	и нет	6	1
798	и прежде	1	1
799	души ее	2	1
800	и душа	1	1
801	во многих	2	1
802	в свой	3	1
803	знает о	1	1
804	что трудно	1	1
805	попал в	1	1
806	люди все	1	1
807	можно с	1	1
808	между этими	1	1
809	иной раз	1	1
810	себе выражение	1	1
811	с народными	1	1
812	он а	1	1
813	чем он	1	1
814	самых противоположных	1	1
815	толстого и	1	1
816	от этого	5	1
817	одно из	5	1
818	смерть и	1	1
819	этим именем	1	1
820	что нужно	2	1
821	отрицанию не	1	1
822	сама она	1	1
823	не к	6	1
824	людей и	6	1
825	одним словом	1	1
826	торжествует на	1	1
827	до каких	1	1
828	бы одного	1	1
829	мысли и	5	1
830	к отрицанию	14	1
831	они требуют	1	1
832	человеком и	1	1
833	и она	6	1
834	был еще	4	1
835	ума и	4	1
836	разных направлений	1	1
837	для всякого	1	1
838	тема эта	3	1
839	и свою	1	1
840	мы говорим	1	1
841	не нашли	1	1
842	за собою	1	1
843	связанной с	2	1
844	этот смысл	1	1
845	мы опять	1	1
846	нее он	1	1
847	и значит	1	1
848	не был	15	1
849	в эти	1	1
850	по своей	6	1
851	он невозможен	1	1
852	идет о	1	1
853	на две	1	1
854	всегда есть	3	1
855	может допустить	1	1
856	и огромной	1	1
857	в заслугу	1	1
858	другом и	1	1
859	этим не	1	1
860	с ними	1	1
861	это приводит	1	1
862	переходит в	24	1
863	том смысле	2	1
864	всего что	2	1
865	достоевского которые	2	1
866	я в	1	1
867	к земле	4	1
868	эта любовь	2	1
869	не принимает	2	1
870	нужно признать	1	1
871	в значительной	3	1
872	и утверждает	1	1
873	но ни	1	1
874	природы и	1	1
875	человека мы	1	1
876	более сложное	2	1
877	эта радость	1	1
878	остается только	1	1
879	часто трудно	1	1
880	народной жизни	4	1
881	в первый	1	1
882	человеком который	1	1
883	и всегда	3	1
884	быть только	1	1
885	так это	2	1
886	он хочет	5	1
887	может указать	1	1
888	для них	4	1
889	не нужна	1	1
890	даже это	1	1
891	одна возможность	1	1
892	наряду с	1	1
893	он готов	2	1
894	я имею	1	1
895	любви в	2	1
896	смысле этого	2	1
897	быть может	15	1
898	уже из	1	1
899	из всех	2	1
900	хотя он	2	1
901	еще иметь	1	1
902	любовь и	5	1
903	заключена уже	1	1
904	решение вопроса	1	1
905	все свои	2	1
906	то движение	1	1
907	красоты в	1	1
908	и состоит	1	1
909	не должен	1	1
910	всякое движение	2	1
911	несет в	1	1
912	знать что	1	1
913	гармонии и	6	1
914	только это	2	1
915	сильнее и	1	1
916	эта формула	1	1
917	глубже в	1	1
918	и такой	1	1
919	жизни для	1	1
920	в пределе	2	1
921	настолько же	1	1
922	она может	3	1
923	имел в	2	1
924	и борьба	1	1
925	стоит перед	1	1
926	ли смысл	1	1
927	него не	4	1
928	только от	1	1
929	вкладывает в	1	1
930	высшей степени	7	1
931	на самый	1	1
932	совершается и	1	1
933	этого нового	1	1
934	него нет	6	1
935	лежит и	1	1
936	сила и	1	1
937	на эту	1	1
938	ответить на	3	1
939	души и	3	1
940	но оно	1	1
941	тогда когда	4	1
942	от начала	1	1
943	человеком но	1	1
944	основании что	2	1
945	те которые	14	1
946	означает что	5	1
947	начала в	4	1
948	нас своего	1	1
949	с пути	1	1
950	культурной жизни	1	1
951	слишком много	1	1
952	в начале	4	1
953	нас все	3	1
954	любви со	2	1
955	обречен на	2	1
956	на той	2	1
957	в деле	1	1
958	если оно	1	1
959	трехмерное пространство	1	1
960	мы дадим	2	1
961	уверен что	1	1
962	быть человеком	2	1
963	извлечь из	1	1
964	которой он	2	1
965	и чем	1	1
966	которые могли	1	1
967	и сам	2	1
968	дано в	2	1
969	и толстовский	2	1
970	и шекспира	1	1
971	остается на	3	1
972	но к	2	1
973	романы и	1	1
974	не выдерживают	1	1
975	ничто не	1	1
976	что как	1	1
977	из него	3	1
978	что ведь	2	1
979	образами и	1	1
980	также и	7	1
981	перед ней	1	1
982	не сознает	1	1
983	вполне ясным	1	1
984	как у	5	1
985	но по	1	1
986	которого нет	1	1
987	не принадлежит	3	1
988	если и	1	1
989	все так	1	1
990	элемент в	1	1
991	и этим	4	1
992	является для	1	1
993	будет в	1	1
994	не менее	2	1
995	первые два	1	1
996	но всегда	1	1
997	быть признаны	2	1
998	от труда	1	1
999	нужно для	1	1
1000	дошел до	1	1
1001	в вечной	1	1
1002	которое должно	1	1
1003	как личности	1	1
1004	смерти и	1	1
1005	человека как	4	1
1006	быть в	2	1
1007	к полному	1	1
1008	идея и	4	1
1009	про себя	2	1
1010	зрения и	1	1
1011	чего это	1	1
1012	человеческая природа	5	1
1013	из глубины	5	1
1014	открытий которые	1	1
1015	такова природа	1	1
1016	внутренние противоречия	1	1
1017	силы что	1	1
1018	можно назвать	1	1
1019	и психологической	1	1
1020	тем самым	2	1
1021	который она	1	1
1022	вызывает к	1	1
1023	человек который	5	1
1024	с женщиной	1	1
1025	открывает новую	1	1
1026	мыслителей и	1	1
1027	это можно	1	1
1028	на практике	1	1
1029	в разных	4	1
1030	во вторую	1	1
1031	дойти до	1	1
1032	этой задаче	1	1
1033	склонны отрицать	1	1
1034	а также	1	1
1035	годов и	1	1
1036	к самым	2	1
1037	и другой	2	1
1038	ним не	1	1
1039	в картине	3	1
1040	братья карамазовы	2	1
1041	бы не	6	1
1042	он придает	1	1
1043	энергии но	1	1
1044	ее и	4	1
1045	и страстной	1	1
1046	другим и	2	1
1047	всяком случае	3	1
1048	он по-своему	1	1
1049	то и	1	1
1050	коренным образом	1	1
1051	значит ли	1	1
1052	в узком	1	1
1053	в сфере	2	1
1054	который должен	3	1
1055	раз когда	3	1
1056	же оказывается	1	1
1057	и всю	3	1
1058	но этим	1	1
1059	хотя и	3	1
1060	смысл который	1	1
1061	хотели бы	1	1
1062	у пушкина	1	1
1063	бы уже	1	1
1064	не достигает	3	1
1065	а потому	2	1
1066	без которых	1	1
1067	не подозревает	1	1
1068	обращается к	1	1
1069	на которую	2	1
1070	народом в	1	1
1071	в русской	11	1
1072	говорит об	1	1
1073	стало быть	4	1
1074	основывается на	1	1
1075	явном противоречии	1	1
1076	него проблема	1	1
1077	нас всегда	1	1
1078	внешним покровом	1	1
1079	это особенно	3	1
1080	личности и	6	1
1081	что только	1	1
1082	тогда уже	1	1
1083	перешедшая в	2	1
1084	ведь и	1	1
1085	связываются с	1	1
1086	для нашего	2	1
1087	себе равного	1	1
1088	к матери	2	1
1089	вместо того	1	1
1090	я хотел	2	1
1091	мысли он	1	1
1092	есть лишь	30	1
1093	движения он	1	1
1094	и толстой	1	1
1095	двумя противоположными	1	1
1096	тому чтобы	2	1
1097	и ее	2	1
1098	и глубоко	1	1
1099	и скрыта	2	1
1100	романах достоевского	2	1
1101	цели и	1	1
1102	до известной	1	1
1103	может в	2	1
1104	им не	2	1
1105	в явном	1	1
1106	ней все	2	1
1107	делает в	1	1
1108	любви татьяны	1	1
1109	и более	6	1
1110	встречаемся с	1	1
1111	русской литературе	1	1
1112	средством для	2	1
1113	но под	1	1
1114	шаг вперед	1	1
1115	истории и	3	1
1116	людского племени	1	1
1117	что было	4	1
1118	а между	1	1
1119	на гибель	3	1
1120	человек о	1	1
1121	действительно в	1	1
1122	нет не	1	1
1123	может служить	1	1
1124	не выдержала	1	1
1125	самое существенное	1	1
1126	новое и	1	1
1127	бы быть	2	1
1128	произведения и	1	1
1129	бы назвать	1	1
1130	как же	1	1
1131	а стало	1	1
1132	от которой	1	1
1133	останавливается и	1	1
1134	этого нужно	1	1
1135	что во	2	1
1136	по своему	4	1
1137	он берет	1	1
1138	для всякой	1	1
1139	отрывается от	3	1
1140	связано с	5	1
1141	но есть	1	1
1142	все можно	2	1
1143	с ее	1	1
1144	нас на	2	1
1145	он полон	1	1
1146	из ее	1	1
1147	достигает того	1	1
1148	существование и	1	1
1149	на которой	1	1
1150	на смерть	1	1
1151	мы принимаем	1	1
1152	это еще	1	1
1153	хотелось бы	1	1
1154	материалом для	1	1
1155	но вместо	1	1
1156	он конечно	1	1
1157	и никогда	4	1
1158	этот мотив	2	1
1159	при чем	1	1
1160	с трудом	3	1
1161	и речи	1	1
1162	и всех	1	1
1163	я уже	1	1
1164	но без	1	1
1165	состояние в	1	1
1166	прибегает к	1	1
1167	него мысль	1	1
1168	и отдельные	1	1
1169	есть все	1	1
1170	вопросе о	1	1
1171	и остаться	1	1
1172	не по	2	1
1173	на пути	6	1
1174	точку зрения	1	1
1175	иначе он	1	1
1176	двух планов	1	1
1177	было ничего	2	1
1178	слова в	1	1
1179	мою душу	2	1
1180	посторонней силы	1	1
1181	к нему	12	1
1182	минуту своего	1	1
1183	в других	1	1
1184	в другой	1	1
1185	она заключает	1	1
1186	противоречия и	2	1
1187	ни к	2	1
1188	на одной	2	1
1189	нужно было	2	1
1190	всех его	1	1
1191	него в	3	1
1192	должна кончиться	1	1
1193	из тех	1	1
1194	и борьбы	1	1
1195	под этой	1	1
1196	трудный для	1	1
1197	происходит не	1	1
1198	вступает в	1	1
1199	это была	4	1
1200	существенным для	1	1
1201	таков был	1	1
1202	жизни как	2	1
1203	есть всегда	3	1
1204	не была	4	1
1205	чем тут	1	1
1206	же самого	1	1
1207	же были	1	1
1208	и часто	2	1
1209	в которые	3	1
1210	вот например	1	1
1211	уже на	2	1
1212	берет человека	3	1
1213	в изображении	1	1
1214	его сознание	1	1
1215	у которых	2	1
1216	начале романа	1	1
1217	поэтому она	1	1
1218	что наш	2	1
1219	всей нашей	1	1
1220	шекспира он	1	1
1221	жизнь его	1	1
1222	письме к	1	1
1223	в борьбе	1	1
1224	имеем в	1	1
1225	за себя	1	1
1226	его как	2	1
1227	душе и	1	1
1228	самой глубины	6	1
1229	и оправдание	1	1
1230	убил его	1	1
1231	от всех	3	1
1232	и осознать	1	1
1233	очень охотно	1	1
1234	и оно	1	1
1235	указывали на	1	1
1236	что раньше	1	1
1237	отказ от	2	1
1238	независимо от	1	1
1239	с ней	4	1
1240	не нужен	1	1
1241	это свойство	1	1
1242	в русском	13	1
1243	этом есть	1	1
1244	есть что	1	1
1245	образа и	2	1
1246	к созданию	1	1
1247	это исследование	1	1
1248	все более	2	1
1249	самый характер	1	1
1250	отношение к	20	1
1251	которую не	1	1
1252	своего ума	1	1
1253	поэтому для	1	1
1254	и открывает	1	1
1255	организма но	1	1
1256	и могут	1	1
1257	сомневаться в	1	1
1258	самом центре	2	1
1259	что сам	1	1
1260	не статически	1	1
1261	и культурной	1	1
1262	тут у	2	1
1263	двух душ	1	1
1264	не меньше	1	1
1265	заключены в	1	1
1266	него все	1	1
1267	природу на	1	1
1268	высшей точки	1	1
1269	то стало	1	1
1270	даже до	2	1
1271	смерти о	1	1
1272	сам он	4	1
1273	отказывается от	5	1
1274	будет когда	1	1
1275	это с	1	1
1276	котором она	1	1
1277	показать на	1	1
1278	был только	1	1
1279	и смысла	1	1
1280	не соответствует	1	1
1281	не бывают	1	1
1282	нет ничего	14	1
1283	без остатка	1	1
1284	с потрясающей	1	1
1285	теории он	1	1
1286	черты своего	2	1
1287	это верно	2	1
1288	ее на	1	1
1289	сознание и	3	1
1290	весь свой	1	1
1291	показать в	1	1
1292	нас к	1	1
1293	во власти	8	1
1294	их и	3	1
1295	его от	2	1
1296	жизнь ее	1	1
1297	но никогда	2	1
1298	глубины своего	1	1
1299	того кто	1	1
1300	карамазова и	2	1
1301	должно произойти	1	1
1302	различие между	2	1
1303	в свете	4	1
1304	для такого	1	1
1305	бы он	2	1
1306	ценность в	1	1
1307	вообще и	1	1
1308	он идет	2	1
1309	для одних	1	1
1310	и должна	1	1
