368	потому что она	2	1
369	говорят о том	1	1
370	в живой речи	3	1
371	зависит не только	1	1
372	той же мере	4	1
373	и тот же	12	1
374	как и всякий	1	1
375	еще не гарантирует	1	1
376	то что мы	6	1
377	до известной степени	2	1
378	как более или	4	1
379	если бы она	1	1
380	к одной и	2	1
381	и тех же	1	1
382	основе которой лежит	1	1
383	всяком случае в	1	1
384	в основе которой	1	1
385	но и со	1	1
386	очередь распадается на	1	1
387	то же слово	4	1
388	но и с	1	1
389	это все равно	1	1
390	никогда не может	2	1
391	как правило протекает	1	1
392	когда у него	1	1
393	свидетельствует об этом	1	1
394	на целый ряд	1	1
395	как первые два	1	1
396	тем самым они	1	1
397	интереса к структуре	1	1
398	в известном смысле	15	1
399	и не является	3	1
400	следует рассматривать в	1	1
401	но отнюдь не	1	1
402	в непосредственной связи	2	1
403	для этого необходимы	1	1
404	же мере как	5	1
405	в пределах одного	1	1
406	не может соответствовать	1	1
407	как мы увидим	5	1
408	только по отношению	2	1
409	и того же	17	1
410	мы всегда можем	1	1
411	как по своей	1	1
412	в раннем возрасте	4	1
413	дело в том	3	1
414	не существует ни	1	1
415	к тому чтобы	7	1
416	в художественной литературе	1	1
417	внимание на то	3	1
418	мы не можем	11	1
419	оставляя за собой	1	1
420	что в области	1	1
421	и той же	15	1
422	не связаны с	1	1
423	и вместо того	1	1
424	не говорит нам	2	1
425	одном и в	1	1
426	для взрослых но	1	1
427	может быть общим	1	1
428	было сказано что	1	1
429	из служебного и	1	1
430	в той или	2	1
431	мы не имеем	2	1
432	потому что я	1	1
433	только в двух	1	1
434	в известной мере	3	1
