330	будто бы	1	1
331	ее с	1	1
332	чем и	2	1
333	строй жизни	1	1
334	как мыслитель	1	1
335	из самых	1	1
336	на самом	3	1
337	в форму	2	1
338	от бога	2	1
339	к победе	1	1
340	есть их	1	1
341	с какой	2	1
342	частности может	1	1
343	для многих	3	1
344	в свое	2	1
345	человеку он	1	1
346	в поэме	5	1
347	связанным с	1	1
348	этой и	1	1
349	поэтому он	1	1
350	мир в	5	1
351	что сам	2	1
352	и ему	2	1
353	в борьбе	2	1
354	состоит из	1	1
355	существование в	2	1
356	внутренней свободы	4	1
357	я бы	1	1
358	в русском	2	1
359	и прежде	4	1
360	человек существует	1	1
361	в чистом	2	1
362	природу и	1	1
363	свой собственный	1	1
364	его жизни	1	1
365	пути от	2	1
366	преступления и	1	1
367	в мире	28	1
368	исходит от	1	1
369	можно и	2	1
370	отличается от	1	1
371	быть назван	1	1
372	о судьбе	1	1
373	в первый	2	1
374	и что	4	1
375	этому произведению	1	1
376	его пути	1	1
377	вы так	1	1
378	у вл	1	1
379	от самой	1	1
380	места в	1	1
381	было и	1	1
382	в нас	2	1
383	того как	1	1
384	достоевским в	1	1
385	мира в	8	1
386	самому себе	2	1
387	из тьмы	1	1
388	жизни нет	1	1
389	от этого	1	1
390	жизни их	1	1
391	но сам	1	1
392	ее и	1	1
393	смерть и	1	1
394	ни был	2	1
395	бы в	2	1
396	и завершает	1	1
397	границы и	1	1
398	был бы	3	1
399	и природой	1	1
400	вл соловьева	4	1
401	людей и	1	1
402	всяком случае	3	1
403	видят не	1	1
404	нисколько не	1	1
405	дороги и	1	1
406	не случайно	10	1
407	другом месте	2	1
408	в уме	5	1
409	в центре	2	1
410	русской и	2	1
411	типа есть	1	1
412	между этими	1	1
413	он знает	1	1
414	растворяется в	1	1
415	в новом	1	1
416	свободы от	4	1
417	красоте если	1	1
418	она и	3	1
419	не те	1	1
420	возможен лишь	1	1
421	в одном	7	1
422	любви к	1	1
423	есть путь	2	1
424	он придет	1	1
425	во внешней	1	1
426	его с	1	1
427	и других	7	1
428	а потому	4	1
429	уж тут	1	1
430	жизни ее	1	1
431	вещей и	1	1
432	на поверхности	1	1
433	во внешнем	2	1
434	было у	2	1
435	в иных	3	1
436	так любит	1	1
437	это конечно	1	1
438	а именно	8	1
439	нам все	1	1
440	например в	6	1
441	светом и	1	1
442	природы это	1	1
443	всего мира	1	1
444	стремится к	2	1
445	всегда является	1	1
446	но это	4	1
447	вовсе не	4	1
448	народа и	1	1
449	мысль его	1	1
450	в мир	1	1
451	в конце	8	1
452	человеком в	1	1
453	о пушкине	1	1
454	как будто	6	1
455	в эти	2	1
456	на человека	1	1
457	одном из	5	1
458	романы достоевского	1	1
459	в совершенно	2	1
460	к великим	1	1
461	человек в	2	1
462	лишь по	1	1
463	что только	1	1
464	духа и	1	1
465	жизни а	4	1
466	ведет к	7	1
467	для русской	1	1
468	в них	4	1
469	в активных	1	1
470	перед ним	4	1
471	него из	1	1
472	души человеческой	1	1
473	он и	7	1
474	для своих	1	1
475	к одному	1	1
476	бы и	3	1
477	и дела	1	1
478	свое собственное	5	1
479	своей глубине	2	1
480	особый мир	3	1
481	он говорит	3	1
482	и когда	1	1
483	своего сознания	1	1
484	а те	1	1
485	жизни и	10	1
486	по своей	7	1
487	с ними	2	1
488	чего бы	2	1
489	после того	1	1
490	не таков	1	1
491	даже когда	1	1
492	виду не	2	1
493	путь он	1	1
494	ее как	1	1
495	русской литературы	5	1
496	кажется что	2	1
497	с другом	1	1
498	уже не	13	1
499	художник не	1	1
500	не так	3	1
501	ключ к	2	1
502	человека как	1	1
503	за это	1	1
504	и кто	1	1
505	тому кто	1	1
506	всего что	2	1
507	не стоит	1	1
508	с кем	2	1
509	враг и	2	1
510	как в	11	1
511	откровения и	1	1
512	во всем	2	1
513	лишь на	2	1
514	лишь способ	1	1
515	не частное	1	1
516	делает в	1	1
517	и эта	1	1
518	к творчеству	1	1
519	жизни человека	1	1
520	со стороны	15	1
521	же принадлежит	1	1
522	жизнь а	1	1
523	еще страшнее	1	1
524	должна быть	3	1
525	к его	2	1
526	всякого человека	1	1
527	говорит о	1	1
528	в сущности	5	1
529	то в	6	1
530	что было	4	1
531	ведь все	1	1
532	человека от	1	1
533	на этот	1	1
534	может служить	1	1
535	бог и	1	1
536	художественного творчества	8	1
537	человека не	2	1
538	оказывается что	1	1
539	на свободу	1	1
540	самой жизни	2	1
541	который в	3	1
542	и трагическое	1	1
543	его речь	1	1
544	тем же	6	1
545	это я	1	1
546	вокруг которого	2	1
547	который всегда	1	1
548	быть не	5	1
549	пути пройденного	1	1
550	отношении к	3	1
551	не читает	1	1
552	с их	3	1
553	не вполне	4	1
554	и нигде	1	1
555	ту же	4	1
556	в это	2	1
557	к богу	1	1
558	больше всего	1	1
559	толстого и	1	1
560	как глубоко	1	1
561	бытие и	1	1
562	у нас	7	1
563	но может	1	1
564	сознания в	16	1
565	из всех	1	1
566	всей ее	1	1
567	то он	4	1
568	он за	1	1
569	к которой	2	1
570	в глазах	8	1
571	которого не	1	1
572	не с	5	1
573	и состоит	3	1
574	свободу в	1	1
575	лишь для	1	1
576	и как	8	1
577	от которого	1	1
578	всегда видел	1	1
579	человека с	1	1
580	но не	13	1
581	само по	1	1
582	жизнь их	1	1
583	для тех	1	1
584	все та	2	1
585	свободы в	1	1
586	этом отношении	10	1
587	кто бы	1	1
588	в духовную	1	1
589	как это	13	1
590	и до	3	1
591	личной судьбы	1	1
592	в пределе	1	1
593	говорит в	1	1
594	еще более	2	1
595	представляет собой	9	1
596	и более	2	1
597	к солнцу	1	1
598	его собственная	2	1
599	в процессе	1	1
600	пределы искусства	1	1
601	его принадлежности	1	1
602	представляется ему	1	1
603	себе и	4	1
604	в отношениях	1	1
605	своей и	1	1
606	всю жизнь	2	1
607	особого рода	8	1
608	путь которым	1	1
609	и всех	1	1
610	собой в	1	1
611	со всей	4	1
612	души он	1	1
613	вл соловьев	1	1
614	людей а	1	1
615	после которого	1	1
616	ибо легче	1	1
617	самим собой	6	1
618	к другому	1	1
619	нуждается в	4	1
620	с душой	1	1
621	и воистину	1	1
622	говорят о	1	1
623	жизни не	4	1
624	сила и	2	1
625	бы кажется	1	1
626	также и	3	1
627	лица в	1	1
628	не по	3	1
629	это должно	1	1
630	том как	1	1
631	своем я	2	1
632	в котором	2	1
633	открывается в	1	1
634	не делает	1	1
635	о нем	3	1
636	всеми и	1	1
637	любовь эта	1	1
638	духа в	1	1
