278	в которых	8	3
279	на стороне	1	3
280	точно так	2	3
281	х годов	3	3
282	а я	1	3
283	русской литературы	1	3
284	в ее	7	3
285	сказать что	16	3
286	бога и	1	3
287	со всеми	3	3
288	что человек	1	3
289	того что	22	3
290	но эти	3	3
291	в себя	1	3
292	самого начала	5	3
293	как известно	4	3
294	что для	7	3
295	из этой	2	3
296	что на	6	3
297	в свете	4	3
298	себе не	1	3
299	так например	14	3
300	он ни	1	3
301	во второй	10	3
302	не мог	7	3
303	ли не	2	3
304	является одним	1	3
305	в письмах	2	3
306	ни на	6	3
307	не существует	4	3
308	в себе	6	3
309	отличие от	2	3
310	мы не	6	3
311	года он	1	3
312	был бы	1	3
313	еще более	8	3
314	в книге	3	3
315	характера и	2	3
316	что они	12	3
317	тут и	1	3
318	если в	4	3
319	в жизни	6	3
320	то у	1	3
321	д в	1	3
322	в виду	10	3
323	он говорит	4	3
324	перед нами	3	3
325	одного из	5	3
326	в отличие	2	3
327	к ней	5	3
328	просто не	1	3
329	жить без	1	3
330	время в	2	3
331	по отношению	6	3
332	только с	4	3
333	но только	2	3
334	и отчасти	1	3
335	письма к	2	3
336	вся история	1	3
337	и у	4	3
338	себя в	1	3
339	жизни и	13	3
340	особое место	1	3
341	г а	4	3
342	тот же	2	3
343	подхода к	1	3
344	отношению к	7	3
345	на этот	7	3
346	м т	1	3
347	я и	3	3
348	в одном	9	3
349	но зато	2	3
350	не по	5	3
351	с ними	1	3
352	евгения онегина	8	3
353	том же	5	3
354	не является	9	3
355	и тем	9	2
356	со своим	1	2
357	до конца	8	2
358	писатель в	1	2
359	его времени	4	2
360	на первом	2	2
361	и я	6	2
362	тем не	8	2
363	между тем	14	2
364	указал в	1	2
365	в связи	4	2
366	свою очередь	2	2
367	в данном	17	2
368	этого вопроса	4	2
369	в которую	2	2
370	как к	3	2
371	она не	3	2
372	от других	2	2
373	или в	4	2
374	между собой	2	2
375	но уже	2	2
376	ли с	1	2
377	до уровня	2	2
378	каких бы	2	2
379	у читателя	1	2
380	главе с	1	2
381	вплоть до	7	2
382	заботиться о	1	2
383	из других	1	2
384	войне и	1	2
385	для ее	1	2
386	во время	9	2
387	представляют собой	3	2
388	было в	2	2
389	в глаза	1	2
390	его и	1	2
391	отношений между	3	2
392	отходит от	2	2
393	быть назван	2	2
394	не могут	4	2
395	которого он	2	2
396	но вполне	1	2
397	и только	5	2
398	не к	3	2
399	известном смысле	3	2
400	ни в	12	2
401	не могу	2	2
402	о котором	3	2
403	пришел к	1	2
404	на себя	5	2
405	не дают	2	2
406	году он	1	2
407	иными словами	1	2
408	того же	7	2
409	города в	1	2
410	во всех	10	2
411	суд народа	1	2
412	но тот	1	2
413	некоторые из	1	2
414	и среди	2	2
415	не то	3	2
416	по себе	7	2
417	в создании	1	2
418	как по	2	2
419	под сомнение	1	2
420	только на	1	2
421	в образах	1	2
422	заявил что	1	2
423	и притом	1	2
424	событий и	2	2
425	действительности в	1	2
426	в глазах	2	2
427	для них	2	2
428	не будет	3	2
429	рядом с	1	2
430	представлял себе	2	2
431	в изображении	2	2
432	говорили о	1	2
433	очень важно	2	2
434	в одно	3	2
435	где он	2	2
436	стремился к	1	2
437	в такой	4	2
438	о нем	1	2
439	означает что	1	2
440	во всей	3	2
441	и того	1	2
442	которой он	2	2
443	для анализа	1	2
444	против этого	1	2
445	переход от	1	2
446	и со	1	2
447	связи с	8	2
448	и та	1	2
449	общения с	1	2
450	следовало бы	2	2
451	что как	4	2
452	как указал	1	2
453	говорит что	9	2
454	в литературном	6	2
455	начиная с	4	2
456	и вот	2	2
457	с этим	16	2
458	в ней	16	2
459	точка зрения	7	2
460	тем что	29	2
461	сей день	2	2
462	чем у	3	2
463	больше чем	3	2
464	что с	6	2
465	во всяком	13	2
466	отсюда же	1	2
467	на том	3	2
468	мы находим	7	2
469	в руки	1	2
470	и должно	1	2
471	человека как	1	2
472	в статье	16	2
473	его как	6	2
474	для этой	2	2
475	собой в	2	2
476	прошлого и	1	2
477	в литературной	1	2
478	во что	1	2
479	в материал	1	2
480	была бы	14	2
481	одновременно и	2	2
482	медный всадник	1	2
483	всяком случае	13	2
484	его в	5	2
485	в прямом	4	2
486	говорит об	7	2
487	со своими	1	2
488	в таких	2	2
489	и когда	2	2
490	я буду	1	2
491	еще с	1	2
492	ни во	1	2
493	в в	6	2
494	столь же	5	2
495	и есть	1	2
496	всегда было	1	2
497	в биографии	4	2
498	а во	3	2
499	и более	8	2
500	стремление к	4	2
501	вряд ли	9	2
502	как она	2	2
503	к тому	14	2
504	нет не	4	2
505	может служить	3	2
506	духовной жизни	1	2
507	г в	19	2
508	в известном	6	2
509	не знает	4	2
510	о русских	2	2
511	него есть	2	2
512	в комедии	2	2
513	это еще	3	2
514	меня в	2	2
515	как это	7	2
516	жизнь в	2	2
517	было бы	32	2
518	жизни не	1	2
519	он писал	6	2
520	это объясняется	4	2
521	свидетельствует о	2	2
522	о которой	5	2
523	ни к	1	2
524	сомнений что	2	2
525	б м	1	2
526	с каким	2	2
527	князя и	1	2
528	данном случае	7	2
529	должен был	8	2
530	говорил что	6	2
531	уже после	4	2
532	давно уже	5	2
533	известной статье	1	2
534	в начале	10	2
535	во главе	1	2
536	от всех	1	2
537	мечты в	1	2
538	с темой	1	2
539	жизни он	1	2
540	все более	3	2
541	биографии и	4	2
542	идей и	3	2
543	и здесь	6	2
544	не противоречит	1	2
545	его женитьбы	1	2
546	что оно	4	2
547	себя как	1	2
548	но этот	2	2
549	его к	2	2
550	тому что	13	2
551	трагедии в	7	2
552	жизни но	2	2
553	и др	8	2
554	отношении к	5	2
555	любви к	1	2
556	более того	1	2
557	этот тип	2	2
558	протяжении всего	1	2
559	и что	14	2
560	же и	6	2
561	в нашей	3	2
562	другой стороны	15	2
563	он был	9	2
564	ориентировался на	1	2
565	и вследствие	1	2
566	а может	1	2
567	за то	6	2
568	как уже	1	2
569	значение в	2	2
570	только что	4	2
571	связана с	4	2
572	с одной	5	2
573	а как	10	2
574	справедливо указывает	2	2
575	xviii века	4	2
576	и рядом	1	2
577	причем в	3	2
578	меня не	2	2
579	что этот	7	2
580	не имеет	8	2
581	по мере	2	2
582	нуждается в	2	2
583	родился в	1	2
584	в действии	1	2
585	то все	1	2
586	в истории	10	2
587	в движении	2	2
588	него в	1	2
589	слова не	1	2
590	автора в	1	2
591	можно сказать	9	2
592	и тогда	4	2
593	и о	8	2
594	всякий раз	2	2
595	более всего	1	2
596	с которым	4	2
597	не все	7	2
598	гораздо более	7	2
599	же году	1	2
600	мы знаем	2	2
601	не значит	3	2
602	вот в	1	2
603	в целях	1	2
604	интерес и	3	2
605	сами по	4	2
606	представляет собою	5	2
607	и без	4	2
608	и против	1	2
609	здесь нет	4	2
610	человек с	1	2
611	отношениями между	1	2
612	едва ли	2	2
613	вырваться из	1	2
614	и это	9	2
615	декабря года	1	2
616	но без	1	2
617	критики и	2	2
618	есть не	1	2
619	не считать	2	2
620	он еще	1	2
621	так мы	1	2
622	и еще	2	2
623	он с	2	2
624	с народом	1	2
625	и до	3	2
626	времени это	1	2
627	в с	1	2
628	его произведений	2	2
629	друг друга	1	2
630	сама жизнь	1	2
631	я от	1	2
632	и необходимости	1	2
633	в современной	1	2
634	и лишь	2	2
635	важную роль	1	2
636	жизнь и	2	2
637	в качестве	13	2
638	настоящее время	2	2
639	характера в	1	2
640	от него	3	2
641	а что	2	2
642	превращается в	2	2
643	в устах	6	2
644	не знать	1	2
645	одном из	6	2
646	роль в	2	2
647	в стихах	6	2
648	ли в	3	2
649	но кто	1	2
650	же у	1	2
651	но ведь	8	2
652	на эти	10	2
653	тому же	4	2
654	время не	1	2
655	во вкусе	1	2
656	в настоящем	1	2
657	то в	7	2
658	второй части	2	2
659	и их	4	2
660	к одному	1	2
661	у нас	22	2
662	может не	3	2
663	по словам	10	2
664	не во	1	2
665	на него	4	2
666	несколько раз	2	2
667	в этих	16	2
668	это время	4	2
669	писателя в	2	2
670	в пользу	5	2
671	и тут	1	2
672	не могли	4	2
673	характеров и	2	2
674	не знал	1	2
675	как раз	15	2
676	объективного характера	1	2
677	в двух	5	2
678	то это	5	2
679	не похож	1	2
680	этой схемы	1	1
681	это тот	1	1
682	в области	22	1
683	связанное с	2	1
684	нечего сказать	1	1
685	себя на	1	1
686	от них	3	1
687	повод для	2	1
688	нельзя молиться	1	1
689	совсем не	3	1
690	утверждает что	1	1
691	у себя	1	1
692	ко всему	1	1
693	времени между	1	1
694	того или	5	1
695	и самого	1	1
696	и решают	1	1
697	и говорит	1	1
698	i с	1	1
699	века в	1	1
700	муку и	1	1
701	говорить о	6	1
702	написана с	1	1
703	как говорит	5	1
704	я должен	2	1
705	хотя в	2	1
706	времени вполне	1	1
707	времени но	3	1
708	так уж	1	1
709	не укладывается	2	1
710	он считал	1	1
711	смотреть на	3	1
712	как видим	1	1
713	трагедии борис	1	1
714	с н	1	1
715	и перед	3	1
716	времен и	1	1
717	и плоть	1	1
718	графине с	1	1
719	от романтической	1	1
720	то или	3	1
721	какие бы	1	1
722	дела в	1	1
723	когда она	1	1
724	еще на	2	1
725	может жить	1	1
726	содержанием и	1	1
727	из письма	1	1
728	в развитии	4	1
729	вышла в	1	1
730	в медном	1	1
731	одной только	2	1
732	жизни то	1	1
733	что никогда	1	1
734	всего этого	1	1
735	и вполне	4	1
736	это положение	2	1
737	а только	2	1
738	над своими	1	1
739	я с	3	1
740	некоторое представление	1	1
741	за свою	4	1
742	смотрю на	1	1
743	не стоит	1	1
744	и обратно	1	1
745	и всей	2	1
746	над временем	1	1
747	это произведение	4	1
748	чем же	2	1
749	но все	14	1
750	свою эпоху	1	1
751	за границу	1	1
752	он пытался	1	1
753	я за	1	1
754	советских ученых	1	1
755	в речи	8	1
756	русского самодержавия	1	1
757	сам не	1	1
758	в сознании	3	1
759	вопросу о	1	1
760	образом и	1	1
761	я могу	2	1
762	неоднократно называет	1	1
763	совершенно новый	1	1
764	знал что	1	1
765	но на	3	1
766	и из	2	1
767	себя самого	1	1
768	им не	1	1
769	но за	1	1
770	нравов и	1	1
771	что подчеркивается	1	1
772	хочет сделать	1	1
773	значение имеет	1	1
774	стихах о	1	1
775	почти одновременно	1	1
776	роман в	1	1
777	бы с	1	1
778	не быть	1	1
779	его поэтических	1	1
780	нет и	5	1
781	само собой	1	1
782	дело обстояло	1	1
783	не надо	2	1
784	белинского который	1	1
785	эти примеры	2	1
786	без народа	1	1
787	вариантов и	1	1
788	в смысле	4	1
789	в других	3	1
790	в настоящее	2	1
791	поэтому он	1	1
792	его смерти	2	1
793	и к	9	1
794	в собственном	1	1
795	в не	1	1
796	исторической эпохи	3	1
797	и самый	3	1
798	хуже для	1	1
799	в отказе	1	1
800	и исторической	2	1
801	и уже	3	1
802	ту или	1	1
803	человеческого достоинства	1	1
804	целом ряде	2	1
805	образом если	1	1
806	на этой	2	1
807	это тоже	1	1
808	что бы	1	1
809	на основе	3	1
810	все дышит	1	1
811	положение в	1	1
812	место занимает	2	1
813	эта последняя	1	1
814	ответ на	10	1
815	эти два	2	1
816	трагедии и	4	1
817	него была	1	1
818	основанные на	1	1
819	эта книга	3	1
820	и литературная	3	1
821	мог бы	2	1
822	сверх того	2	1
823	стороны и	1	1
824	места в	4	1
825	чем он	4	1
826	не о	5	1
827	произвольное и	1	1
828	кроме всего	1	1
829	и некоторые	3	1
830	одно из	6	1
831	что нужно	2	1
832	этих строк	1	1
833	с требованиями	1	1
834	говорят о	2	1
835	образа героя	1	1
836	является его	2	1
837	т vi	3	1
838	сколько в	3	1
839	исторического процесса	2	1
840	и за	6	1
841	чем в	4	1
842	екатерины и	1	1
843	раньше чем	7	1
844	но с	7	1
845	полностью не	1	1
846	заметил что	1	1
847	почти за	1	1
848	создавая своего	1	1
849	эти подробности	1	1
850	будет иметь	1	1
851	и несколько	1	1
852	и она	2	1
853	вследствие этого	1	1
854	из названных	1	1
855	одну из	1	1
856	которые были	4	1
857	художественного изображения	2	1
858	от своего	2	1
859	в ином	2	1
860	которых я	3	1
861	на подобные	1	1
862	издателем и	1	1
863	в эти	2	1
864	часто в	1	1
865	в более	1	1
866	народной жизни	1	1
867	с года	1	1
868	мог знать	1	1
869	в них	11	1
870	перед ним	1	1
871	конечно о	1	1
872	что такое	10	1
873	он на	1	1
874	он и	3	1
875	безупречно что	1	1
876	мнению в	2	1
877	над его	1	1
878	зато в	2	1
879	и свое	1	1
880	отсылая читателя	1	1
881	этой почве	2	1
882	й главе	1	1
883	видим у	1	1
884	должен быть	6	1
885	ли он	1	1
886	он по	2	1
887	по возвращении	1	1
888	в драматических	1	1
889	дает никакого	1	1
890	от собственной	1	1
891	не заметить	1	1
892	за годы	1	1
893	я в	1	1
894	ведь это	2	1
895	в письме	6	1
896	на всем	2	1
897	своего развития	1	1
898	что ли	1	1
899	и герои	1	1
900	в полном	3	1
901	бы то	3	1
902	выше на	1	1
903	они любят	1	1
904	д и	2	1
905	их на	1	1
906	за царя	1	1
907	к его	3	1
908	году писал	1	1
909	оснований для	1	1
910	в сущности	5	1
911	элементов в	1	1
912	а это	2	1
913	же после	1	1
914	за пушкиным	1	1
915	его мышления	1	1
916	к сюжету	1	1
917	не одну	1	1
918	которого был	1	1
919	к биографии	2	1
920	него с	1	1
921	самый дух	1	1
922	быта и	1	1
923	в г	28	1
924	он хочет	2	1
925	на все	2	1
926	внутреннего чувства	1	1
927	на другой	1	1
928	найти в	3	1
929	художественное произведение	1	1
930	что также	1	1
931	с помощью	3	1
932	больше всего	3	1
933	россии из	1	1
934	на некоторые	1	1
935	сам и	1	1
936	время как	6	1
937	россии по	2	1
938	за год	1	1
939	месте в	1	1
940	совпадают с	2	1
941	теми двумя	1	1
942	но что	3	1
943	все свои	1	1
944	летом года	1	1
945	для осуществления	1	1
946	согласен с	2	1
947	же странице	1	1
948	сравнительно с	1	1
949	спускается в	1	1
950	собой как	1	1
951	очень важный	1	1
952	не должен	3	1
953	в классической	3	1
954	от которого	3	1
955	образом в	3	1
956	эти детали	1	1
957	историю как	1	1
958	не встречается	3	1
959	совершенно точно	1	1
960	в журнале	2	1
961	имел в	1	1
962	ее духовного	1	1
963	всего лишь	1	1
964	доказывать что	2	1
965	основе этой	1	1
966	к языку	1	1
967	только не	6	1
968	с собой	1	1
969	они представляют	1	1
970	него не	2	1
971	от себя	2	1
972	к истории	3	1
973	дело было	1	1
974	которой была	1	1
975	года у	1	1
976	никого не	1	1
977	об отношении	1	1
978	талантов а	1	1
979	ведь в	1	1
980	в руках	3	1
981	что ему	5	1
982	на чем	2	1
983	имел большое	1	1
984	это человек	5	1
985	сделать его	1	1
986	включает в	1	1
987	видел ли	1	1
988	и этот	2	1
989	означало бы	1	1
990	его личной	2	1
991	при первой	1	1
992	самого себя	1	1
993	бориса годунова	125	1
994	и всему	1	1
995	или иного	5	1
996	этой сцене	1	1
997	лестнице в	1	1
998	полемику с	3	1
999	о необходимости	1	1
1000	в поэзии	4	1
1001	в работе	1	1
1002	сам в	3	1
1003	до его	2	1
1004	повести не	1	1
1005	более широком	1	1
1006	более и	2	1
1007	характерные для	1	1
1008	общества в	2	1
1009	на той	1	1
1010	эта традиция	1	1
1011	художественного произведения	1	1
1012	же это	4	1
1013	прогулки с	1	1
1014	г к	3	1
1015	в отношении	15	1
1016	лежит на	1	1
1017	в городе	1	1
1018	и прямо	1	1
1019	начинается с	1	1
1020	с такой	2	1
1021	общего с	4	1
1022	поэтому в	5	1
1023	даже с	1	1
1024	да и	4	1
1025	исключительное значение	1	1
1026	по возможности	1	1
1027	в полной	2	1
1028	возвращении в	1	1
1029	основан на	1	1
1030	с остальным	1	1
1031	оно не	5	1
1032	которого я	1	1
1033	в нее	2	1
1034	не сразу	2	1
1035	свои личные	1	1
1036	нужно сказать	8	1
1037	чуть ли	2	1
1038	второй этап	1	1
1039	говорит мне	1	1
1040	не верит	2	1
1041	создается не	1	1
1042	в раннем	1	1
1043	и всю	1	1
1044	например к	1	1
1045	текста как	1	1
1046	самого автора	1	1
1047	также и	15	1
1048	четыре раза	1	1
1049	прямом смысле	3	1
1050	жизни слова	1	1
1051	трагедия его	2	1
1052	должны были	1	1
1053	все они	4	1
1054	отношений к	2	1
1055	а н	1	1
1056	произведения как	2	1
1057	времени чем	1	1
1058	и другое	1	1
1059	стихотворения и	1	1
1060	все попытки	1	1
1061	сюжетное движение	1	1
1062	д все	1	1
1063	что это	25	1
1064	нам кажется	1	1
1065	у кого	1	1
1066	представляет в	1	1
1067	похоже на	5	1
1068	народ в	4	1
1069	сказать чего	1	1
1070	лишь одна	1	1
1071	эти годы	3	1
1072	в течение	14	1
1073	в характере	2	1
1074	и эти	4	1
1075	т е	33	1
1076	нашло свое	3	1
1077	основу сюжета	1	1
1078	мировой литературе	5	1
1079	первого взгляда	1	1
1080	писателя действительно	1	1
1081	года после	1	1
1082	целый ряд	5	1
1083	известным и	1	1
1084	например как	1	1
1085	в основу	5	1
1086	с того	2	1
1087	при котором	1	1
1088	из петербурга	1	1
1089	и внутренне	1	1
1090	мог не	2	1
1091	же самое	2	1
1092	в применении	4	1
1093	нужно быть	1	1
1094	они забывали	1	1
1095	смерти и	1	1
1096	форму и	1	1
1097	ее с	1	1
1098	не буду	2	1
1099	чем и	1	1
1100	из самых	2	1
1101	оба эти	5	1
1102	от которых	1	1
1103	природе как	1	1
1104	не принимал	1	1
1105	мнение что	1	1
1106	истории в	1	1
1107	мира это	1	1
1108	если можно	1	1
1109	текста и	1	1
1110	ответ пушкина	1	1
1111	к самому	1	1
1112	должно быть	1	1
1113	в тексте	12	1
1114	время был	1	1
1115	этой области	7	1
1116	с самим	1	1
1117	в обоих	4	1
1118	входит в	2	1
1119	рафаэля и	1	1
1120	уважение к	1	1
1121	всей жизни	1	1
1122	с полным	2	1
1123	с народной	1	1
1124	тесно связан	1	1
1125	эпохи в	4	1
1126	такого понимания	1	1
1127	с так	1	1
1128	отличается от	7	1
1129	современников в	1	1
1130	чем его	1	1
1131	же касается	5	1
1132	в обстановке	2	1
1133	о смерти	1	1
1134	было и	2	1
1135	определенную цель	1	1
1136	в прозе	5	1
1137	утверждая что	1	1
1138	самому себе	1	1
1139	это явление	2	1
1140	в графе	1	1
1141	как нечто	2	1
1142	места где	1	1
1143	его перевод	1	1
1144	своего времени	6	1
1145	она была	5	1
1146	указал что	1	1
1147	то и	3	1
1148	другом месте	5	1
1149	должна была	11	1
1150	и всякая	1	1
1151	тут же	2	1
1152	язык в	2	1
1153	мировой литературы	1	1
1154	и те	4	1
1155	ли и	3	1
1156	ряде случаев	3	1
1157	не подражание	1	1
1158	понимание этого	1	1
1159	всеми его	1	1
1160	бы уже	1	1
1161	по времени	1	1
1162	с г	2	1
1163	обращается к	4	1
1164	даже и	3	1
1165	в обществе	1	1
1166	склонен к	1	1
1167	с чувством	2	1
1168	мне кажется	9	1
1169	которых можно	2	1
1170	за это	2	1
1171	сам же	2	1
1172	к их	1	1
1173	была для	2	1
1174	русского литературного	4	1
1175	чем не	2	1
1176	а у	3	1
1177	трактуется как	1	1
1178	не являются	4	1
1179	единственный способ	1	1
1180	но внутри	1	1
1181	человек в	1	1
1182	писателя и	3	1
1183	из этого	7	1
1184	литературе о	1	1
1185	была не	4	1
1186	не успел	3	1
1187	трагедию в	5	1
1188	его голову	1	1
1189	первом из	1	1
1190	наконец в	3	1
1191	становится все	1	1
1192	по всей	1	1
1193	бы и	4	1
1194	на человека	2	1
1195	повторяет в	1	1
1196	точно передает	1	1
1197	город в	1	1
1198	этот образ	2	1
1199	и ее	3	1
1200	к нему	6	1
1201	для всего	1	1
1202	его биографии	2	1
1203	идет за	1	1
1204	две линии	1	1
1205	связи между	1	1
1206	человек не	1	1
1207	сближения с	2	1
1208	о трагической	1	1
1209	первую очередь	3	1
1210	пушкину для	1	1
1211	действия но	1	1
1212	с кем	1	1
1213	с удовольствием	1	1
1214	л н	1	1
1215	участие в	1	1
1216	сразу же	2	1
1217	он ищет	1	1
1218	вся эта	1	1
1219	знает что	1	1
1220	еще раз	1	1
1221	в виноградов	1	1
1222	многое в	1	1
1223	является как	2	1
1224	я это	2	1
1225	относиться к	1	1
1226	связь между	2	1
1227	первый этап	1	1
1228	время во	1	1
1229	дым и	1	1
1230	борису годунову	8	1
1231	так называемой	2	1
1232	литературы в	2	1
1233	очень рано	1	1
1234	века как	1	1
1235	строфой в	1	1
1236	за каждым	1	1
1237	власть в	1	1
1238	к графине	1	1
1239	вопрос об	1	1
1240	него было	1	1
1241	на месте	1	1
1242	по своему	2	1
1243	этап в	4	1
1244	начале xix	5	1
1245	в поле	2	1
1246	связано с	8	1
1247	меня по	1	1
1248	это выражение	3	1
1249	в наиболее	1	1
1250	он успел	1	1
1251	это казалось	1	1
1252	внимание на	9	1
1253	в русских	1	1
1254	а если	2	1
1255	почти ничего	1	1
1256	из элементов	1	1
1257	лишь в	7	1
1258	то он	2	1
1259	что если	2	1
1260	большой степени	1	1
1261	люди в	1	1
1262	которое однако	1	1
1263	через свое	1	1
1264	присутствие в	1	1
1265	был склонен	3	1
1266	мы видели	2	1
1267	русские критики	1	1
1268	мечты о	1	1
1269	или иное	3	1
1270	на тех	1	1
1271	мышления как	1	1
1272	очень точно	1	1
1273	важно для	1	1
1274	был так	2	1
1275	новую жизнь	1	1
1276	идет от	1	1
1277	еще л	1	1
1278	о золотом	1	1
1279	в реплике	2	1
1280	которая в	2	1
1281	как частного	1	1
1282	все как	1	1
1283	или нет	2	1
1284	л и	2	1
1285	всю жизнь	2	1
1286	это значит	2	1
1287	эпохи это	1	1
1288	а к	3	1
1289	нас не	5	1
1290	к году	1	1
1291	тема трагедии	1	1
1292	не совпадают	1	1
1293	этих описаний	1	1
1294	их с	2	1
1295	нет никаких	3	1
1296	литературы и	4	1
1297	до сих	20	1
1298	не имею	1	1
1299	очень хорошо	3	1
1300	проблемы а	1	1
1301	какое место	3	1
1302	следует признать	1	1
1303	и самые	1	1
1304	точку зрения	5	1
1305	два года	2	1
1306	почему же	1	1
1307	к вопросу	2	1
1308	которыми как	1	1
1309	как результат	1	1
1310	борис годунов	58	1
1311	исходит из	1	1
1312	одной стороны	5	1
1313	преимущественно в	1	1
1314	этот прием	1	1
1315	находит свое	3	1
1316	к пушкину	10	1
