385	петра i	3	4
386	не являются	1	4
387	и совсем	2	4
388	к тому	16	4
389	и больше	5	4
390	человеческой жизни	3	4
391	есть ни	1	4
392	до сих	2	4
393	очень много	3	4
394	а то	5	4
395	не имеют	3	4
396	для его	5	4
397	здесь и	2	4
398	мы уже	14	4
399	значит и	2	4
400	мы могли	1	4
401	и сама	2	4
402	независимо от	4	4
403	дело не	3	4
404	мы только	1	4
405	себе как	1	4
406	что для	10	4
407	а ведь	2	4
408	в буквальном	1	4
409	нам представляется	7	4
410	в свете	1	4
411	в нашей	2	4
412	для него	29	4
413	глубоко и	4	4
414	в самой	2	4
415	только что	4	4
416	когда в	3	4
417	или как	7	4
418	живое существо	1	4
419	единораздельная цельность	1	4
420	что понятие	1	4
421	мы сейчас	12	4
422	разного рода	15	4
423	том как	2	4
424	только еще	2	4
425	мы ни	1	4
426	что не	3	4
427	же самой	1	4
428	в истории	10	4
429	в сравнении	6	4
430	в частности	5	4
431	же о	3	4
432	не очень	11	4
433	между прочим	23	4
434	почти всегда	2	4
435	и как	14	4
436	только к	5	4
437	в другом	3	4
438	от его	1	4
439	не считать	1	4
440	это уже	1	4
441	как это	18	4
442	и может	2	4
443	но они	1	4
444	но вот	7	4
445	нет никакой	2	4
446	отчет в	5	4
447	взятый сам	1	4
448	настоящее время	6	4
449	там и	1	4
450	себя в	8	4
451	конце концов	11	4
452	сколько угодно	4	4
453	часто даже	3	4
454	это было	15	4
455	в самом	10	4
456	мы скажем	1	4
457	но никак	1	4
458	мы теперь	3	4
459	то в	12	4
460	на этот	13	4
461	в одном	7	4
462	сих пор	2	4
463	том виде	1	4
464	есть такое	1	4
465	и когда	1	4
466	является здесь	1	4
467	при условии	2	4
468	во время	5	3
469	в самых	2	3
470	поскольку они	1	3
471	от тех	1	3
472	она не	5	3
473	и поэтому	2	3
474	взятое само	2	3
475	самой настоящей	1	3
476	от всякого	2	3
477	вплоть до	4	3
478	но когда	3	3
479	такое что	1	3
480	для ее	1	3
481	себе отчет	7	3
482	само собой	6	3
483	и весьма	5	3
484	в котором	16	3
485	отношения к	9	3
486	и прежде	5	3
487	стороны и	2	3
488	с одной	4	3
489	только о	3	3
490	зависимости от	1	3
491	нельзя сказать	6	3
492	просто только	1	3
493	явлений и	1	3
494	даже не	7	3
495	утверждать что	2	3
496	эти категории	1	3
497	она уже	1	3
498	а наоборот	5	3
499	сейчас мы	1	3
500	представляется что	3	3
501	это является	3	3
502	мы еще	1	3
503	он и	10	3
504	спросим себя	1	3
505	для чего	1	3
506	просто о	1	3
507	совершенно нет	1	3
508	если только	1	3
509	природы и	2	3
510	не будет	9	3
511	казалось бы	3	3
512	правда в	3	3
513	но оно	2	3
514	в новое	1	3
515	в начале	9	3
516	если оно	4	3
517	но что	11	3
518	общего с	3	3
519	уже как	1	3
520	говоря никогда	1	3
521	о которых	4	3
522	что это	13	3
523	в основе	2	3
524	которое имеет	1	3
525	на том	2	3
526	его как	2	3
527	что у	5	3
528	нас выше	7	3
529	к самому	1	3
530	бы даже	2	3
531	этого необходимо	1	3
532	в известной	1	3
533	мы действительно	3	3
534	то более	1	3
535	содержания и	2	3
536	без которых	3	3
537	на которую	1	3
538	о ней	2	3
539	в тех	4	3
540	в таких	1	3
541	конечно не	8	3
542	оно всегда	1	3
543	имеет никакого	3	3
544	в порядке	2	3
545	первую очередь	3	3
546	вся эта	5	3
547	от нас	3	3
548	имеет ничего	2	3
549	новое и	1	3
550	в известном	1	3
551	с этой	8	3
552	ли в	1	3
553	вместе с	21	3
554	во все	1	3
555	то он	11	3
556	что если	9	3
557	есть идея	1	3
558	и слишком	3	3
559	а вовсе	1	3
560	в первую	3	3
561	жизнь в	2	3
562	в которых	3	3
563	и хотя	3	3
564	отличие от	6	3
565	ведь если	4	3
566	ни к	4	3
567	на отдельные	2	3
568	в контексте	1	3
569	он в	5	3
570	только как	3	3
571	это за	2	3
572	пока еще	4	3
573	это понятие	1	3
574	по поводу	19	3
575	имеет свою	2	3
576	для всех	2	3
577	и можно	9	3
578	на него	6	3
579	этот вопрос	1	3
580	с первого	2	3
581	часто бывает	1	3
582	даже просто	2	3
583	и тогда	1	3
584	она является	2	3
585	то мы	4	3
586	что именно	1	3
587	и непосредственно	1	3
588	к нему	10	3
589	еще только	2	3
590	что его	10	3
591	его от	3	3
592	которое в	5	3
593	об ее	1	3
594	и он	8	3
595	быть и	3	3
596	могло бы	2	3
597	только потому	3	3
598	есть тоже	1	3
599	и по	12	3
600	из отдельных	1	3
601	и об	2	3
602	о его	7	3
603	первый план	7	3
604	себя не	1	3
605	самым настоящим	1	3
606	себе а	1	3
607	является в	2	3
608	не значит	1	3
609	иное чем	2	3
610	виде и	2	3
611	еще более	5	3
612	не вполне	5	3
613	перестает быть	1	3
614	неизвестно чего	1	3
615	есть прежде	2	3
616	и следовательно	1	3
617	мы будем	9	3
618	и этот	3	3
619	уже давно	4	3
620	пушкина и	2	3
621	но для	4	3
622	здесь в	6	3
623	и искусства	1	3
624	дело с	2	3
625	и такие	3	3
626	мы говорили	1	3
627	учение о	35	3
628	от всего	1	3
629	может существовать	1	3
630	тем больше	2	3
631	во всей	2	3
632	и особенно	8	3
633	этот раз	9	3
634	этом мы	2	3
635	бы в	3	3
636	свою собственную	2	3
637	в которой	11	3
638	жизнь и	6	3
639	однако в	2	3
640	которая не	1	3
641	не был	18	3
642	что слово	1	3
643	если я	1	3
644	это то	2	3
645	больше ничего	3	3
646	от всякой	2	3
647	да еще	1	3
648	в настоящем	3	3
649	искусства и	1	3
650	и до	5	3
651	именно к	3	3
652	поэтому и	2	3
653	заставляет нас	3	3
654	а может	2	3
655	яснейшим образом	1	3
656	на нем	1	3
657	без всякой	2	3
658	и тут	6	3
659	можно только	5	3
660	слова и	1	3
661	в литературе	3	3
662	со своим	5	2
663	но отнюдь	1	2
664	оказывается что	4	2
665	в области	5	2
666	когда он	8	2
667	на первом	7	2
668	которого мы	3	2
669	не говорится	3	2
670	представлений о	2	2
671	мы сказали	3	2
672	особенно в	3	2
673	какой бы	1	2
674	так уж	3	2
675	чем оно	2	2
676	что является	3	2
677	а с	9	2
678	время и	3	2
679	даже в	10	2
680	тем оно	1	2
681	когда она	1	2
682	еще на	5	2
683	не то	4	2
684	который является	2	2
685	всего этого	2	2
686	из трех	3	2
687	меньше всего	2	2
688	когда это	1	2
689	с аксакова	1	2
690	не имели	4	2
691	буквальном смысле	1	2
692	необходимо чтобы	1	2
693	и всей	1	2
694	есть а	1	2
695	в человеческом	1	2
696	однако для	1	2
697	поскольку она	2	2
698	каким угодно	1	2
699	и будет	1	2
700	в стихотворении	3	2
701	он есть	1	2
702	но на	6	2
703	i и	2	2
704	на свете	1	2
705	это в	3	2
706	во внимание	2	2
707	xix века	8	2
708	и максимально	2	2
709	всякая вещь	3	2
710	в некотором	1	2
711	здесь о	3	2
712	на одно	2	2
713	эти два	1	2
714	котором он	4	2
715	если иметь	2	2
716	по образцу	1	2
717	чем он	1	2
718	как предмет	2	2
719	не о	4	2
720	и самым	2	2
721	лет назад	1	2
722	гораздо больше	1	2
723	настоящей работы	4	2
724	не к	5	2
725	является не	3	2
726	нисколько не	7	2
727	речи в	2	2
728	и за	5	2
729	нам в	2	2
730	чем в	6	2
731	что вся	2	2
732	отдельные точки	1	2
733	что каждая	2	2
734	но с	4	2
735	же тут	2	2
736	и она	3	2
737	указание на	1	2
738	она есть	4	2
739	для самого	1	2
740	этой точки	1	2
741	ровно ничего	4	2
742	понимает под	1	2
743	не тем	1	2
744	и всегда	6	2
745	и часто	5	2
746	художественно и	1	2
747	этим не	1	2
748	с ними	3	2
749	чего бы	1	2
750	на нас	1	2
751	о в	2	2
752	как таковых	1	2
753	при всех	1	2
754	не стоит	1	2
755	в значительной	1	2
756	цельность однако	1	2
757	ни даже	1	2
758	и после	2	2
759	так чтобы	1	2
760	о необходимости	4	2
761	каждой из	1	2
762	него с	3	2
763	виде все	2	2
764	учения о	12	2
765	но например	1	2
766	от самого	1	2
767	такие произведения	1	2
768	действительность однако	1	2
769	он будет	2	2
770	а мы	3	2
771	в их	5	2
772	иметь в	3	2
773	значительной мере	1	2
774	жизни когда	1	2
775	слова а	2	2
776	ничего другого	1	2
777	мужа и	2	2
778	уже и	4	2
779	внимание на	2	2
780	ведь в	2	2
781	о нем	10	2
782	мы здесь	3	2
783	все те	1	2
784	самый термин	1	2
785	о понятии	2	2
786	же это	4	2
787	даже вовсе	1	2
788	ведь всякий	1	2
789	для тех	4	2
790	в очень	5	2
791	новое качество	1	2
792	поэтому в	2	2
793	и наконец	6	2
794	ни только	3	2
795	но к	2	2
796	же именно	2	2
797	который мы	1	2
798	на котором	3	2
799	здесь перед	2	2
800	имеет для	1	2
801	с большим	4	2
802	и каждый	1	2
803	свой известный	1	2
804	нам кажется	4	2
805	сказать и	1	2
806	к другим	1	2
807	ее в	5	2
808	которыми мы	1	2
809	что такая	2	2
810	которых мы	4	2
811	будет в	1	2
812	в эпоху	2	2
813	и весь	4	2
814	живого существа	1	2
815	вовсе еще	1	2
816	это только	1	2
817	отличаются от	1	2
818	есть и	6	2
819	только более	1	2
820	что дело	2	2
821	истории в	4	2
822	что из	2	2
823	если нет	3	2
824	на ее	1	2
825	не делать	1	2
826	если они	2	2
827	чем мы	2	2
828	это можно	4	2
829	сказать о	6	2
830	есть некоторого	1	2
831	пункте нашего	1	2
832	о самом	1	2
833	к понятию	1	2
834	не будут	3	2
835	не выходит	1	2
836	является и	1	2
837	с разными	1	2
838	до бесконечности	1	2
839	была бы	3	2
840	имеют никакого	1	2
841	дается в	2	2
842	обратить внимание	2	2
843	для нее	4	2
844	автор настоящей	2	2
845	же оказывается	1	2
846	и представить	3	2
847	выходит за	1	2
848	вещь есть	1	2
849	мы тоже	2	2
850	вещей и	2	2
851	по одному	3	2
852	не говоря	6	2
853	ничем не	1	2
854	этот путь	2	2
855	о самой	2	2
856	действительности и	1	2
857	о каком	2	2
858	в него	1	2
859	все дело	4	2
860	категорий мы	2	2
861	чем отличается	1	2
862	еще раз	2	2
863	не говорит	6	2
864	самые разнообразные	2	2
865	и почти	2	2
866	и вся	3	2
867	пришлось бы	1	2
868	как она	1	2
869	себе не	3	2
870	мы читаем	7	2
871	который в	3	2
872	а как	1	2
873	имеет в	2	2
874	дает нам	1	2
875	один и	3	2
876	мы видели	7	2
877	отдавать себе	2	2
878	эти слова	1	2
879	если брать	1	2
880	видели выше	3	2
881	это ведь	1	2
882	выходящее за	1	2
883	к толстого	16	2
884	в процессе	1	2
885	и той	1	2
886	же не	2	2
887	а к	25	2
888	не понимает	3	2
889	жизни не	1	2
890	литературы и	2	2
891	свидетельствует о	6	2
892	в других	1	2
893	одной стороны	4	2
894	о которой	4	2
895	в поисках	2	2
896	заключение этого	1	2
897	сам собою	2	2
898	кроме себя	1	2
899	этим мы	1	2
900	однако и	5	2
901	в меру	2	2
902	он как	5	2
903	их в	4	2
904	многих других	2	2
905	нечто такое	1	2
906	слишком уж	2	2
907	что вовсе	1	2
908	в изображении	3	2
909	себе представить	2	2
910	действительность в	1	2
911	и самого	3	2
912	ряд с	1	2
913	иным как	1	2
914	быть в	5	2
915	за себя	2	2
916	по существу	9	2
917	деле если	1	2
918	и всякого	2	2
919	самого же	5	2
920	заметить что	5	2
921	то его	2	2
922	а во	2	2
923	как на	5	2
924	во всем	13	2
925	при наличии	1	2
926	несомненно и	1	2
927	на свою	4	2
928	образ или	1	2
929	каждый элемент	1	2
930	а иной	5	2
931	иначе и	2	2
932	понятие о	5	2
933	так или	6	2
934	не чем	2	2
935	нами не	2	2
936	ничего кроме	2	2
937	образом и	1	2
938	но этот	4	2
939	не нужно	3	2
940	когда уже	1	2
941	жизни но	2	2
942	ее на	3	2
943	что на	6	2
944	вот это	3	2
945	случае когда	1	2
946	нас значение	1	2
947	ради которого	1	2
948	просто в	2	2
949	отличается и	1	2
950	на ступени	2	2
951	мало чем	3	2
952	правды и	2	2
953	а и	5	2
954	наше исследование	1	2
955	некотором отношении	1	2
956	и при	3	2
957	и поскольку	2	2
958	этот термин	2	2
959	что все	10	2
960	с их	3	2
961	человеческую жизнь	1	2
962	и многих	1	2
963	всякий скажет	1	2
964	такие термины	1	2
965	чтобы не	1	2
966	не говорим	1	2
967	бы для	1	2
968	является вполне	1	2
969	и нет	1	2
970	чем иным	1	2
971	нам не	1	2
972	или иначе	6	2
973	как он	7	2
974	со всем	1	2
975	вообще говоря	4	2
976	вот эта	2	2
977	и говорить	2	2
978	только одной	1	2
979	сказать так	1	2
980	но является	1	2
981	заметим что	4	2
982	например и	1	2
983	которых состоит	1	2
984	поэтому если	1	2
985	такого же	2	2
986	пока только	1	2
987	здесь уже	1	2
988	у греков	1	2
989	и понятия	2	2
990	нечто более	1	2
991	вещей с	1	2
992	на более	2	2
993	самое большее	4	2
994	к этому	15	2
995	доходит до	1	2
996	не столько	8	2
997	из него	1	2
998	то этот	1	2
999	предполагает существование	1	2
1000	если эта	1	2
1001	оно есть	9	2
1002	сразу же	1	2
1003	и нужно	4	2
1004	с которой	4	2
1005	то чего	2	2
1006	и действительно	3	2
1007	одна с	1	2
1008	имеем дело	1	2
1009	и вы	2	2
1010	большое распространение	1	2
1011	нельзя ли	1	2
1012	д в	1	2
1013	самого предмета	1	2
1014	будет сказать	2	2
1015	он только	1	2
1016	к проблеме	1	2
1017	но тоже	1	2
1018	вопрос о	5	2
1019	мною в	1	2
1020	даже при	1	2
1021	представляет собою	1	2
1022	на основании	6	2
1023	есть тот	2	2
1024	в отличие	6	2
1025	от того	6	2
1026	очень мало	4	2
1027	к ней	7	2
1028	термины как	1	2
1029	уже во	1	2
1030	но чтобы	1	2
1031	или это	1	2
1032	что их	3	2
1033	она в	2	2
1034	с нею	1	2
1035	просто как	1	2
1036	как таковое	1	2
1037	уже по	1	2
1038	более или	11	2
1039	в смысле	8	2
1040	к этой	7	2
1041	она ни	2	2
1042	это вполне	2	2
1043	и еще	5	2
1044	с теми	3	2
1045	бы он	3	2
1046	одной и	1	2
1047	эту действительность	1	2
1048	в природе	3	2
1049	того же	14	2
1050	или другими	1	2
1051	же однако	2	2
1052	входящих в	1	2
1053	элементов а	1	2
1054	у с	5	2
1055	образом в	2	2
1056	тоже только	1	2
1057	столько же	2	2
1058	только тогда	2	2
1059	бы его	3	2
1060	не на	4	2
1061	одним из	3	2
1062	таких случаях	1	2
1063	всей его	3	2
1064	той же	6	2
1065	от него	3	2
1066	то не	2	2
1067	или менее	11	2
1068	равно как	1	2
1069	именно здесь	2	2
1070	и у	12	2
1071	здесь тоже	1	2
1072	бы не	1	2
1073	мы его	1	2
1074	бы мы	3	2
1075	за ним	2	2
1076	вернуться к	3	2
1077	свое собственное	1	2
1078	будет совершенно	1	2
1079	являются не	1	2
1080	кажется что	4	2
1081	для которых	1	2
1082	от нее	3	2
1083	этом их	1	2
1084	нечего и	3	2
1085	нет нужды	1	2
1086	вообще от	1	2
1087	в своих	15	2
1088	а потом	1	2
1089	но тут	4	2
1090	конечно и	1	2
1091	ли можно	3	2
1092	мы бы	7	2
1093	живые существа	1	2
1094	тоже еще	1	2
1095	до того	3	2
1096	даже от	1	2
1097	у них	4	2
1098	субстанция не	1	2
1099	по мнению	6	2
1100	возможны только	1	2
1101	резко отличается	1	2
1102	но она	5	2
1103	бы она	1	2
1104	общества но	1	2
1105	и тот	2	2
1106	с которыми	4	2
1107	все подобного	1	2
1108	они являются	1	2
1109	говорить об	2	2
1110	того и	5	2
1111	его не	3	2
1112	общность которая	1	2
1113	не могли	4	2
1114	есть сама	1	2
1115	хотя это	1	2
1116	эту вещь	1	2
1117	что всякая	2	2
1118	необходимо будет	2	2
1119	иначе он	1	2
1120	но также	1	2
1121	все человеческие	1	1
1122	до конца	15	1
1123	нас ведь	1	1
1124	в вопросе	2	1
1125	сама с	1	1
1126	от них	1	1
1127	и строить	1	1
1128	это одно	1	1
1129	и буквально	1	1
1130	входя в	1	1
1131	в сторону	3	1
1132	насилия и	2	1
1133	при беглом	1	1
1134	в каких	5	1
1135	отрывки из	2	1
1136	свое время	8	1
1137	в каждом	1	1
1138	а всякая	2	1
1139	но еще	2	1
1140	эти термины	1	1
1141	прекрасно понимает	2	1
1142	совсем невозможна	1	1
1143	науки не	1	1
1144	типа с	1	1
1145	совместно с	1	1
1146	хотя в	2	1
1147	на неопределенное	1	1
1148	самой обыкновенной	2	1
1149	там же	35	1
1150	положение дела	1	1
1151	смысле его	2	1
1152	образом на	1	1
1153	идти дальше	1	1
1154	этого вопроса	1	1
1155	почти все	2	1
1156	и страданий	1	1
1157	как к	4	1
1158	является такой	1	1
1159	своей целью	1	1
1160	как таковую	1	1
1161	чего нельзя	1	1
1162	этого человека	1	1
1163	то эта	1	1
1164	должна быть	2	1
1165	к его	7	1
1166	прибавить еще	2	1
1167	общего или	1	1
1168	с богом	3	1
1169	с целым	1	1
1170	впрочем и	1	1
1171	он никак	1	1
1172	дальше в	2	1
1173	не столь	3	1
1174	наконец то	1	1
1175	в такой	4	1
1176	тождественно с	1	1
1177	считать его	1	1
1178	что ни	2	1
1179	точно не	1	1
1180	в какие	2	1
1181	было раньше	1	1
1182	полное и	1	1
1183	научной или	1	1
1184	часто и	2	1
1185	жизни здесь	1	1
1186	здесь под	2	1
1187	действительности поэтому	1	1
1188	время является	1	1
1189	во всякой	1	1
1190	оно было	1	1
1191	будет прав	1	1
1192	есть ничто	2	1
1193	но уж	1	1
1194	ввиду того	2	1
1195	ведь только	1	1
1196	с молодыми	1	1
1197	на путях	4	1
1198	окончания университета	2	1
1199	него долго	1	1
1200	только их	1	1
1201	вопросу о	2	1
1202	ему и	1	1
1203	видно что	6	1
1204	которые отсюда	1	1
1205	по своим	4	1
1206	она делает	1	1
1207	дела тоже	1	1
1208	и кончая	1	1
1209	и никаких	1	1
1210	поскольку сущность	1	1
1211	не имела	2	1
1212	имеющих никакого	1	1
1213	также например	1	1
1214	в наличии	1	1
1215	отдельные единицы	1	1
1216	нет и	4	1
1217	принципа который	1	1
1218	первом плане	5	1
1219	мы тут	1	1
1220	человеком а	2	1
1221	мыслим и	1	1
1222	но так	2	1
1223	строго говоря	3	1
1224	в науке	4	1
1225	которые не	4	1
1226	хорошо что	1	1
1227	предполагает наличие	1	1
1228	не имеющих	2	1
1229	но содержит	1	1
1230	близкими к	1	1
1231	делает ее	1	1
1232	что обычно	1	1
1233	который он	1	1
1234	или не	4	1
1235	употребляемые им	1	1
1236	делать из	1	1
1237	целей не	1	1
1238	и опять	1	1
1239	с таким	3	1
1240	образом если	2	1
1241	на этой	2	1
1242	живых существ	1	1
1243	что бы	5	1
1244	представляют собою	1	1
1245	а следовательно	2	1
1246	отходит от	1	1
1247	воспоминания о	1	1
1248	ответ на	2	1
1249	важно отметить	1	1
1250	признаков вещи	1	1
1251	перехода от	1	1
1252	в брак	1	1
1253	знаем что	4	1
1254	есть делает	1	1
1255	последняя строфа	1	1
1256	этого и	2	1
1257	мог бы	4	1
1258	нам нужно	1	1
1259	не нуждается	1	1
1260	даже больше	3	1
1261	общего ни	1	1
1262	которая может	1	1
1263	такие слова	1	1
1264	не могут	4	1
1265	которого он	2	1
1266	в тот	3	1
1267	после появления	1	1
1268	из той	1	1
1269	нет возможности	2	1
1270	от этого	2	1
1271	и кажется	3	1
1272	он сначала	1	1
1273	быть каким	1	1
1274	он назвал	1	1
1275	указанием на	1	1
1276	именно это	1	1
1277	а когда	1	1
1278	есть о	2	1
1279	веры в	2	1
1280	лунную ночь	1	1
1281	однако эти	2	1
1282	жизни так	2	1
1283	известном смысле	1	1
1284	исключительно только	3	1
1285	быть весьма	1	1
1286	необходимым образом	1	1
1287	и ничего	1	1
1288	понять и	1	1
1289	основных категорий	3	1
1290	в семье	3	1
1291	и других	4	1
1292	опираться на	1	1
1293	и объективно	1	1
1294	тогда даже	1	1
1295	рациональных и	1	1
1296	о котором	2	1
1297	ясной и	2	1
1298	мысли и	6	1
1299	данного в	1	1
1300	на себя	6	1
1301	такой степени	1	1
