277	себя как	2	2
278	согласиться с	2	2
279	не о	2	2
280	место в	2	2
281	это есть	1	2
282	даже если	3	2
283	к нему	30	2
284	церковью а	1	2
285	тому что	7	2
286	людей и	4	2
287	ни в	10	2
288	этого вида	1	2
289	так что	27	2
290	отметить что	3	2
291	зависит от	9	2
292	только с	11	2
293	помнить что	2	2
294	сделать это	3	2
295	всех народов	2	2
296	не играет	3	2
297	как будто	15	2
298	быть и	6	2
299	что такое	8	2
300	за то	4	2
301	всем этим	1	2
302	чтобы в	1	2
303	указывает на	10	2
304	для себя	1	2
305	другом и	1	2
306	не так	8	2
307	их к	3	2
308	по себе	13	2
309	и является	1	2
310	а не	48	2
311	бы для	2	2
312	только на	9	2
313	его и	15	2
314	друг от	2	2
315	от друга	2	2
316	это только	5	2
317	в глазах	1	2
318	для нее	4	2
319	их через	1	2
320	из всех	3	2
321	сама по	2	2
322	так часто	9	2
323	есть и	19	2
324	значило бы	1	2
325	чтобы понять	3	2
326	и состоит	1	2
327	не должен	10	2
328	но в	44	2
329	это потому	1	2
330	мы можем	36	2
331	не к	2	2
332	не можем	10	2
333	принадлежность к	1	2
334	представить себе	3	2
335	общей связи	1	2
336	лежит не	1	2
337	другом случае	3	2
338	на эту	6	2
339	ни от	1	2
340	но даже	5	2
341	или от	3	2
342	или иного	1	2
343	стоять на	1	2
344	в начале	7	2
345	этого не	11	2
346	бы нас	2	2
347	в силу	20	2
348	так же	57	2
349	и тогда	6	2
350	и тот	10	2
351	и о	7	2
352	и наконец	14	2
353	центр тяжести	3	2
354	но для	9	2
355	от этой	1	2
356	такое стремление	1	2
357	пути к	2	2
358	остается в	2	2
359	вся она	1	2
360	в таком	5	2
361	и вот	11	2
362	к культуре	1	2
363	на основании	3	2
364	в ней	26	2
365	каждого народа	1	2
366	народов и	3	2
367	и вместе	9	2
368	ее в	21	2
369	больше чем	3	2
370	на себя	14	2
371	в частности	23	2
372	все члены	3	2
373	что с	2	2
374	всех людей	3	2
375	в течение	9	2
376	будет в	1	2
377	друг другу	5	2
378	целый ряд	9	2
379	эта работа	1	2
380	там и	4	2
381	могут не	1	2
382	и должно	4	2
383	которых каждый	1	2
384	с этим	30	2
385	большинстве случаев	8	2
386	на это	8	2
387	тем самым	8	2
388	речь идет	3	2
389	если они	5	2
390	естественно что	2	2
391	ясно что	11	2
392	видеть в	6	2
393	чтобы их	1	2
394	время в	4	2
395	по отношению	14	2
396	на почве	4	2
397	отличается от	5	2
398	их не	10	2
399	совершенно очевидно	3	2
400	если не	10	2
401	приводят к	8	2
402	не подлежит	1	2
403	принадлежат к	1	2
404	бы его	4	2
405	культурной жизни	1	2
406	к чему	6	2
407	она будет	2	2
408	от него	14	2
409	говоря о	1	2
410	даже и	3	2
411	народа и	1	2
412	этой роли	2	2
413	стоит только	1	2
414	но это	29	2
415	в роде	1	2
416	в таких	13	2
417	переносится на	6	2
418	что только	1	2
419	не просто	13	2
420	и те	4	2
421	состоит в	7	2
422	уже не	37	2
423	смотрят на	1	2
424	к себе	12	2
425	и есть	14	2
426	по этому	9	2
427	были бы	6	2
428	у других	3	2
429	только для	5	2
430	вся эта	1	2
431	как акт	1	2
432	и более	11	2
433	от нас	3	2
434	следовательно и	1	2
435	они будут	2	2
436	их в	23	2
437	в некоторых	22	2
438	за нее	3	2
439	с ним	22	2
440	работа по	1	2
441	но она	8	2
442	все эти	35	2
443	противоречие с	3	2
444	даже не	6	2
445	от своей	1	2
446	к такому	1	2
447	на которой	11	2
448	в этих	64	2
449	но совершенно	1	2
450	нисколько не	4	2
451	точно так	23	2
452	последнее время	1	2
453	в котором	16	2
454	для нас	38	2
455	в ее	10	1
456	на такое	1	1
457	всегда были	1	1
458	до конца	1	1
459	что хотя	1	1
460	мало того	2	1
461	не признает	1	1
462	суть дела	2	1
463	в сторону	5	1
464	исходит из	4	1
465	у себя	2	1
466	ко всему	1	1
467	преимущественно в	1	1
468	о которой	1	1
469	опасность со	1	1
470	всем мире	4	1
471	оказывается что	8	1
472	в европе	7	1
473	что при	15	1
474	и следует	1	1
475	должно было	11	1
476	когда он	23	1
477	вот на	1	1
478	а то	7	1
479	с другими	8	1
480	только они	1	1
481	они не	21	1
482	еще одну	8	1
483	на свою	4	1
484	и труден	1	1
485	свое желание	1	1
486	совершенно ясно	21	1
487	многих случаях	2	1
488	совместно с	1	1
489	чтобы освободиться	1	1
490	хотя в	5	1
491	когда речь	2	1
492	значит в	1	1
493	тем не	23	1
494	от них	10	1
495	из тех	1	1
496	что касается	4	1
497	с данным	1	1
498	происходит в	11	1
499	не исключает	1	1
500	однако и	1	1
501	наблюдается у	1	1
502	подойдем к	1	1
503	даже к	1	1
504	в связи	21	1
505	он как	5	1
506	весь ход	3	1
507	в советской	1	1
508	основывается и	1	1
509	свою очередь	2	1
510	и носителей	1	1
511	образом при	1	1
512	силы на	1	1
513	значение и	2	1
514	или иных	2	1
515	этого вопроса	6	1
516	не была	1	1
517	китае и	1	1
518	таит в	1	1
519	даже в	15	1
520	и все	16	1
521	два вида	2	1
522	но этого	1	1
523	совершенно как	1	1
524	столь же	4	1
525	еще на	4	1
526	как наши	1	1
527	наконец и	1	1
528	пор мы	7	1
529	не следует	2	1
530	уверен в	1	1
531	в индии	9	1
532	только но	1	1
533	себе представить	2	1
534	у которых	5	1
535	и таким	2	1
536	это положение	8	1
537	в такой	3	1
538	могут быть	27	1
539	а только	7	1
540	однако ни	1	1
541	то есть	1	1
542	такое положение	3	1
543	связан с	21	1
544	противном случае	1	1
545	без этой	2	1
546	и второй	1	1
547	но как	10	1
548	свой взор	2	1
549	силы в	2	1
550	окрашены в	1	1
551	и обратно	1	1
552	ни у	2	1
553	а после	6	1
554	или даже	8	1
555	те же	7	1
556	явствует что	1	1
557	потому все	1	1
558	но все	29	1
559	тех или	1	1
560	других и	2	1
561	и сама	1	1
562	собой не	1	1
563	имеет свою	6	1
564	видя что	1	1
565	которых идет	1	1
566	и давать	1	1
567	церковь и	2	1
568	более что	1	1
569	роль и	3	1
570	эти задачи	8	1
571	числе и	2	1
572	в одной	15	1
573	внутренняя связь	1	1
574	чрезвычайно разнообразны	1	1
575	на шее	2	1
576	тому назад	2	1
577	человека а	2	1
578	наука и	1	1
579	на них	7	1
580	для данного	1	1
581	чтобы все	3	1
582	стоят на	2	1
583	если одна	1	1
584	понял что	3	1
585	отказ от	2	1
586	он есть	2	1
587	но когда	5	1
588	с большой	4	1
589	но на	4	1
590	чаще всего	12	1
591	через них	1	1
592	в жизни	8	1
593	самого начала	6	1
594	в тесном	1	1
595	такой же	11	1
596	не интересуют	1	1
597	сказано выше	1	1
598	при жизни	2	1
599	по пути	2	1
600	само собой	1	1
601	а вы	1	1
602	не видят	7	1
603	строя и	2	1
604	борьбы и	1	1
605	никак не	5	1
606	которые не	5	1
607	выражается в	2	1
608	же он	6	1
609	же остается	1	1
610	в различных	10	1
611	не меняется	2	1
612	нельзя понимать	1	1
613	в догматах	1	1
614	для достижения	1	1
615	как не	4	1
616	в китае	7	1
617	когда эти	1	1
618	при таком	3	1
619	может видеть	1	1
620	только чтобы	1	1
621	в себя	9	1
622	или не	5	1
623	которые как	2	1
624	являются уже	1	1
625	сведения о	1	1
626	много есть	1	1
627	никакому сомнению	1	1
628	искусство и	1	1
629	которые на	2	1
630	ближайшем рассмотрении	1	1
631	то хотя	1	1
632	а по	9	1
633	в русском	6	1
634	естественно поэтому	1	1
635	на земном	1	1
636	выход из	1	1
637	из среды	1	1
638	особое значение	3	1
639	огромные размеры	1	1
640	это завело	3	1
641	могут в	1	1
642	превратиться в	3	1
643	и народ	1	1
644	и прежде	2	1
645	положение по	1	1
646	народа его	1	1
647	со своей	5	1
648	роли не	2	1
649	бы на	3	1
650	важно отметить	3	1
651	понятие о	1	1
652	наконец что	1	1
653	трудно сказать	3	1
654	без ее	1	1
655	для борьбы	2	1
656	человека с	4	1
657	это не	43	1
658	при ближайшем	2	1
659	с новыми	1	1
660	этого и	1	1
661	осуществление этих	1	1
662	быть назван	2	1
663	азии и	1	1
664	нами не	1	1
665	к пребыванию	1	1
666	хозяйственной жизни	2	1
667	мог бы	6	1
668	по образцу	1	1
669	стороны и	9	1
670	в разных	4	1
671	только при	3	1
672	всему этому	1	1
673	говорили выше	1	1
674	иное как	11	1
675	может создать	1	1
676	надо было	1	1
677	оградить себя	1	1
678	в тот	4	1
679	и представления	1	1
680	из одного	4	1
681	и некоторые	7	1
682	только один	3	1
683	от этого	11	1
684	какой это	1	1
685	формы жизни	1	1
686	в странах	1	1
687	что эти	10	1
688	это как	3	1
689	все рассмотренные	1	1
690	что данный	5	1
691	исключительно только	1	1
692	происходит при	4	1
693	в состоянии	10	1
694	и ничего	2	1
695	было только	1	1
696	становится и	3	1
697	в семье	1	1
698	что на	9	1
699	и других	10	1
700	и за	6	1
701	это же	5	1
702	же может	1	1
703	что вся	1	1
704	у разных	1	1
705	нисколько их	1	1
706	их и	5	1
707	всякие попытки	2	1
708	уже знаем	15	1
709	нельзя было	4	1
710	она и	8	1
711	случае когда	1	1
712	себе черты	1	1
713	совместной борьбе	1	1
714	всех других	3	1
715	на ноги	1	1
716	материал для	2	1
717	нет наоборот	1	1
718	условий жизни	1	1
719	то к	2	1
720	если с	2	1
721	человека в	11	1
722	просто в	2	1
723	этот тип	1	1
724	вследствие этого	3	1
725	а наоборот	1	1
726	на каком	1	1
727	ее не	5	1
728	в противном	1	1
729	у этих	2	1
730	все элементы	1	1
731	согласии с	1	1
732	в свете	20	1
733	народов это	2	1
734	как только	12	1
735	сейчас же	3	1
736	есть только	10	1
737	у народа	3	1
738	слишком далеко	3	1
739	она требует	1	1
740	без всякого	5	1
741	которое в	1	1
742	ему задачи	1	1
743	это конечно	6	1
744	окрашено в	1	1
745	нее он	2	1
746	сил которые	1	1
747	но из	2	1
748	от своего	5	1
749	друг к	1	1
750	самого факта	1	1
751	похож на	1	1
752	воздействия на	3	1
753	до неба	5	1
754	и у	13	1
755	вовсе не	18	1
756	из таких	5	1
757	не был	1	1
758	по своей	5	1
759	эта задача	5	1
760	или все	1	1
761	можно но	1	1
762	пребыванию в	2	1
763	какой-нибудь одной	1	1
764	и результаты	1	1
765	который нельзя	1	1
766	идет о	1	1
767	способностей и	1	1
768	быть как	1	1
769	еще и	4	1
770	может но	1	1
771	вопроса необходимо	2	1
772	в союзе	2	1
773	а на	10	1
774	он на	8	1
775	было а	1	1
776	что к	2	1
777	теснейшим образом	1	1
778	к одному	2	1
779	по их	1	1
780	в самой	2	1
781	в новую	1	1
782	своих целях	2	1
783	же самое	8	1
784	производится в	2	1
785	с ними	13	1
786	и конечно	2	1
787	с определенным	1	1
788	это при	1	1
789	необходимо иметь	1	1
790	оно и	3	1
791	для чего	5	1
792	должен быть	8	1
793	того ни	1	1
794	всего в	3	1
795	нас и	1	1
796	не удастся	1	1
797	богу не	1	1
798	сравнению со	1	1
799	ему подобных	1	1
800	чтобы сделать	1	1
801	не хочет	5	1
802	неудивительно что	1	1
803	именно с	3	1
804	есть та	3	1
805	нет ни	3	1
806	этих общих	1	1
807	на него	26	1
808	в лице	5	1
809	и стать	1	1
810	в полном	2	1
811	в общей	1	1
812	разницей что	1	1
813	он непременно	1	1
814	видеть что	2	1
815	человек и	2	1
816	природы и	2	1
817	не всякий	1	1
818	на другие	3	1
819	очевидно что	4	1
820	он весь	3	1
821	в силе	2	1
822	к его	3	1
823	только не	3	1
824	забыв о	1	1
825	остается только	2	1
826	в сущности	2	1
827	есть общая	1	1
828	себя не	2	1
829	том числе	5	1
830	они видят	2	1
831	создателей и	1	1
832	и многие	3	1
833	а это	4	1
834	другой вид	1	1
835	силу и	9	1
836	они имеют	4	1
837	и всегда	1	1
838	себе но	2	1
839	особенно если	1	1
840	на все	5	1
841	обе эти	2	1
842	свою родину	1	1
843	новую историческую	1	1
844	связаны друг	2	1
845	что его	8	1
846	нас может	1	1
847	это отношение	1	1
848	этим самым	4	1
849	и говорить	1	1
850	или для	2	1
851	же ее	1	1
852	следует признать	1	1
853	здесь дело	4	1
854	тот или	1	1
855	собой он	1	1
856	ту же	8	1
857	смысле этого	8	1
858	именно по	1	1
859	свое место	2	1
860	не трудно	2	1
861	и ту	1	1
862	с богом	1	1
863	которых как	2	1
864	наиболее полное	1	1
865	этому у	1	1
866	с этой	14	1
867	об этом	33	1
868	вступление в	5	1
869	для человека	1	1
870	существует теснейшая	1	1
871	об этой	7	1
872	в семью	2	1
873	такого же	2	1
874	от своих	2	1
875	делать в	1	1
876	в данной	2	1
877	к ложному	1	1
878	где мы	3	1
879	у кого	1	1
880	подлежит никакому	1	1
881	и мы	5	1
882	и дело	3	1
883	совершенно различных	1	1
884	завело бы	3	1
885	шла об	1	1
886	иметь в	4	1
887	от которого	6	1
888	образом в	7	1
889	виде и	1	1
890	а там	2	1
891	другим и	1	1
892	не познал	1	1
893	всего этого	1	1
894	остановиться на	3	1
895	формы в	4	1
896	там в	7	1
897	меняется когда	1	1
898	при переходе	3	1
899	случае совершенно	2	1
900	ему как	4	1
901	исходят из	2	1
902	другим способом	2	1
903	они сами	4	1
904	силы и	4	1
905	этих задач	5	1
906	случае не	2	1
907	и богом	1	1
908	же как	33	1
909	одной или	1	1
910	других странах	1	1
911	своей жизни	3	1
912	доказать что	3	1
913	то будет	1	1
914	к какому	2	1
915	быта и	2	1
916	от этих	2	1
917	себе еще	1	1
918	но которая	1	1
919	к этому	24	1
920	чудо и	1	1
921	оно будет	1	1
922	азии но	1	1
923	связь и	6	1
924	идет не	2	1
925	об отдельных	1	1
926	от которой	2	1
927	что во	5	1
928	в состав	2	1
929	казалось бы	3	1
930	несомненно в	1	1
931	на себе	2	1
932	оно есть	3	1
933	для каждого	1	1
934	также и	6	1
935	говорить и	1	1
936	дух на	1	1
937	которому принадлежит	1	1
938	существовал в	1	1
939	может и	2	1
940	то все	1	1
941	означало бы	3	1
942	только часто	2	1
943	дать человеку	1	1
944	следить за	3	1
945	что ни	7	1
946	все равно	3	1
947	отношению к	14	1
948	над нами	2	1
949	явление в	4	1
950	если он	11	1
951	во-вторых что	1	1
952	был в	2	1
953	к другу	2	1
954	к другим	2	1
955	и действительно	16	1
956	это она	1	1
957	в один	5	1
958	начале этой	1	1
959	понимать как	3	1
960	бы это	1	1
961	она могла	2	1
962	можно сказать	8	1
963	к своей	5	1
964	особенно часто	4	1
965	может сделать	1	1
966	заключается не	1	1
967	где это	2	1
968	же это	2	1
969	он всегда	3	1
970	из области	1	1
971	его себе	1	1
972	в прошлом	2	1
973	узок и	1	1
974	то у	1	1
975	по которому	7	1
976	себе можно	1	1
977	представления о	33	1
978	соединяется с	1	1
979	в очень	11	1
980	но тогда	1	1
981	же и	6	1
982	не признают	1	1
983	может иметь	5	1
984	не могло	5	1
985	почему не	1	1
986	они могут	4	1
987	по возможности	1	1
988	в полной	2	1
989	также может	2	1
990	представляется в	1	1
991	образом оказывается	1	1
992	может принимать	1	1
993	являются не	1	1
994	свои личные	2	1
995	на ней	13	1
996	тем более	4	1
997	следовало бы	4	1
998	мы знаем	42	1
999	или мы	1	1
1000	носит в	1	1
1001	в те	1	1
1002	и личные	1	1
1003	к общему	1	1
1004	этом надо	1	1
1005	не верит	1	1
1006	содержат в	2	1
1007	он имеет	9	1
1008	не столько	7	1
1009	этой задачи	4	1
1010	наблюдение над	1	1
1011	не всегда	34	1
1012	вот в	3	1
1013	многие из	2	1
1014	к которому	11	1
1015	вступила в	1	1
1016	по сравнению	4	1
1017	все попытки	1	1
1018	это будет	2	1
1019	был вполне	1	1
1020	в истории	9	1
1021	часто это	4	1
1022	нас слишком	2	1
1023	с большим	6	1
1024	с исторической	1	1
1025	должны были	21	1
1026	сами себя	1	1
1027	и без	1	1
1028	если мы	7	1
1029	с самого	7	1
1030	переносится в	5	1
1031	есть то	1	1
1032	и другое	8	1
1033	нас важно	1	1
1034	всегда делают	1	1
1035	точка зрения	3	1
1036	в какой-нибудь	1	1
1037	может привести	1	1
1038	сведется к	1	1
1039	но можно	3	1
1040	в согласии	1	1
1041	или перед	1	1
1042	но по	9	1
1043	своей собственной	1	1
1044	один из	31	1
1045	для которой	1	1
1046	к ней	12	1
1047	к ним	10	1
1048	к такой	1	1
1049	также как	4	1
1050	культуре он	1	1
1051	если у	1	1
1052	если и	1	1
1053	а самый	1	1
1054	с одним	6	1
1055	в основе	9	1
1056	восточной азии	1	1
1057	изменение в	2	1
1058	так должно	1	1
1059	оно может	6	1
1060	вообще не	8	1
1061	с людьми	1	1
1062	борьбы с	6	1
1063	он вправе	1	1
1064	людей то	1	1
1065	которых мы	2	1
1066	это обстоятельство	2	1
1067	все виды	3	1
1068	власти и	1	1
1069	человек или	1	1
1070	человек с	2	1
1071	что дает	2	1
1072	если его	2	1
1073	что ее	6	1
1074	они в	4	1
1075	не менее	24	1
1076	потом и	2	1
1077	перед нами	16	1
1078	столько же	1	1
1079	две части	1	1
1080	она там	2	1
1081	принимать участие	1	1
1082	в эпоху	3	1
1083	создал человека	1	1
1084	и весь	3	1
1085	так и	37	1
1086	между прочим	12	1
1087	начал с	1	1
1088	что эта	10	1
1089	это его	1	1
1090	мы в	5	1
1091	тоже будут	1	1
1092	ее к	4	1
1093	на другую	3	1
1094	далеко и	1	1
1095	духом и	1	1
1096	а ее	1	1
1097	это и	9	1
1098	вне человека	1	1
1099	к мысли	1	1
1100	обе стороны	2	1
1101	известной степени	1	1
1102	ее с	5	1
1103	древних греков	2	1
1104	только то	4	1
1105	что по	6	1
1106	сознании и	1	1
1107	и оба	1	1
1108	и это	23	1
1109	одного из	7	1
1110	тех же	7	1
1111	от которых	2	1
1112	на некотором	1	1
1113	бы показать	2	1
1114	не простой	2	1
1115	кто не	1	1
1116	нас от	2	1
1117	и надо	1	1
1118	ее отношения	1	1
1119	что когда	3	1
1120	его действительно	1	1
1121	весьма сходные	1	1
1122	мысль о	4	1
1123	и эти	15	1
1124	переворот во	1	1
1125	каждого элемента	1	1
1126	есть не	7	1
1127	или другая	2	1
1128	к самому	3	1
1129	очень скоро	2	1
1130	можно назвать	5	1
1131	нее все	1	1
1132	на ее	2	1
1133	мы не	35	1
1134	о своей	2	1
1135	а церковь	1	1
1136	к ее	2	1
1137	с некоторым	2	1
1138	этих случаях	60	1
1139	он еще	2	1
1140	смотря по	1	1
1141	если этот	3	1
1142	народов у	4	1
1143	показать что	5	1
1144	жизни является	1	1
1145	этой цели	2	1
1146	иногда такое	1	1
1147	которые и	2	1
1148	когда оно	1	1
1149	своей будущей	1	1
1150	является для	1	1
1151	он с	3	1
1152	и материал	1	1
1153	связь с	47	1
1154	на его	15	1
1155	из двух	3	1
1156	входит в	8	1
1157	рассмотренные нами	2	1
1158	от степени	2	1
1159	быть достигнуто	1	1
1160	можно формулировать	1	1
1161	дело сводится	1	1
1162	они были	5	1
1163	должны себе	2	1
1164	европы и	1	1
1165	участвовать в	1	1
1166	которые будут	1	1
1167	или какой-нибудь	1	1
1168	здесь мы	35	1
1169	все свое	1	1
1170	которая сама	1	1
1171	у всех	2	1
1172	того же	7	1
1173	совершенно меняется	1	1
1174	интересовать только	1	1
1175	перед этими	2	1
1176	имя своих	1	1
1177	быть различны	1	1
1178	человека к	1	1
1179	им в	7	1
1180	играют в	3	1
1181	в обстановке	2	1
1182	к своим	1	1
1183	в область	5	1
1184	о себе	3	1
1185	но только	1	1
1186	всякое явление	1	1
1187	до известной	1	1
1188	идет дальше	1	1
1189	образа жизни	1	1
1190	и будет	1	1
1191	язык и	3	1
1192	именно так	6	1
1193	всего с	1	1
1194	то они	3	1
1195	этой власти	1	1
1196	ее и	7	1
1197	и германцев	1	1
1198	союзе с	1	1
1199	человека на	1	1
1200	бы в	5	1
1201	этой действительности	1	1
1202	была бы	3	1
1203	момент и	1	1
1204	они их	2	1
1205	от ее	1	1
1206	не за	2	1
1207	то нужно	1	1
1208	но при	5	1
1209	в азиатских	2	1
1210	у некоторых	3	1
1211	согласно этому	1	1
1212	в зависимости	8	1
1213	только тогда	8	1
1214	то и	17	1
1215	и другого	1	1
1216	в которой	10	1
1217	как видно	3	1
1218	гораздо труднее	1	1
1219	лишь тогда	1	1
1220	другом месте	5	1
1221	переходит в	5	1
1222	поэтому что	1	1
1223	не на	6	1
1224	права и	1	1
1225	освободиться от	1	1
1226	себе элементы	1	1
1227	в одно	5	1
1228	все три	4	1
1229	именно из	2	1
1230	чтобы он	6	1
1231	что не	12	1
1232	то самое	4	1
1233	дело совершенно	1	1
1234	мы рассмотрели	6	1
1235	заключается в	1	1
1236	за ними	1	1
1237	в жертву	12	1
1238	условиях и	1	1
1239	то легко	1	1
1240	а о	2	1
1241	или другие	3	1
1242	он может	10	1
1243	отличное от	1	1
1244	как оно	3	1
1245	из нее	3	1
1246	играет роли	1	1
1247	к замене	1	1
1248	от религии	1	1
1249	найти в	4	1
1250	бы не	3	1
1251	переходил в	1	1
1252	это отнюдь	1	1
1253	человек может	2	1
1254	и хочет	3	1
1255	со своими	7	1
1256	а две	1	1
1257	привести к	4	1
1258	невозможно но	1	1
1259	окажется очень	1	1
1260	вопроса о	1	1
1261	стороны их	2	1
1262	к каким	3	1
1263	только указать	4	1
1264	называет себя	1	1
1265	не могла	6	1
1266	мы хотим	2	1
1267	на место	6	1
1268	так например	19	1
1269	превращается в	45	1
1270	но дело	6	1
1271	быстро и	2	1
1272	это особенно	1	1
1273	не будучи	1	1
1274	ничем не	6	1
1275	с другой	52	1
1276	это делалось	2	1
1277	именно этого	1	1
1278	народ стал	1	1
1279	что значит	1	1
1280	первый случай	1	1
1281	за ним	12	1
1282	значительной степени	1	1
1283	и духовный	1	1
1284	он был	8	1
1285	роль в	8	1
1286	них то	1	1
1287	можно согласиться	1	1
1288	прийти к	5	1
1289	и когда	7	1
1290	мы подойдем	1	1
1291	борьба с	1	1
1292	дело так	3	1
1293	встречается у	2	1
1294	она отвечает	1	1
1295	бы к	1	1
1296	а другие	1	1
1297	никому не	3	1
1298	не для	2	1
1299	то этим	2	1
1300	является культура	1	1
1301	сейчас не	1	1
1302	это то	3	1
1303	живущие в	3	1
1304	здесь же	8	1
1305	бы привести	3	1
1306	тем ближе	1	1
1307	дает ему	12	1
