332	вовсе не	6	1
333	во всех	6	1
334	как будто	2	1
335	по своей	2	1
336	только одна	1	1
337	том же	1	1
338	себе в	3	1
339	значительной степени	1	1
340	к тому	8	1
341	в ее	8	1
342	же время	14	1
343	вполне понятно	1	1
344	в переводе	1	1
345	далеко не	2	1
346	как некая	1	1
347	в общем	3	1
348	в изучении	1	1
349	не могут	2	1
350	тот же	1	1
351	притом с	1	1
352	для всего	1	1
353	ли он	1	1
354	от нее	1	1
355	можно в	2	1
356	оно всегда	1	1
357	столь же	5	1
358	бы только	1	1
359	этом смысле	3	1
360	чтобы не	1	1
361	можно было	3	1
362	нем и	1	1
363	здесь на	1	1
364	в значительной	2	1
365	свое значение	1	1
366	и эта	2	1
367	относятся к	2	1
368	одна и	2	1
369	не нужно	2	1
370	говорит о	3	1
371	ни была	1	1
372	то в	4	1
373	в содержании	2	1
374	себе не	3	1
375	тем более	4	1
376	образом к	1	1
377	в рамки	1	1
378	то мы	1	1
379	что все	2	1
380	культуры в	4	1
381	время не	1	1
382	как мы	5	1
383	для них	2	1
384	рядом с	1	1
385	в одном	2	1
386	и их	1	1
387	того чтобы	6	1
388	наряду с	2	1
389	должны быть	1	1
390	ту же	1	1
391	и было	1	1
392	является в	1	1
393	у нас	1	1
394	время как	1	1
395	положения и	1	1
396	это один	1	1
397	и тот	1	1
398	бы по	1	1
399	в двух	1	1
400	только и	1	1
401	мы видели	3	1
402	к попытке	1	1
403	к которой	1	1
404	в большинстве	2	1
405	которой принадлежит	1	1
406	и мы	3	1
407	рассматривать как	1	1
408	они являются	1	1
409	этом отношении	3	1
410	входит в	1	1
411	нужно думать	2	1
412	это мы	1	1
413	всяком случае	3	1
414	еще более	2	1
415	с ее	1	1
416	или менее	1	1
417	не можем	2	1
418	мы должны	2	1
419	особого рода	1	1
420	него не	1	1
421	уже и	3	1
422	начинает стремиться	1	1
423	кажется что	2	1
424	отметить что	3	1
425	по преимуществу	2	1
426	в виде	5	1
427	все остальные	1	1
428	видели в	1	1
429	в свои	2	1
430	которые в	1	1
431	включает в	1	1
432	так но	1	1
433	не является	3	1
434	мы здесь	1	1
435	и иных	1	1
