215	и вопрос	1	2
216	говорит он	1	2
217	есть лишь	4	2
218	что они	2	2
219	жизни и	1	2
220	природе и	1	2
221	во всем	1	2
222	в форме	1	2
223	отношении к	1	2
224	ни с	7	2
225	и до	1	2
226	на то	1	2
227	не могли	2	2
228	этого слова	1	2
229	романов достоевского	2	2
230	люди с	1	1
231	с каким	1	1
232	между двумя	1	1
233	ко всему	1	1
234	и способы	1	1
235	новой науки	1	1
236	она стала	1	1
237	все в	4	1
238	с обычным	1	1
239	себе есть	1	1
240	к одной	1	1
241	он в	2	1
242	оба они	1	1
243	и все	10	1
244	с той	1	1
245	есть непременно	1	1
246	в россии	5	1
247	проникновения в	1	1
248	которых в	1	1
249	бытие не	1	1
250	та же	1	1
251	совершенства о	1	1
252	совершенно не	1	1
253	есть та	1	1
254	момент в	2	1
255	говорится что	1	1
256	в одной	1	1
257	и можно	1	1
258	в русском	1	1
259	с ним	3	1
260	и везде	1	1
261	не быть	1	1
262	в науке	1	1
263	отношения к	1	1
264	и самый	1	1
265	видеть в	1	1
266	нет никакого	1	1
267	в жизни	1	1
268	его и	1	1
269	атмосфере и	1	1
270	и прежде	1	1
271	в чистом	1	1
272	его характер	1	1
273	был например	1	1
274	быть назван	1	1
275	только один	1	1
276	говорят о	1	1
277	содержание всего	1	1
278	она и	1	1
279	не одно	1	1
280	различие между	3	1
281	в глубине	7	1
282	и от	3	1
283	азии и	1	1
284	всегда и	1	1
285	он должен	1	1
286	это конечно	1	1
287	лишь к	1	1
288	он был	8	1
289	в уста	2	1
290	жизни а	1	1
291	как к	2	1
292	для него	5	1
293	в самой	9	1
294	с разных	2	1
295	достоевский как	1	1
296	было до	1	1
297	с ними	1	1
298	притом не	1	1
299	есть один	1	1
300	всего в	2	1
301	чтобы сделать	1	1
302	в том-то	1	1
303	всего что	1	1
304	но еще	1	1
305	ведь это	2	1
306	чтобы не	1	1
307	и эта	1	1
308	интерес к	1	1
309	том-то и	1	1
310	и после	1	1
311	а это	1	1
312	к чтению	1	1
313	что все	2	1
314	больше всего	1	1
315	привести ни	1	1
316	стремлением к	1	1
317	чем на	3	1
318	и дело	1	1
319	человеческой природы	20	1
320	в одно	1	1
321	мысли как	1	1
322	еще более	1	1
323	но от	1	1
324	но нет	1	1
325	мира в	1	1
326	том как	1	1
327	сторона его	1	1
328	но он	7	1
329	и своим	1	1
330	ее ни	1	1
331	нем все	1	1
332	и о	2	1
333	в новом	1	1
334	мысли в	1	1
335	человека и	10	1
336	о людях	1	1
337	и очень	2	1
338	вкус к	1	1
339	быть человек	2	1
340	что есть	2	1
341	ее в	2	1
342	и этим	2	1
343	человеческой личности	6	1
344	что их	1	1
345	из сторон	1	1
346	в эпоху	1	1
347	среди них	1	1
348	том только	1	1
349	заключено в	1	1
350	ее с	1	1
351	на самом	1	1
352	что у	2	1
353	человеке и	5	1
354	не теряет	1	1
355	разных сторон	2	1
356	и я	1	1
357	всего он	1	1
358	человека в	11	1
359	начинает с	1	1
360	состоит из	1	1
361	существование в	1	1
362	свой собственный	1	1
363	достоевского в	3	1
364	одно время	1	1
365	этого типа	1	1
366	отличается от	1	1
367	человека к	2	1
368	речь о	1	1
369	нельзя найти	1	1
370	в которой	2	1
371	каждом из	1	1
372	не занимается	1	1
373	и более	1	1
374	вещей и	1	1
375	нее не	1	1
376	было у	1	1
377	у него	22	1
378	о человеке	29	1
379	народа и	1	1
380	для нашего	1	1
381	человек в	1	1
382	европе и	1	1
383	было не	1	1
384	любви и	1	1
385	н к	1	1
386	одном месте	1	1
387	потребность в	2	1
388	это было	3	1
389	нет такой	1	1
390	для всякого	2	1
391	тому кто	1	1
392	не потому	1	1
393	движение в	2	1
394	все что	3	1
395	всякий кто	2	1
396	лишь на	1	1
397	к человеку	9	1
398	то в	1	1
399	что было	1	1
400	свои собственные	1	1
401	действительно в	1	1
402	о пушкине	1	1
403	здесь нужно	1	1
404	вопрос об	1	1
405	но есть	1	1
406	что русский	1	1
407	заключает в	1	1
408	и скорее	1	1
409	лишь с	1	1
410	бы кажется	1	1
411	лишь в	7	1
412	которого не	1	1
413	из самых	1	1
414	возможности и	1	1
415	с какой	1	1
416	быть не	1	1
417	можно и	1	1
418	и никогда	2	1
419	человеческого духа	3	1
420	из всего	2	1
421	противоречий и	1	1
422	психологии и	1	1
423	собственно в	1	1
424	эпоху возрождения	1	1
425	для целей	1	1
426	глубине человеческой	1	1
427	не по	1	1
428	русской литературы	1	1
429	что иной	1	1
430	духа в	1	1
