166	в этой	2	4
167	и можно	2	4
168	и для	3	4
169	точки зрения	23	4
170	мы будем	1	4
171	в жизни	1	4
172	тем более	4	4
173	с и	10	4
174	в истории	2	4
175	один из	1	4
176	в частности	5	4
177	к этой	1	4
178	россии и	3	4
179	и это	1	4
180	не есть	2	4
181	но его	1	4
182	а именно	2	4
183	с тем	3	4
184	в общем	3	4
185	том же	1	4
186	только одно	2	4
187	с которым	1	4
188	его на	2	4
189	в виде	5	4
190	время в	3	4
191	то это	1	4
192	в области	11	3
193	она не	2	3
194	из них	3	3
195	он сам	2	3
196	но все	1	3
197	но на	3	3
198	т д	1	3
199	начиная с	2	3
200	в свой	1	3
201	за пределы	1	3
202	даже не	1	3
203	на себя	3	3
204	в более	1	3
205	никак нельзя	1	3
206	что к	2	3
207	на несколько	1	3
208	время как	1	3
209	что с	1	3
210	некоторое время	1	3
211	мы должны	2	3
212	в полной	4	3
213	с этим	2	3
214	тех же	1	3
215	это можно	1	3
216	правда в	1	3
217	то и	1	3
218	мы хотели	1	3
219	для нее	1	3
220	что не	1	3
221	во второй	3	3
222	этого времени	1	3
223	в тех	1	3
224	с другой	7	3
225	лишь в	1	3
226	что если	2	3
227	кажется что	2	3
228	в указанном	1	3
229	по себе	4	3
230	от нее	1	3
231	жизни в	3	3
232	на этом	1	3
233	же в	2	3
234	отнюдь не	9	3
235	и во	2	3
236	но этот	1	3
237	его к	1	3
238	говоря уже	2	3
239	нам представляется	1	3
240	и т	1	3
241	другой стороны	2	3
242	в последние	6	3
243	во многом	2	3
244	то мы	1	3
245	был не	1	3
246	или иначе	1	3
247	еще более	2	3
248	но даже	4	3
249	можно считать	3	3
250	в вопросах	1	3
251	на основании	2	3
252	уже о	1	3
253	второй половине	2	3
254	всех этих	1	3
255	только к	2	3
256	выше мы	1	3
257	в свою	3	3
258	и еще	2	3
259	поскольку в	1	3
260	хотели бы	1	3
261	по этому	1	3
262	тому же	1	3
263	в каком	4	3
264	в самом	4	3
265	по своим	3	3
266	с ней	1	3
267	и тем	3	2
268	в каких	1	2
269	которого мы	2	2
270	близости к	1	2
271	мы сказали	1	2
272	свою очередь	2	2
273	в которую	1	2
274	а через	1	2
275	того в	1	2
276	с западной	1	2
277	место в	3	2
278	но кроме	1	2
279	в порядке	2	2
280	это в	1	2
281	и затем	1	2
282	и философии	1	2
283	во многих	4	2
284	и другие	1	2
285	к жизни	1	2
286	не могут	2	2
287	одновременно с	1	2
288	не к	2	2
289	и других	2	2
290	чем в	4	2
291	о котором	1	2
292	с ними	1	2
293	что все	2	2
294	ли он	1	2
295	именно с	1	2
296	бы то	4	2
297	но более	1	2
298	для них	2	2
299	та часть	1	2
300	для тех	1	2
301	в их	11	2
302	то как	1	2
303	что мы	1	2
304	особого рода	1	2
305	что во	1	2
306	которые в	1	2
307	мы здесь	1	2
308	и наконец	2	2
309	тех кто	1	2
310	европы но	1	2
311	тем что	3	2
312	что это	2	2
313	нам кажется	7	2
314	но по	2	2
315	больше чем	1	2
316	известной степени	3	2
317	если бы	2	2
318	русской истории	1	2
319	те же	1	2
320	мы находим	1	2
321	истории в	1	2
322	тем самым	5	2
323	с г	1	2
324	как нечто	1	2
325	к той	2	2
326	в новом	1	2
327	например с	2	2
328	к числу	1	2
329	народа и	1	2
330	представление о	2	2
331	себе не	3	2
332	прочим и	2	2
333	суждений о	1	2
334	этом отношении	3	2
335	в будущем	3	2
336	литературы и	1	2
337	в русском	1	2
338	когда мы	1	2
339	людей в	1	2
340	этот факт	3	2
341	для всех	1	2
342	заметить что	2	2
343	то его	1	2
344	как на	3	2
345	один и	1	2
346	относиться к	1	2
347	на ту	1	2
348	как известно	1	2
349	и сейчас	2	2
350	бы на	1	2
351	что на	2	2
352	которая как	1	2
353	любви к	1	2
354	и всякая	1	2
355	время с	1	2
356	как будто	2	2
357	с которыми	1	2
358	времени в	1	2
359	между ними	2	2
360	что даже	1	2
361	на месте	2	2
362	и ту	2	2
363	не дала	1	2
364	в свет	1	2
365	мы не	4	2
366	не имеет	4	2
367	на земле	1	2
368	нас в	1	2
369	в той	5	2
370	в таком	3	2
371	бы с	1	2
372	одной из	5	2
373	от того	1	2
374	этот период	1	2
375	дело с	1	2
376	на вопрос	1	2
377	в последнее	1	2
378	течение этого	1	2
379	с теми	1	2
380	указать на	1	2
381	также что	1	2
382	то ни	4	2
383	и тут	2	2
384	есть нечто	1	2
385	не из	3	2
386	а другие	1	2
387	в англию	2	2
388	все что	1	2
389	именно к	2	2
390	поэзии и	1	2
391	в одном	2	2
392	значение для	1	2
393	ними и	2	2
394	отношении к	15	2
395	и тот	1	2
396	к которой	1	2
397	на такой	1	2
398	как было	3	2
399	последнее время	1	2
400	в свои	2	2
401	связанное с	1	1
402	от них	3	1
403	с к	1	1
404	в сторону	2	1
405	от других	1	1
406	с другими	2	1
407	тогда как	1	1
408	поскольку они	2	1
409	с до	1	1
410	не способен	1	1
411	есть не	2	1
412	в данном	3	1
413	почти все	1	1
414	уравновешенной и	1	1
415	иметь возможность	1	1
416	и поэтому	2	1
417	или в	2	1
418	ли с	1	1
419	всего этого	1	1
420	она в	3	1
421	в такой	1	1
422	отказаться от	1	1
423	более чем	2	1
424	относится к	1	1
425	и всей	1	1
426	когда его	1	1
427	большую роль	1	1
428	выступает в	1	1
429	возможна ли	1	1
430	может дать	1	1
431	поскольку она	2	1
432	сводится к	1	1
433	говорить о	1	1
434	бы и	3	1
435	но когда	1	1
436	во внимание	1	1
437	в основных	1	1
438	в чисто	1	1
439	которые не	1	1
440	в некотором	4	1
441	бытия и	1	1
442	россии к	3	1
443	с таким	1	1
444	и прежде	3	1
445	мы все	1	1
446	с одной	8	1
447	не о	1	1
448	переводе на	1	1
449	одно из	1	1
450	влияние на	2	1
451	физические и	1	1
452	положения он	1	1
453	приступить к	1	1
454	притом в	2	1
455	всей западной	1	1
456	но с	2	1
457	жизни последних	1	1
458	наряду со	1	1
459	этих отношений	1	1
460	а для	1	1
461	только внешнюю	1	1
462	он на	1	1
463	в переводе	1	1
464	далеко не	2	1
465	в изучении	1	1
466	которые можно	1	1
467	многих случаях	1	1
468	и среди	1	1
469	и философские	1	1
470	она получила	1	1
471	при помощи	2	1
472	представляет собой	3	1
473	видели что	1	1
474	п с	1	1
475	что начиная	1	1
476	не будет	3	1
477	наряду с	2	1
478	ту же	1	1
479	смысле этого	1	1
480	жизнью и	1	1
481	также от	1	1
482	значительной мере	1	1
483	и насколько	1	1
484	быть может	1	1
485	в духовной	1	1
486	оно будет	1	1
487	внимание на	1	1
488	ведь в	1	1
489	тогда когда	2	1
490	казалось бы	1	1
491	одна из	1	1
492	и всего	1	1
493	мысль кн	1	1
494	в одной	1	1
495	и того	2	1
496	но тем	1	1
497	с такими	1	1
498	для такого	1	1
499	отношении их	1	1
500	поэтому в	1	1
501	даже с	1	1
502	осуществить на	1	1
503	и та	2	1
504	имеет значение	1	1
505	чуть ли	1	1
506	что как	1	1
507	многие из	1	1
508	найти во	1	1
509	том насколько	1	1
510	и те	1	1
511	точка зрения	2	1
512	это сделали	1	1
513	но если	5	1
514	же к	2	1
515	ее в	3	1
516	оно может	1	1
517	это обстоятельство	1	1
518	целый ряд	2	1
519	приняли на	1	1
520	новое основание	1	1
521	что по	1	1
522	не как	1	1
523	понимали что	1	1
524	в некоторой	1	1
525	мысль о	1	1
526	в прошлом	3	1
527	можно назвать	1	1
528	должно быть	1	1
529	могут к	1	1
530	если этот	2	1
531	связь с	1	1
532	и добросовестный	1	1
533	всем его	1	1
534	в разных	1	1
535	и только	3	1
536	язык и	1	1
537	в известной	3	1
538	на них	2	1
539	его характеристику	1	1
540	и творчества	2	1
541	было у	1	1
542	н с	11	1
543	например в	1	1
544	в формах	1	1
545	ведь и	2	1
546	постольку для	1	1
547	с большой	2	1
548	думать не	1	1
549	столь же	5	1
550	на рубеже	1	1
551	приходит к	1	1
552	чем та	1	1
553	и более	2	1
554	и например	3	1
555	за несколько	1	1
556	истории и	1	1
557	говорит о	3	1
558	связь между	1	1
559	мы привели	1	1
560	духовной жизни	2	1
561	и поскольку	1	1
562	который в	1	1
563	таковы например	1	1
564	то можно	1	1
565	вопрос не	2	1
566	чем то	1	1
567	дает нам	1	1
568	и небольшой	1	1
569	мы видели	3	1
570	и когда	1	1
571	вопрос о	4	1
572	к такой	2	1
573	человеческой жизни	1	1
574	которая в	1	1
575	ответить на	1	1
576	строе мыслей	1	1
577	в значительной	2	1
578	в которых	3	1
579	у других	1	1
580	все более	9	1
581	что между	1	1
582	на пути	1	1
583	совершенно неправильно	1	1
584	в других	2	1
585	одной стороны	8	1
586	в другой	2	1
587	которые мы	1	1
588	находим у	1	1
589	в существе	2	1
590	значение и	1	1
591	в какой	2	1
592	с той	1	1
593	для европы	2	1
594	быть уверенным	1	1
595	что имеет	1	1
596	та же	1	1
597	думать что	8	1
598	к которым	5	1
599	из более	1	1
600	быть в	1	1
601	в известных	2	1
602	также в	2	1
603	или вовсе	1	1
604	независимо от	4	1
605	как с	1	1
606	к области	1	1
607	и далее	1	1
608	даже что	2	1
609	географии и	1	1
610	будет ли	2	1
611	которые как	1	1
612	время нужно	1	1
613	каком они	1	1
614	к выводу	1	1
615	в состоянии	1	1
616	которое мы	1	1
617	же кто	1	1
618	до настоящего	1	1
619	нет ничего	1	1
620	жизни тех	1	1
621	что эти	2	1
622	тому что	1	1
623	всем своем	1	1
624	жизни но	1	1
625	во власти	2	1
626	как его	1	1
627	с такой	1	1
628	чтобы на	1	1
629	которая должна	1	1
630	сделать из	1	1
631	можно думать	3	1
632	быть и	1	1
633	весьма часто	1	1
634	а на	1	1
635	в столь	1	1
636	своего существования	1	1
637	чтобы в	1	1
638	речи о	1	1
639	в самой	1	1
640	обратиться к	1	1
641	к проблемам	1	1
642	по самой	1	1
643	эта идея	1	1
644	ли не	1	1
645	его ни	1	1
646	европы с	1	1
647	и эта	2	1
648	когда в	1	1
649	или уже	1	1
650	том числе	1	1
651	ни на	3	1
652	на которые	1	1
653	является весьма	1	1
654	почти никогда	1	1
655	о которых	1	1
656	само по	4	1
657	она есть	1	1
658	связанная с	1	1
659	будущем и	1	1
660	с ее	1	1
661	его собственная	2	1
662	в отношениях	1	1
663	несомненно в	1	1
664	настоящего времени	1	1
665	действительно ли	1	1
666	и выше	7	1
667	и будущего	1	1
668	что такие	1	1
669	затем в	1	1
670	все ее	1	1
671	и всецело	2	1
672	в силу	2	1
673	и видимо	1	1
674	он мог	1	1
675	около года	1	1
676	до него	1	1
677	есть только	1	1
678	гораздо более	1	1
679	с некоторыми	1	1
680	мыслящего человека	1	1
681	быть речи	1	1
682	теперь не	1	1
683	данным то	1	1
684	также о	1	1
685	к тем	1	1
686	к ним	3	1
687	и искусства	1	1
688	и необходимость	1	1
689	к какой	1	1
690	как тот	1	1
691	сказанному выше	2	1
692	с т	2	1
693	что тот	1	1
694	одного из	1	1
695	можно утверждать	2	1
696	насколько можно	1	1
697	которых мы	1	1
698	с некоторым	1	1
699	что за	1	1
700	во всей	2	1
701	по отношению	1	1
702	что нет	1	1
703	но они	1	1
704	по ее	1	1
705	мира и	3	1
706	и отчасти	2	1
707	бы в	2	1
708	жизни которое	1	1
709	но из	1	1
710	не на	4	1
711	заключается в	2	1
712	невозможно не	1	1
713	бы от	2	1
714	входить в	1	1
715	ней в	1	1
716	которое не	1	1
717	свое собственное	1	1
718	мы можем	3	1
719	на минуту	1	1
720	возможности и	1	1
721	имеют весьма	1	1
722	этого слова	1	1
723	те кто	1	1
724	следует отметить	2	1
725	время не	1	1
726	за исключением	1	1
727	но скорее	1	1
728	не нужно	2	1
729	ни было	4	1
730	современности и	1	1
731	его можно	1	1
732	все прежние	1	1
733	с еще	1	1
734	вполне понятно	1	1
735	бы она	1	1
736	если в	2	1
737	бы по	1	1
738	в год	2	1
739	может не	1	1
740	все еще	1	1
741	согласно сказанному	2	1
742	что может	1	1
743	всегда в	1	1
744	русских и	2	1
745	религии и	1	1
746	на себе	1	1
747	из всего	1	1
748	километров от	2	1
749	в двух	1	1
750	что путем	1	1
751	оставаться в	1	1
