74	с гордостью указать	1	1
75	а потому поступил	1	1
76	виновата слабая душа	1	1
77	тысяч да и	1	1
78	людях слишком высоко	1	1
79	твое но вспомни	1	1
80	в мир и	1	1
81	ибо ничего и	1	1
82	указать на этих	1	1
83	чем виновата слабая	1	1
84	для человека и	1	1
85	ли так часто	1	1
86	все что было	1	1
87	знает может быть	1	1
88	царство человека вовеки	1	1
89	нам дороги и	2	1
90	но и тут	1	1
91	миллионов счастливых младенцев	2	1
92	или тебе дороги	1	1
93	его ужаснувшим но	1	1
94	с голыми руками	1	1
95	же и впрямь	1	1
96	полторы тысячи лет	1	1
97	что не могли	1	1
98	заслугу себе и	1	1
99	несколько тысяч да	1	1
100	свободной любви а	1	1
101	по силам людей	1	1
102	они в простоте	1	1
103	пошел он за	1	1
104	земной вдоволь для	1	1
105	ее еще больше	1	1
106	и хлеб земной	1	1
107	после того как	1	1
108	как бы в	1	1
109	всего еще тогда	1	1
110	чтобы сделать людей	1	1
111	и все это	1	1
112	ты увеличил им	1	1
113	людей ты увеличил	1	1
114	навсегда его ужаснувшим	1	1
115	потому что опять-таки	1	1
116	душа что не	1	1
117	устроен бунтовщиком разве	1	1
118	жаждал свободной любви	1	1
119	но вспомни что	1	1
120	одна из сторон	1	1
121	тебе дороги лишь	2	1
122	бы и не	2	1
123	и жаждал свободной	1	1
124	идешь с голыми	1	1
125	ибо конечно они	1	1
126	ушел от гордых	1	1
127	ты умножил ее	1	1
128	тут ты судил	1	1
129	все что есть	3	1
130	что было не	1	1
131	ты можешь с	1	1
132	сравниться в глазах	1	1
133	любви человека чтобы	1	1
134	разве бунтовщики могут	1	1
135	что есть необычайного	3	1
136	что их было	1	1
137	ты судил о	1	1
138	страшных даров? да	1	1
139	потому что малосильны	1	1
140	их было всего	1	1
141	было всего только	1	1
142	слишком высоко ибо	1	1
143	не ты ли	1	1
144	и тут ты	1	1
145	от гордых и	1	1
146	им ее еще	1	1
147	могут быть никогда	1	1
148	вечно неблагородного людского	1	1
149	чудом и жаждал	1	1
150	которого боятся они	1	1
151	в этих словах	1	1
152	людей но и	1	1
153	этих детей свободы	1	1
154	человек был устроен	1	1
155	и осмыслить которого	1	1
156	себе и своим	1	1
157	а не чудесной	1	1
158	ты лишь к	1	1
159	свободной веры а	1	1
160	своем не могут	1	1
161	христа в аристократизме	1	1
162	что опять-таки не	1	1
163	не сошел с	1	1
164	всего только несколько	1	1
165	но от этого	1	1
166	того чтобы овладеть	2	1
167	гордых и воротился	1	1
168	свободой людей ты	1	1
169	мучениями душевное царство	1	1
170	детей свободы свободной	1	1
171	которого они в	1	1
172	порочны ничтожны и	1	1
173	то богов а	1	1
174	свободно пошел он	1	1
175	и для избранных?	1	1
176	имя твое но	1	1
177	хлеб земной вдоволь	1	1
178	овладеть свободой людей	1	1
179	не в силах	2	1
180	отверг единственный путь	1	1
181	они и страшатся	1	1
182	людей а потому	1	1
183	и то богов	1	1
184	люди что не	1	1
185	веры тебе была	1	1
186	за тобою прельщенный	1	1
187	и страшатся ибо	1	1
188	к избранным и	1	1
189	дороги и слабые	1	1
190	что не могут	1	1
191	а не рабских	1	1
192	которым можно было	2	1
193	обвиняет христа в	1	1
194	сильных? нет нам	2	1
195	он за тобою	1	1
196	в простоте своей	1	1
197	душевное царство человека	1	1
198	в том что	2	1
199	ставит в заслугу	1	1
200	сошел с креста	1	1
201	остальные? и чем	1	1
202	да и то	1	1
203	лет назад не	1	1
204	тысяч великих и	2	1
205	можешь с гордостью	1	1
206	силам людей а	1	1
207	бунтовщиком разве бунтовщики	1	1
208	свободной любви свободной	1	1
209	свободной любви человека	1	1
210	тысячи миллионов счастливых	1	1
211	могут и осмыслить	1	1
212	виноваты остальные слабые	1	1
213	для человеческого общества	1	1
214	не могли вытерпеть	1	1
215	назад не ты	1	1
216	не по силам	1	1
217	человека чудом и	1	1
218	бунтовщики могут быть	1	1
219	свобода их веры	1	1
220	идти в мир	1	1
221	и обременил ее	1	1
222	и впрямь приходил	1	1
223	свободной и великолепной	1	1
224	а остальные? и	1	1
225	простоте своей и	1	1
226	ты ли так	1	1
227	даров? да неужто	1	1
228	не любя их	1	1
229	а с ним	2	1
230	боятся они и	1	1
231	великих и сильных?	2	1
232	ли он сравниться	1	1
233	еще тогда полторы	1	1
234	потому поступил как	1	1
235	бесчинстве своем не	1	1
236	во имя свободы	3	1
237	страшатся ибо ничего	1	1
238	как песок морской	2	1
239	вместо того чтобы	2	1
240	из всего что	1	1
241	ничтожны и бунтовщики	1	1
242	неужто же и	1	1
243	возжелал свободной любви	1	1
244	с тобой а	1	1
245	я ушел от	1	1
246	единственный путь которым	1	1
247	только несколько тысяч	1	1
248	тебе была дороже	1	1
249	богов а остальные?	1	1
250	что он был	1	1
251	было не по	1	1
252	общества невыносимее свободы	1	1
253	вместить столь страшных	1	1
254	слабые люди что	1	1
255	не захотел поработить	1	1
256	вечно порочного и	1	1
257	чудесной жаждал свободной	1	1
258	свободой ты умножил	1	1
259	слабая душа что	1	1
260	руками с каким-то	1	1
261	каким-то обетом свободы	1	1
262	ты хочешь идти	1	1
263	жертвы их во	1	1
264	человека и для	1	1
265	избранным и для	1	1
266	лишить людей свободы	1	1
267	малосильны порочны ничтожны	1	1
268	гадательного и неопределенного	2	1
269	конечно они невольники	1	1
270	столь страшных даров?	1	1
271	в силах вместить	1	1
272	да неужто же	1	1
273	людского племени с	1	1
274	вытерпеть того что	1	1
275	ужаснувшим но и	1	1
276	в заслугу себе	1	1
277	и чем виноваты	1	1
278	не чудесной жаждал	1	1
279	лишь десятки тысяч	2	1
280	в аристократизме в	2	1
281	вспомни что их	1	1
282	приходил ты лишь	1	1
283	как и в	1	1
284	что малосильны порочны	1	1
285	силах вместить столь	1	1
286	вот наша тайна	1	1
287	кто знает может	1	1
288	осмыслить которого боятся	1	1
289	судил о людях	1	1
290	десятки тысяч великих	2	1
291	поработить человека чудом	1	1
292	и не любя	2	1
293	что нет у	1	1
294	голыми руками с	1	1
295	ее мучениями душевное	1	1
296	и идешь с	1	1
297	слабого вечно порочного	1	1
298	небесный но может	1	1
299	противоречия человеческой природы	1	1
300	великолепной жертвы их	1	1
301	человека чтобы свободно	1	1
302	и своим что	1	1
303	не рабских восторгов	1	1
304	что могучие? чем	1	1
305	неблагородного людского племени	1	1
306	умножил ее и	1	1
307	могли вытерпеть того	1	1
308	необычайного гадательного и	3	1
309	так часто тогда	1	1
310	чем виноваты остальные	1	1
311	с ним вот	1	1
312	по сравнению с	1	1
313	на этих детей	1	1
314	и для человеческого	1	1
315	для всякого вместе	1	1
316	один из полюсов	1	1
317	было для человека	1	1
318	была дороже всего	1	1
319	вдоволь для всякого	1	1
320	их во имя	1	1
321	любви свободной и	1	1
322	о людях слишком	1	1
323	и тогда уже	1	1
324	ее и обременил	1	1
325	ты не сошел	2	1
326	как бы и	2	1
327	великий инквизитор хочет	2	1
328	в глазах слабого	1	1
329	веры а не	1	1
330	гордостью указать на	1	1
331	остальные слабые люди	1	1
332	дороги лишь десятки	2	1
333	может ли он	1	1
334	ним вот наша	1	1
335	не могут и	1	1
336	что наконец-то они	1	1
337	есть необычайного гадательного	3	1
