416	они до	2	1
417	момент является	1	1
418	в нем	42	1
419	для себя	1	1
420	такое что	1	1
421	в чистое	1	1
422	ее к	4	1
423	содержания в	1	1
424	в порядке	1	1
425	нельзя как-то	1	1
426	и исторически	2	1
427	и вне	3	1
428	как на	7	1
429	и возвращается	4	1
430	в известном	1	1
431	детали частности	1	1
432	и приемы	2	1
433	отсюда и	2	1
434	что в	90	1
435	какие-то особые	1	1
436	ясно он	2	1
437	и случилось	1	1
438	не без	1	1
439	так то	3	1
440	это в	5	1
441	что по	6	1
442	существу то	1	1
443	впервые в	1	1
444	по мнению	2	1
445	оно все	1	1
446	они относятся	1	1
447	метод и	1	1
448	и это	23	1
449	из самых	2	1
450	он и	10	1
451	эта работа	1	1
452	меньшей мере	3	1
453	при более	2	1
454	в пользу	4	1
455	свое место	2	1
456	чем то	1	1
457	определяется не	1	1
458	единства и	1	1
459	на большую	2	1
460	более или	9	1
461	и действительно	16	1
462	не значит	2	1
463	обычно просто	1	1
464	получают свое	2	1
465	строго говоря	1	1
466	что еще	3	1
467	исторических фактов	1	1
468	почему по	1	1
469	месте в	1	1
470	если нет	1	1
471	в различных	10	1
472	учителя и	2	1
473	место и	1	1
474	в свое	5	1
475	в котором	16	1
476	этой же	3	1
477	много в	2	1
478	нам достаточно	1	1
479	даже не	6	1
480	правда не	1	1
481	для тех	2	1
482	об этом	33	1
483	с момента	1	1
484	еще одно	6	1
485	затем он	4	1
486	камня и	2	1
487	отказ от	2	1
488	иначе говоря	1	1
489	должно быть	3	1
490	в пределах	15	1
491	таковы в	1	1
492	анализ его	1	1
493	с которыми	2	1
494	часто бывает	4	1
495	или по	8	1
496	один пример	2	1
497	пример у	1	1
498	изучение этого	3	1
499	так возникает	2	1
500	что этот	18	1
501	этого и	1	1
502	его на	14	1
503	он ставит	2	1
504	у кого	1	1
505	состоит из	7	1
506	искусство и	1	1
507	такое понимание	2	1
508	и требованиями	1	1
509	существование в	1	1
510	уже много	1	1
511	и материал	1	1
512	вне его	1	1
513	к следующему	2	1
514	нет и	2	1
515	на его	15	1
516	сдвиг в	1	1
517	на одно	2	1
518	и отвратительное	1	1
519	по его	7	1
520	и некоторыми	1	1
521	нужно начинать	1	1
522	форма в	1	1
523	само по	3	1
524	кого бы	1	1
525	почему она	1	1
526	нем но	1	1
527	в современном	1	1
528	он становится	4	1
529	и прежде	2	1
530	вообще очень	1	1
531	хочет стать	1	1
532	входит в	8	1
533	живого человека	1	1
534	но именно	1	1
535	в первую	9	1
536	слова а	2	1
537	из которых	14	1
538	быть не	4	1
539	как таковое	3	1
540	так он	2	1
541	что для	2	1
542	друг другу	5	1
543	явлением и	1	1
544	ночью в	1	1
545	так или	4	1
546	отнюдь не	4	1
547	в качестве	32	1
548	претендует на	1	1
549	связанных с	10	1
550	для изучения	6	1
551	той же	6	1
552	религии и	1	1
553	все элементы	1	1
554	применение в	1	1
555	в задачах	1	1
556	же как	33	1
557	в процессе	2	1
558	в которых	15	1
559	это для	5	1
560	и что	51	1
561	что никакого	1	1
562	приводит к	9	1
563	иначе в	1	1
564	из первых	1	1
565	бывает что	3	1
566	и делает	3	1
567	это значит	8	1
568	имеются не	2	1
569	особенно убедительно	1	1
570	она все	4	1
571	не простой	2	1
572	него не	2	1
573	с одной	30	1
574	было и	1	1
575	себе еще	1	1
576	только при	3	1
577	к этому	24	1
578	сторону от	1	1
579	а для	2	1
580	которых она	1	1
581	только для	5	1
582	и историческая	1	1
583	гораздо больше	2	1
584	в изобразительном	2	1
585	идет не	2	1
586	много но	5	1
587	от которой	2	1
588	обе эти	2	1
589	не входит	2	1
590	одно из	8	1
591	он в	15	1
592	в наиболее	1	1
593	свойственна не	1	1
594	бы в	5	1
595	большей или	2	1
596	этого сложного	1	1
597	верно и	1	1
598	почему и	3	1
599	с другом	9	1
600	на звук	2	1
601	возвращается в	3	1
602	связанные с	11	1
603	находятся в	4	1
604	и разнообразие	1	1
605	это верно	3	1
606	его еще	3	1
607	мы имеем	102	1
608	ее в	21	1
609	все в	4	1
610	отказаться от	2	1
611	она в	9	1
612	они находятся	1	1
613	то и	17	1
614	материалов и	2	1
615	в которой	10	1
616	этот процесс	2	1
617	верно но	1	1
618	тогда когда	9	1
619	не делает	3	1
620	о нем	12	1
621	у других	3	1
