389	облекается в	1	2
390	это и	2	2
391	жизни на	1	2
392	и это	3	2
393	что она	2	2
394	речь идет	1	2
395	здесь не	7	2
396	которая не	4	2
397	для понимания	8	2
398	и особенно	2	2
399	и может	5	2
400	языка на	3	2
401	но только	1	2
402	до известной	3	2
403	при всем	4	2
404	что может	1	2
405	мира и	6	2
406	то ни	1	2
407	оттесняет на	1	2
408	от своего	1	2
409	оно не	17	2
410	заключается в	2	2
411	и политического	1	2
412	равной степени	1	2
413	вовсе не	21	2
414	бы не	1	2
415	в равной	2	2
416	роль в	6	2
417	не просто	2	2
418	его текст	1	2
419	в каком	1	2
420	тем или	1	2
421	то в	2	2
422	ни было	2	2
423	свою жизнь	1	2
424	определенным образом	1	2
425	с их	5	2
426	все эти	17	2
427	или иную	1	2
428	только и	4	2
429	материала в	2	2
430	не как	5	2
431	этого слова	3	2
432	но она	3	2
433	слова и	24	2
434	в литературе	4	2
435	при условии	1	2
436	тем и	3	1
437	и наиболее	1	1
438	классическом романе	1	1
439	фамильярный контакт	1	1
440	каждый из	1	1
441	а через	1	1
442	существенное значение	2	1
443	жизнью в	1	1
444	свое время	1	1
445	в каждом	5	1
446	косвенной речи	2	1
447	развернута в	4	1
448	себя самого	1	1
449	характерное для	1	1
450	до конца	37	1
451	происходит в	1	1
452	раз и	1	1
453	время и	3	1
454	и даже	17	1
455	в широком	3	1
456	и определяется	2	1
457	и через	1	1
458	речи как	3	1
459	и от	9	1
460	сам же	1	1
461	то или	2	1
462	основе его	3	1
463	ибо и	1	1
464	этом что	1	1
465	в другой	4	1
466	национальные языки	1	1
467	в герое	2	1
468	русском языке	1	1
469	из них	4	1
470	невозможно так	1	1
471	этом как	1	1
472	есть для	2	1
473	мифологического мышления	1	1
474	границы то	1	1
475	или точнее	1	1
476	и служит	1	1
477	человека но	1	1
478	из видов	1	1
479	на это	1	1
480	становления и	6	1
481	разрыв между	4	1
482	от этого	3	1
483	оно живет	1	1
484	себе самом	1	1
485	ее содержание	1	1
486	едины в	1	1
487	слишком сильно	1	1
488	бы и	6	1
489	и романного	1	1
490	чаще всего	2	1
491	в сочетании	2	1
492	бы для	1	1
493	бы быть	2	1
494	этих кругозоров	1	1
495	единства в	1	1
496	момент своего	1	1
497	от художественного	1	1
498	не должно	3	1
499	в xix	1	1
500	в первом	3	1
501	и достоевского	1	1
502	в чужом	5	1
503	в котором	2	1
504	условностью и	1	1
505	в углублении	1	1
506	от языковой	1	1
507	речи могут	1	1
508	в различных	4	1
509	и литературные	1	1
510	вокруг себя	2	1
511	сознания но	1	1
512	смерти в	1	1
513	единстве целого	1	1
514	его смысла	1	1
515	конвенциональности и	1	1
516	степени и	3	1
517	используются в	2	1
518	это игра	1	1
519	в чистом	1	1
520	его жизни	1	1
521	языковом сознании	1	1
522	мир глазами	2	1
523	определяющее значение	1	1
524	и другим	4	1
525	даже его	1	1
526	человек имеет	1	1
527	проникает в	2	1
528	между этими	5	1
529	иной раз	1	1
530	дело здесь	1	1
531	стороны и	6	1
532	в научном	1	1
533	места в	1	1
534	не могут	8	1
535	в окружающей	1	1
536	в отдельных	1	1
537	одному из	2	1
538	вступить в	2	1
539	именно это	1	1
540	зависимости от	8	1
541	оно в	1	1
542	одним словом	4	1
543	так что	2	1
544	говорят о	1	1
545	чем у	1	1
546	гуманитарных науках	1	1
547	о котором	1	1
548	перестают быть	2	1
549	не разделять	1	1
550	но с	1	1
551	ответственного за	1	1
552	внутренней жизни	1	1
553	сознания и	1	1
554	корнями в	2	1
555	все то	2	1
556	патетике и	1	1
557	мы говорим	1	1
558	лишь одним	3	1
559	в иных	3	1
560	этом и	1	1
561	внутренняя раздвоенность	1	1
562	от содержания	1	1
563	для данного	1	1
564	в конце	1	1
565	в более	3	1
566	установка не	1	1
567	языку в	1	1
568	никак нельзя	2	1
569	с той	1	1
570	чисто смысловая	1	1
571	к одному	2	1
572	над его	1	1
573	сложности и	1	1
574	и развития	1	1
575	другом и	1	1
576	на жизненное	1	1
577	прямого авторского	1	1
578	этом случае	9	1
579	можно говорить	2	1
580	о мире	1	1
581	есть от	2	1
582	здесь как	4	1
583	словом или	1	1
584	всего что	1	1
585	по нем	1	1
586	соответствующего жанра	1	1
587	только на	5	1
588	проникновения в	1	1
589	новый модус	3	1
590	от внешней	1	1
591	языка лишь	1	1
592	иных языковых	1	1
593	особенности в	1	1
594	случае если	1	1
595	что все	2	1
596	своего собственного	1	1
597	авторитетное слово	1	1
598	как сказано	4	1
599	чужой речи	23	1
600	рядом с	13	1
601	вырастающая из	1	1
602	с чужим	19	1
603	ту же	7	1
604	задний план	1	1
605	в это	1	1
606	и возникает	1	1
607	жизнью и	1	1
608	кругозоров и	2	1
609	в систему	1	1
610	языка наиболее	1	1
611	подчеркнуть что	2	1
612	образа в	1	1
613	смысл на	1	1
614	какой бы	1	1
615	иметь в	2	1
616	то она	1	1
617	сознание в	1	1
618	своими корнями	2	1
619	в пределе	2	1
620	остановимся на	2	1
621	она может	2	1
622	для восприятия	1	1
623	этого абзаца	2	1
624	же как	4	1
625	к языку	6	1
626	язык а	1	1
627	представить себе	1	1
628	себе еще	1	1
629	только для	1	1
630	введенное в	1	1
631	и способов	1	1
632	принадлежат к	1	1
633	становления мира	1	1
634	в такой	3	1
635	данного литературного	1	1
636	и общества	2	1
637	синтаксических конструкций	1	1
638	души и	1	1
639	и приобретает	1	1
640	на их	1	1
641	к различным	2	1
642	если он	1	1
643	не было	7	1
644	которые в	6	1
645	в новое	6	1
646	высказывание в	1	1
647	в поэзии	5	1
648	в одной	8	1
649	войны и	1	1
650	характерные для	2	1
651	в прошлом	2	1
652	языка но	8	1
653	на территории	2	1
654	может иметь	4	1
655	многообразие этих	1	1
656	да и	2	1
657	и со	2	1
658	дистанции между	5	1
659	здесь выступает	1	1
660	как рассказчик	2	1
661	творческого процесса	1	1
662	мнения о	1	1
663	за его	2	1
664	новое время	4	1
665	самого автора	4	1
666	также и	7	1
667	именно эта	2	1
668	значение это	2	1
669	с этим	8	1
670	историческое становление	1	1
671	композиционные формы	1	1
672	такого языка	2	1
673	и внутренней	3	1
674	новых образов	1	1
675	тем что	3	1
676	как у	2	1
677	но если	1	1
678	зрения в	1	1
679	рассказчика не	2	1
680	не могла	2	1
681	чтобы оно	1	1
682	иных случаях	1	1
683	и совершенно	1	1
684	слова эта	2	1
685	момент в	2	1
686	с этими	4	1
687	всегда так	1	1
688	и внутренне	2	1
689	или индивидуального	1	1
690	и одной	1	1
691	жизни и	7	1
692	человека как	2	1
693	на задний	1	1
694	интересом к	1	1
695	и исторически	3	1
696	мы видим	2	1
697	ситуаций или	2	1
698	материал из	2	1
699	в каждый	5	1
700	это необходимо	1	1
701	что по	1	1
702	ирония в	1	1
703	можно лишь	1	1
704	зрения и	4	1
705	тех же	1	1
706	из уст	1	1
707	синтаксической конструкции	1	1
708	то время	2	1
709	и жизни	2	1
710	если нет	1	1
711	текста и	1	1
712	к самому	1	1
713	должно быть	3	1
714	последние десятилетия	1	1
715	крайней мере	1	1
716	этих случаях	2	1
717	бы они	2	1
718	не умел	1	1
719	на его	11	1
720	прямой речи	1	1
721	всем его	2	1
722	к окружающему	1	1
723	дело со	1	1
724	то с	1	1
725	языков в	15	1
726	особый язык	5	1
727	и свою	2	1
728	процесс формирования	1	1
729	слов а	1	1
730	жанры в	2	1
731	и мира	1	1
732	к автору	2	1
733	именно так	1	1
734	социальных диалектов	3	1
735	свою жизненную	1	1
736	одновременно и	6	1
737	реальности жизни	1	1
738	точек зрения	12	1
739	предстает как	1	1
740	в зависимости	8	1
741	то и	2	1
742	освобождения от	1	1
743	в сфере	2	1
744	из существеннейших	5	1
745	в сознании	3	1
746	в известной	4	1
747	осмеяния как	1	1
748	героя в	5	1
749	из своих	2	1
750	что не	2	1
751	слова эти	1	1
752	и те	3	1
753	но два	1	1
754	обращается к	1	1
755	биография и	1	1
756	в новелле	1	1
757	на которую	2	1
758	себе и	1	1
759	и произведения	1	1
760	проникновение в	2	1
761	стремится к	5	1
762	только не	2	1
763	несобственно-прямая речь	1	1
764	в таких	2	1
765	образом с	2	1
766	они ни	2	1
767	человек в	6	1
768	связаны с	1	1
769	как явление	1	1
770	наконец в	6	1
771	поэт не	1	1
772	места для	1	1
773	действительности и	1	1
774	в особый	2	1
775	такими же	1	1
776	в него	10	1
777	мастерства в	1	1
778	участвующая в	1	1
779	стилей социальных	1	1
780	но у	1	1
781	связи между	1	1
782	и своя	1	1
783	ему принадлежит	1	1
784	образцов и	1	1
785	произведение и	1	1
786	между людьми	1	1
787	и есть	2	1
788	особое отношение	1	1
789	смысла к	1	1
790	что говорит	1	1
791	тем это	1	1
792	лишь на	3	1
793	оно стремится	2	1
794	языка происходит	1	1
795	от нас	3	1
796	говорит о	1	1
797	пришлось бы	1	1
798	не дает	1	1
799	и внутреннюю	1	1
800	а как	5	1
801	романа является	1	1
802	характерна для	1	1
803	и дает	1	1
804	смысле не	2	1
805	почву для	3	1
806	разделять с	1	1
807	в тень	1	1
808	вместе с	5	1
809	речевого целого	1	1
810	и возможности	2	1
811	вступают в	1	1
812	к такому	2	1
813	этического и	2	1
814	становящегося человека	1	1
815	которая в	2	1
816	быть не	1	1
817	жизнь в	2	1
818	менее чем	1	1
819	xix веке	1	1
820	может и	3	1
821	произведения это	1	1
822	к явлениям	1	1
823	иначе в	1	1
824	было бы	3	1
825	этот язык	3	1
826	всякое высказывание	1	1
827	не для	2	1
828	смехом как	1	1
829	авторский кругозор	1	1
830	мир как	1	1
831	художественное сознание	1	1
832	основные композиционные	1	1
833	человека внутренняя	1	1
834	двуголосого слова	6	1
835	все же	17	1
836	и строго	1	1
837	образов и	1	1
838	в евгении	3	1
839	их сознания	1	1
840	людей как	1	1
841	в жизненном	1	1
842	исходит из	1	1
843	но самое	1	1
844	язык язык	1	1
845	именно потому	1	1
846	это художественно	1	1
847	высказывания с	1	1
848	на язык	2	1
849	вне произведения	3	1
850	делает их	1	1
851	они не	5	1
852	к миру	1	1
853	художественный образ	4	1
854	всех его	11	1
855	или иное	2	1
856	своему смыслу	1	1
857	в собственном	3	1
858	однако и	3	1
859	бы ни	4	1
860	которые лежат	1	1
861	по крайней	1	1
862	или к	3	1
863	жизни так	1	1
864	не была	3	1
865	со всеми	4	1
866	входят в	3	1
867	на границах	1	1
868	на каждом	2	1
869	языка не	5	1
870	же в	2	1
871	людей в	1	1
872	так слово	1	1
873	его сознание	1	1
874	к особенностям	2	1
875	речь в	2	1
876	весьма различной	1	1
877	в результате	5	1
878	жизни между	1	1
879	в лучшем	4	1
880	должен был	1	1
881	внешне не	1	1
882	те же	4	1
883	его как	4	1
884	глазами другого	2	1
885	данного произведения	3	1
886	своему герою	1	1
887	не поддается	1	1
888	определяет его	1	1
889	этого типа	3	1
890	также в	1	1
891	жизнь глазами	1	1
892	для всех	4	1
893	на них	2	1
894	поэт он	1	1
895	иметь место	2	1
896	языка а	9	1
897	в русском	1	1
898	как с	2	1
899	образа и	1	1
900	глубокий и	1	1
901	слова могут	7	1
902	чего не	1	1
903	это точка	1	1
904	его исторического	1	1
905	и художественного	1	1
906	отношений между	1	1
907	при таком	2	1
908	языков или	2	1
909	художественно не	2	1
910	и здесь	6	1
911	и речевой	2	1
912	в состоянии	1	1
913	в условиях	4	1
914	нами не	1	1
915	и иные	2	1
916	в понимании	4	1
917	на свой	1	1
918	с такими	2	1
919	что для	2	1
920	как опыт	1	1
921	романного слова	10	1
922	эти два	1	1
923	евгении онегине	3	1
924	стиля в	3	1
925	форму в	1	1
926	что его	1	1
927	всем своем	1	1
928	не оспаривает	1	1
929	до этого	1	1
930	в сущности	21	1
931	нас к	1	1
932	полноты и	1	1
933	в разрушении	1	1
934	вырождается в	2	1
935	более того	9	1
936	представлена в	1	1
937	же и	7	1
938	ни были	4	1
939	которое в	1	1
940	тем как	2	1
941	шире и	1	1
942	крайними пределами	1	1
943	слова ни	1	1
944	впечатление от	1	1
945	не бывает	1	1
946	он ни	1	1
947	в последние	2	1
948	что неизбежно	1	1
949	совершенно иными	1	1
950	ориентация на	1	1
951	если на	1	1
952	наивной и	1	1
953	с которыми	2	1
954	и создается	1	1
955	нельзя не	1	1
956	для своей	1	1
957	этого мира	1	1
958	значение в	4	1
959	ее как	1	1
960	всего в	1	1
961	на роль	2	1
962	жизни поэтому	3	1
963	с материалом	2	1
964	предмета и	3	1
965	оно стало	1	1
966	xviii века	3	1
967	и является	1	1
968	язык поэзии	2	1
969	необходимый фон	1	1
970	к изучению	1	1
971	границ и	1	1
972	что даже	1	1
973	поэт в	1	1
974	от автора	4	1
975	говорящий здесь	1	1
976	воспринимаются как	1	1
977	героя о	1	1
978	в самостоятельный	2	1
979	себя не	1	1
980	так называемые	1	1
981	не существует	1	1
982	характерных для	1	1
983	перед необходимостью	1	1
984	его можно	1	1
985	это ощущение	1	1
986	произведения в	2	1
987	оно служит	1	1
988	в историческом	2	1
989	на которые	3	1
990	себе а	1	1
991	этому сознанию	2	1
992	у автора	1	1
993	но мы	2	1
994	время от	1	1
995	произведения для	1	1
996	автором и	3	1
997	внешних и	2	1
998	как такового	5	1
999	ивана карамазова	1	1
1000	включен в	2	1
1001	языкового сознания	11	1
1002	и формы	4	1
1003	и глубже	1	1
1004	который может	1	1
1005	на фоне	13	1
1006	в составе	3	1
1007	и сентиментальной	1	1
1008	из его	2	1
1009	такой жанр	1	1
1010	высказывания как	2	1
1011	и делают	1	1
1012	речи с	1	1
1013	быть развернута	1	1
1014	для этого	5	1
1015	и становится	2	1
1016	этого в	1	1
1017	предметно-смысловая и	1	1
1018	или же	1	1
1019	что они	2	1
1020	даже вовсе	1	1
1021	однако этот	2	1
1022	чужих ему	1	1
1023	не знают	2	1
1024	языка этот	3	1
1025	нуждается в	3	1
1026	о своем	1	1
1027	как единого	1	1
1028	и другими	2	1
1029	настоящего времени	1	1
1030	к предмету	4	1
1031	зависит от	1	1
1032	как впрочем	1	1
1033	смысла и	7	1
1034	с которой	1	1
1035	до последнего	2	1
1036	затем в	1	1
1037	и действительно	1	1
1038	автора в	2	1
1039	только такие	1	1
1040	исходя из	1	1
1041	значений и	1	1
1042	все они	10	1
1043	вокруг него	4	1
1044	если в	1	1
1045	как игра	1	1
1046	познаваемого объекта	1	1
1047	нем по	1	1
1048	и где	3	1
1049	на основании	1	1
1050	осуществляет себя	3	1
1051	у каждого	3	1
1052	в своих	2	1
1053	это возможно	2	1
1054	с которым	7	1
1055	по ту	3	1
1056	они могут	8	1
1057	и мир	9	1
1058	его сознании	1	1
1059	он говорит	1	1
1060	возможно в	1	1
1061	в отдельности	1	1
1062	для взаимодействия	1	1
1063	материала и	3	1
1064	этим и	2	1
1065	с некоторыми	1	1
1066	его внешними	1	1
1067	говорит не	1	1
1068	произведения не	2	1
1069	к общему	1	1
1070	целом здесь	1	1
1071	нее нет	1	1
1072	рода и	1	1
1073	требует от	2	1
1074	жанра в	5	1
1075	в практике	1	1
1076	от жанра	2	1
1077	подход к	3	1
1078	в истории	17	1
1079	литературное произведение	1	1
1080	и без	3	1
1081	с системой	1	1
1082	жизни личности	1	1
1083	с нею	1	1
1084	к ним	2	1
1085	сливается с	7	1
1086	дело с	6	1
1087	смыслу и	1	1
1088	нам уже	1	1
1089	и ценностями	1	1
1090	друг другу	2	1
1091	синтаксических и	1	1
1092	том случае	1	1
1093	перед нами	7	1
1094	художника слова	1	1
1095	слова непосредственно	1	1
1096	просто не	2	1
1097	между прочим	1	1
1098	через посредство	1	1
1099	так как	9	1
1100	и роман	4	1
1101	на чужое	1	1
1102	на то	2	1
1103	раз в	1	1
1104	и последовательное	1	1
1105	толстого в	1	1
1106	от его	4	1
1107	являются такими	1	1
1108	до нас	2	1
1109	и оценки	2	1
1110	не требует	3	1
1111	между всеми	1	1
1112	некоторого единого	1	1
1113	в свое	3	1
1114	есть не	2	1
1115	языка и	29	1
1116	сколько бы	1	1
1117	героем и	1	1
1118	другого чужого	1	1
1119	художественного слова	4	1
1120	в высказывании	1	1
1121	есть процесс	1	1
1122	в различные	4	1
1123	которой сводится	1	1
1124	он еще	2	1
1125	не есть	3	1
1126	этих моментов	1	1
1127	и соответствующих	1	1
1128	лучшем случае	4	1
1129	в особенности	13	1
1130	предмет речи	1	1
1131	язык данного	1	1
1132	произведения она	1	1
1133	время в	2	1
1134	как ни	2	1
1135	в смешении	1	1
1136	индивидуальный характер	1	1
1137	друг друга	7	1
1138	речь о	2	1
1139	как ее	1	1
1140	авторского слова	3	1
1141	слова так	2	1
1142	мы понимаем	1	1
1143	и формирующие	1	1
1144	приводят к	1	1
1145	но всегда	1	1
1146	и слово	4	1
1147	действующих лиц	2	1
1148	бы в	1	1
1149	высказывания но	1	1
1150	художника в	1	1
1151	очень существенных	1	1
1152	не входят	2	1
1153	внутренней диалогичности	7	1
1154	ясность и	1	1
1155	которыми он	1	1
1156	как более	3	1
1157	ним всегда	1	1
1158	так называемый	1	1
1159	случаях обычно	1	1
1160	художественной прозы	5	1
1161	как такой	1	1
1162	на первый	4	1
1163	из своего	1	1
1164	от него	7	1
1165	к полноте	1	1
1166	языка без	2	1
1167	как один	1	1
1168	частности в	1	1
1169	мы находим	1	1
1170	материалом и	2	1
1171	или его	2	1
1172	с автором	1	1
1173	могли бы	2	1
1174	героев и	2	1
1175	завершенность и	1	1
1176	а со	1	1
1177	себе самому	2	1
1178	за ним	2	1
1179	речи от	1	1
1180	рассеянной чужой	1	1
1181	характерно что	5	1
1182	проявляется в	1	1
1183	всегда остается	1	1
1184	тот же	1	1
1185	это было	3	1
1186	а напротив	1	1
1187	литературы но	1	1
1188	пусть это	1	1
1189	дело в	3	1
1190	и внутренняя	1	1
1191	все что	3	1
1192	говорим о	1	1
1193	тургенева в	1	1
1194	языка мы	2	1
1195	сказать в	2	1
1196	это требует	1	1
1197	не один	2	1
1198	именно к	3	1
1199	том же	4	1
1200	переход к	1	1
1201	которого может	1	1
1202	как мы	19	1
1203	слово в	24	1
1204	европейского романа	13	1
1205	и синтаксические	1	1
1206	глядя на	2	1
1207	здесь именно	1	1
1208	значение для	2	1
1209	принадлежащих к	2	1
1210	по своим	6	1
1211	сознание не	1	1
1212	смысл это	2	1
1213	утратит свою	1	1
1214	а язык	1	1
1215	процесс их	2	1
1216	оценки и	2	1
1217	у нас	2	1
1218	к определенному	1	1
1219	зрения не	3	1
1220	есть его	1	1
1221	века и	1	1
1222	чужому слову	6	1
1223	у нее	1	1
1224	на один	2	1
1225	может не	10	1
1226	и ограничивают	1	1
1227	и непосредственное	2	1
1228	смысл слова	1	1
1229	передаваемого текста	1	1
1230	условность и	1	1
1231	в статике	1	1
1232	говорить об	1	1
1233	не остается	2	1
1234	в мировой	2	1
1235	того и	3	1
1236	на своеобразии	1	1
1237	и само	2	1
1238	ответственность за	2	1
1239	здесь только	1	1
1240	и нашего	1	1
1241	той же	5	1
1242	все художественные	1	1
1243	сказать нечто	1	1
1244	в действительности	1	1
1245	автору и	1	1
1246	собой в	1	1
1247	эффекты могут	1	1
1248	ту сторону	3	1
1249	можно только	1	1
1250	и соотношений	1	1
1251	говорящего и	4	1
1252	как целого	1	1
1253	ему не	2	1
1254	претендуют на	1	1
1255	уходит своими	2	1
1256	лежат в	4	1
1257	его за	1	1
1258	других языков	4	1
1259	для нас	8	1
1260	и иных	7	1
