143	как мы	3	5
144	или иной	1	5
145	для него	11	5
146	автора в	3	5
147	могут быть	4	5
148	в своих	9	5
149	картину мира	1	5
150	не столько	6	5
151	как раз	2	5
152	одним из	8	5
153	в этих	7	5
154	в свою	9	5
155	в рамках	1	5
156	из этих	3	5
157	по мысли	1	5
158	свидетельствует о	3	5
159	о чем	2	4
160	случае это	1	4
161	текста и	1	4
162	а с	5	4
163	о которой	2	4
164	перед лицом	1	4
165	в финале	4	4
166	стороны и	1	4
167	не к	2	4
168	по своей	2	4
169	в них	5	4
170	же время	24	4
171	в противовес	1	4
172	не менее	8	4
173	что у	5	4
174	не вполне	4	4
175	в целом	12	4
176	человек в	2	4
177	бы и	1	4
178	и он	7	4
179	может служить	3	4
180	встречи с	1	4
181	заключает в	2	4
182	внимание на	2	4
183	было бы	2	4
184	не по	3	4
185	в какой	1	4
186	лишь в	3	4
187	в случае	1	4
188	со своей	1	4
189	что на	4	4
190	и о	2	4
191	и вследствие	2	4
192	могло бы	1	4
193	а на	1	4
194	для которого	3	4
195	и соответственно	2	4
196	сути дела	7	4
197	сознания в	1	4
198	том как	1	4
199	к ним	1	4
200	едва ли	3	4
201	но это	15	4
202	себя в	4	4
203	у нас	3	4
204	у нее	4	4
205	не с	3	4
206	для нас	1	4
207	и тем	3	3
208	по выражению	2	3
209	во время	2	3
210	тем не	2	3
211	особенно в	4	3
212	между тем	5	3
213	и даже	14	3
214	и от	9	3
215	даже в	8	3
216	или в	3	3
217	в театре	1	3
218	а только	1	3
219	десять лет	1	3
220	в речи	2	3
221	с ним	6	3
222	в первом	3	3
223	представляют собой	2	3
224	однако и	1	3
225	еще в	4	3
226	в сущности	2	3
227	а его	1	3
228	встрече с	1	3
229	в конце	10	3
230	должен быть	2	3
231	и притом	2	3
232	для них	2	3
233	всяком случае	3	3
234	х гг	2	3
235	в принципе	6	3
236	и составляет	1	3
237	в начале	3	3
238	не на	1	3
239	и того	2	3
240	да и	3	3
241	и вот	3	3
242	должны были	1	3
243	точка зрения	2	3
244	как у	5	3
245	во всяком	3	3
246	с того	1	3
247	и по	5	3
248	бы не	5	3
249	тут же	4	3
250	героя в	6	3
251	и вновь	1	3
252	в обоих	1	3
253	столь же	2	3
254	мира у	2	3
255	по своему	1	3
256	связано с	2	3
257	мы видели	1	3
258	которая в	2	3
259	на первый	1	3
260	ничего не	5	3
261	а к	2	3
262	в ходе	3	3
263	они не	1	3
264	ни к	2	3
265	еще один	1	3
266	их в	2	3
267	же в	2	3
268	все это	17	3
269	вслед за	2	3
270	на него	5	3
271	в наиболее	1	3
272	в е	2	3
273	другой стороны	3	3
274	за пределами	2	3
275	с детьми	1	3
276	времени в	13	3
277	не существует	3	3
278	принадлежит к	1	3
279	к различным	1	3
280	это своего	1	3
281	начиная с	5	3
282	на фоне	1	3
283	будто бы	1	3
284	не имеет	2	3
285	с ее	3	3
286	к этому	8	3
287	зависит от	4	3
288	при всей	1	3
289	в пределах	1	3
290	тем более	1	3
291	а лишь	1	3
292	в виду	3	3
293	один из	9	3
294	в этот	3	3
295	на то	1	3
296	речь идет	1	3
297	в особенности	1	3
298	но они	1	3
299	первый взгляд	1	3
300	все что	2	3
301	весь день	1	3
302	из жизни	4	3
303	если в	3	3
304	одного из	3	3
305	той же	4	3
306	слова и	1	3
307	от них	1	2
308	мысль о	3	2
309	году в	3	2
310	это уже	8	2
311	хотя в	1	2
312	этого рассказа	1	2
313	и через	4	2
314	событий в	2	2
315	между собой	2	2
316	тексте в	2	2
317	восходит к	4	2
318	в войне	1	2
319	второго плана	1	2
320	место в	6	2
321	вплоть до	3	2
322	войне и	2	2
323	установкой на	1	2
324	и героини	1	2
325	в направлении	3	2
326	которые не	1	2
327	было в	4	2
328	и к	3	2
329	на смену	2	2
330	конечном счете	6	2
331	дело не	5	2
332	на основе	1	2
333	ответ на	2	2
334	есть в	1	2
335	мог бы	2	2
336	не о	1	2
337	собственной души	1	2
338	лев толстой	1	2
339	здесь мы	2	2
340	говорят о	1	2
341	не могу	2	2
342	и потому	4	2
343	ее не	1	2
344	от своего	1	2
345	во всех	2	2
346	еще и	1	2
347	он и	3	2
348	к одному	2	2
349	с ними	4	2
350	герои не	1	2
351	по себе	3	2
352	до начала	1	2
353	как по	3	2
354	только на	4	2
355	не есть	3	2
356	событий и	2	2
357	на другой	1	2
358	друг на	1	2
359	того чтобы	2	2
360	наряду с	9	2
361	в художественной	1	2
362	говорилось выше	2	2
363	а мы	1	2
364	не должен	1	2
365	совершенно не	1	2
366	высшей степени	2	2
367	ему в	1	2
368	из трех	1	2
369	на протяжении	3	2
370	означало бы	1	2
371	мира а	2	2
372	несмотря на	3	2
373	с человеком	1	2
374	в одной	5	2
375	так же	8	2
376	персонажа и	1	2
377	о жизни	4	2
378	и наконец	4	2
379	показалось что	2	2
380	и сам	7	2
381	связи с	2	2
382	создается не	1	2
383	во времени	3	2
384	другой жизни	1	2
385	к которому	3	2
386	как он	5	2
387	тем что	4	2
388	что это	5	2
389	и мире	2	2
390	в течение	1	2
391	события но	1	2
392	целый ряд	1	2
393	для этого	1	2
394	к истокам	1	2
395	и внутренне	1	2
396	рассказа не	1	2
397	мира это	1	2
398	можно назвать	1	2
399	на его	8	2
400	так сказать	4	2
401	и только	3	2
402	более не	5	2
403	же касается	1	2
404	частности в	1	2
405	свидетелем и	1	2
406	было и	1	2
407	с героями	2	2
408	до предела	4	2
409	в их	8	2
410	у гоголя	5	2
411	ее и	3	2
412	она была	1	2
413	хотя бы	6	2
414	не подлежит	1	2
415	то и	1	2
416	не зависит	1	2
417	что не	5	2
418	с самим	2	2
419	же самое	1	2
420	по природе	9	2
421	обращается к	1	2
422	не можем	1	2
423	например в	7	2
424	важно не	1	2
425	бытия но	2	2
426	в него	3	2
427	но на	3	2
428	сознания не	1	2
429	к нему	4	2
430	и есть	4	2
431	действия но	1	2
432	а во	2	2
433	всего на	1	2
434	не знает	4	2
435	вместе с	8	2
436	то он	2	2
437	эти слова	3	2
438	как это	4	2
439	этом не	1	2
440	и слушать	1	2
441	ли это	2	2
442	с их	2	2
443	жизни не	3	2
444	мы узнаем	3	2
445	и ее	6	2
446	точку зрения	2	2
447	пространство и	1	2
448	всех его	1	2
449	жизни как	1	2
450	жизни так	1	2
451	в голову	1	2
452	что до	1	2
453	его собственной	1	2
454	теперь же	2	2
455	в этой	15	2
456	должен был	2	2
457	или даже	2	2
458	и времени	1	2
459	заметить что	1	2
460	истории с	1	2
461	никак не	1	2
462	которой не	1	2
463	при таком	2	2
464	целой жизни	1	2
465	и здесь	2	2
466	как известно	4	2
467	которого у	1	2
468	что для	3	2
469	нет ничего	4	2
470	тому что	2	2
471	до этого	3	2
472	каждого из	1	2
473	художественного целого	1	2
474	как его	2	2
475	и др	3	2
476	начинается с	2	2
477	героя с	2	2
478	и с	15	2
479	начала и	2	2
480	в период	1	2
481	и что	3	2
482	и у	5	2
483	ведет к	4	2
484	не мог	4	2
485	указывает на	2	2
486	ключ к	2	2
487	жизни то	1	2
488	к читателю	1	2
489	ли не	6	2
490	можно было	1	2
491	перед зеркалом	1	2
492	когда в	2	2
493	которое может	1	2
494	он является	1	2
495	по бахтину	2	2
496	нам о	2	2
497	действующее лицо	1	2
498	о которых	1	2
499	древних греков	1	2
500	входит в	2	2
501	еще более	6	2
502	по мере	2	2
503	что они	5	2
504	ни о	1	2
505	от этих	1	2
506	времени его	1	2
507	в которых	4	2
508	том чтобы	1	2
509	все равно	1	2
510	но он	4	2
511	мы и	1	2
512	все они	1	2
513	к своей	2	2
514	в силу	2	2
515	в конечном	6	2
516	речи персонажей	1	2
517	уже в	10	2
518	всякий раз	2	2
519	не все	3	2
520	в таком	5	2
521	как о	2	2
522	в чем	7	2
523	рассказа о	1	2
524	в высшей	2	2
525	тоже не	2	2
526	человека в	9	2
527	в году	24	2
528	и как	6	2
529	жизни на	1	2
530	что она	7	2
531	нашего времени	1	2
532	с установкой	1	2
533	ясно что	2	2
534	время у	3	2
535	к жизни	4	2
536	что я	5	2
537	сливаются в	1	2
538	раз и	1	2
539	на друга	1	2
540	действующих лиц	2	2
541	оно не	1	2
542	заключается в	3	2
543	его с	3	2
544	главным героем	1	2
545	не просто	2	2
546	так например	3	2
547	так называемой	1	2
548	мы можем	1	2
549	письма к	4	2
550	к себе	3	2
551	от их	1	2
552	что он	17	2
553	у тургенева	2	2
554	в настоящем	3	2
555	у которого	1	2
556	гибели героя	1	2
557	от себя	1	2
558	на этот	3	2
559	на подъем	1	2
560	в другом	3	2
561	день и	1	2
562	для себя	3	2
563	чем и	1	2
564	сюжета в	2	2
565	и смерти	1	2
566	в ответ	1	2
567	и это	5	2
568	плачут и	1	2
569	к которой	1	2
570	тех же	1	2
571	это время	2	2
572	и само	1	2
573	обратимся к	1	2
574	приводит к	6	2
575	роль в	4	2
576	этого персонажа	3	2
577	человеческих отношений	3	2
578	но она	2	2
579	в европейской	1	2
580	однако не	1	2
581	в литературе	5	2
582	первой главе	1	1
583	со своим	2	1
584	но текст	1	1
585	времени на	3	1
586	не признает	1	1
587	совсем не	3	1
588	это сделать	1	1
589	у себя	1	1
590	но отнюдь	2	1
591	из толпы	1	1
592	того или	1	1
593	личный опыт	1	1
594	его времени	2	1
595	в ее	5	1
596	на первом	2	1
597	она стала	1	1
598	в позицию	1	1
599	и я	4	1
600	представлений о	2	1
601	роман в	1	1
602	и внутренние	1	1
603	времени но	1	1
604	как видим	1	1
605	с фабулой	1	1
606	в связи	2	1
607	искать ключ	1	1
608	как христос	1	1
609	то или	1	1
610	для определения	2	1
611	как к	3	1
612	по смыслу	1	1
613	одновременно в	1	1
614	всегда иметь	1	1
615	в сферы	1	1
616	в герое	1	1
617	столь наивного	1	1
618	в стране	1	1
619	еще раньше	1	1
620	он говорил	1	1
621	раскрывается в	2	1
622	подняв взор	1	1
623	и вполне	1	1
624	глаза и	1	1
625	в браке	1	1
626	автор в	2	1
627	он сам	10	1
628	это означало	3	1
629	текста как	1	1
630	и ему	1	1
631	одного и	1	1
632	оно было	1	1
633	права на	2	1
634	я за	1	1
635	любой из	1	1
636	с другими	2	1
637	свое внимание	1	1
638	второй план	3	1
639	за человек	1	1
640	в жизнь	2	1
641	земная жизнь	1	1
642	и оценку	1	1
643	образом и	3	1
644	им не	1	1
645	имеют для	2	1
646	содержит в	2	1
647	если же	2	1
648	в вечности	2	1
649	первом плане	2	1
650	диалоге с	1	1
651	выражается в	1	1
652	в настоящее	1	1
653	в различных	1	1
654	в iii	1	1
655	соотносится с	1	1
656	к которым	1	1
657	в отказе	1	1
658	и уже	2	1
659	на наших	2	1
660	из мертвого	2	1
661	не от	2	1
662	а по	3	1
663	еще одну	1	1
664	это тоже	1	1
665	на второй	1	1
666	и прежде	1	1
667	мире не	1	1
668	эти два	2	1
669	человеческое чувство	1	1
670	сказать что	3	1
671	читателя на	1	1
672	и зла	3	1
673	для того	3	1
674	не могут	2	1
675	стоит и	1	1
676	во многом	9	1
677	иное как	1	1
678	открытым вопрос	1	1
679	служит как	1	1
680	чем он	1	1
681	в тот	2	1
682	и плачут	1	1
683	того как	1	1
684	но вполне	2	1
685	одна и	1	1
686	внутренний мир	1	1
687	читательского восприятия	1	1
688	именно это	1	1
689	людей и	3	1
690	так что	6	1
691	это объективная	1	1
692	сколько в	1	1
693	исторического процесса	1	1
694	складывается из	1	1
695	позиции автора	2	1
696	средствами но	1	1
697	но с	5	1
698	моя жизнь	1	1
699	себя не	1	1
700	сами по	3	1
701	и она	1	1
702	мы невольно	1	1
703	с нами	1	1
704	достоевского но	6	1
705	перелом в	2	1
706	наполняет его	1	1
707	персонаж не	1	1
708	с другим	3	1
709	а что	2	1
710	года до	3	1
711	в роман	4	1
712	себе в	1	1
713	в более	1	1
714	жизни а	2	1
715	а вот	1	1
716	он на	1	1
717	человека по	2	1
718	людей предсказанное	1	1
719	этом случае	1	1
720	с большей	1	1
721	не так	5	1
722	том смысле	1	1
723	некоторые из	2	1
724	нравственного абсолюта	1	1
725	относится и	2	1
726	в художественном	2	1
727	на всем	1	1
728	части он	1	1
729	а более	1	1
730	а кто	1	1
731	в постели	1	1
732	в зеркало	2	1
733	оснований для	1	1
734	рассказе и	1	1
735	элементов в	1	1
736	свобода выбора	1	1
737	в духе	8	1
738	они видят	1	1
739	не что	1	1
740	что все	4	1
741	с помощью	1	1
742	на карте	1	1
743	для меня	1	1
744	за три	1	1
745	из всех	5	1
746	героя через	1	1
747	о свободе	3	1
748	я уже	1	1
749	рассказчиков в	1	1
750	смысл на	1	1
751	в первой	5	1
752	в повести	6	1
753	в классической	2	1
754	о героях	1	1
755	как субъекта	1	1
756	и время	3	1
757	ее по	3	1
758	глубже в	2	1
759	встречаются и	2	1
760	нельзя признать	1	1
761	историю как	1	1
762	не встречается	1	1
763	с первоначальным	1	1
764	был назван	1	1
765	же как	4	1
766	мы должны	1	1
767	в формах	2	1
768	гораздо существеннее	1	1
769	и борьба	1	1
770	и великим	1	1
771	как некий	2	1
772	самим собой	5	1
773	однако по	1	1
774	он из	1	1
775	в поле	1	1
776	дня и	2	1
777	в сюжете	2	1
778	и обстоятельств	1	1
779	что ему	2	1
780	сознания а	1	1
781	находятся в	1	1
782	из них	5	1
783	может и	2	1
784	видел ли	1	1
785	и этот	1	1
786	о нем	2	1
787	но смысл	1	1
788	время они	1	1
789	действие в	1	1
790	и полно	1	1
791	или иного	1	1
792	определить его	1	1
793	рассказ о	1	1
794	с его	15	1
795	анализа в	1	1
796	что автор	1	1
797	до его	1	1
798	имеет право	1	1
799	и слабость	1	1
800	и теперь	2	1
801	действия и	3	1
802	он чувствовал	1	1
803	представления о	1	1
804	которой он	2	1
805	героя то	1	1
806	глубокого и	1	1
807	сочувствием к	1	1
808	переход от	2	1
809	в полной	1	1
810	и со	2	1
811	его поступки	1	1
812	в нее	2	1
813	на своих	1	1
814	не сразу	2	1
815	общения с	2	1
816	бумаги и	1	1
817	следовало бы	2	1
818	что как	2	1
819	в литературном	2	1
820	в раннем	2	1
821	характер и	1	1
822	отметим что	2	1
823	своей судьбы	1	1
824	в пространстве	2	1
825	если мы	1	1
826	на улицах	1	1
827	с самого	4	1
828	рассматривать в	3	1
829	таком случае	3	1
830	что этот	5	1
831	чем у	2	1
832	ночи на	1	1
833	у кого	1	1
834	но если	5	1
835	характера а	2	1
836	свобода и	1	1
837	солидарен с	1	1
838	что жизнь	1	1
839	время самой	1	1
840	а сам	1	1
841	том или	1	1
842	главный герой	1	1
843	единению с	1	1
844	при котором	1	1
845	на том	2	1
846	в эпоху	2	1
847	человека как	3	1
848	мы видим	4	1
849	разумеется с	1	1
850	земной жизни	1	1
851	за собой	7	1
852	так можно	1	1
853	все эти	6	1
854	и собственно	1	1
855	зрения и	1	1
856	образ и	2	1
857	реальностью и	1	1
858	это такая	2	1
859	действий в	2	1
860	мир в	2	1
861	кто из	1	1
862	живет в	3	1
863	крайней мере	4	1
864	из нее	2	1
865	и автора	1	1
866	связь с	3	1
867	в игру	1	1
868	быть типической	1	1
869	в цепь	1	1
870	на практике	1	1
871	в терминах	6	1
872	и уж	1	1
873	и нравственной	1	1
874	на которую	1	1
875	человека к	3	1
876	уже было	1	1
877	в прозе	2	1
878	самому себе	2	1
879	это явление	1	1
880	к автору	1	1
881	письма и	1	1
882	для характеристики	1	1
883	чем это	1	1
884	возможно это	1	1
885	от ее	3	1
886	всю ночь	1	1
887	предстает как	1	1
888	времени см	1	1
889	его в	6	1
890	с собой	4	1
891	содержание рассказа	1	1
892	авторской интенцией	1	1
893	в известной	5	1
894	в работе	1	1
895	сам же	2	1
896	в близком	1	1
897	к чему	1	1
898	этот город	2	1
899	которым приводит	1	1
900	как формы	1	1
901	однако оно	1	1
902	лизы и	1	1
903	к их	1	1
904	невозможно но	1	1
905	толстой в	1	1
906	в номер	1	1
907	братьев карамазовых	6	1
908	за ними	1	1
909	же следует	1	1
910	перед мысленным	1	1
911	а потому	6	1
912	в комнате	1	1
913	романе в	1	1
914	смысл бытия	1	1
915	читать как	1	1
916	читательское восприятие	1	1
917	стремится к	4	1
918	называет себя	3	1
919	личности и	4	1
920	в угаре	1	1
921	наконец в	2	1
922	реально и	1	1
923	подробностями и	1	1
924	этот мотив	1	1
925	произведение не	1	1
926	без этой	1	1
927	с кем	1	1
928	участие в	1	1
929	сразу же	2	1
930	вся эта	1	1
931	человеческой истории	2	1
932	наше время	5	1
933	е годы	2	1
934	еще раз	2	1
935	не говорит	2	1
936	читателя уже	1	1
937	с героиней	1	1
938	там где	3	1
939	своих прежних	1	1
940	оно так	1	1
941	говорит о	4	1
942	героя поскольку	1	1
943	на свете	4	1
944	как она	3	1
945	себе не	3	1
946	в моей	1	1
947	событий но	1	1
948	историю человечества	1	1
949	в форме	1	1
950	а как	2	1
951	в известном	2	1
952	собой не	1	1
953	имеет в	2	1
954	опираясь на	3	1
955	некоторого рода	1	1
956	с автором	2	1
957	это выражение	1	1
958	объекта и	1	1
959	очень много	2	1
960	место действия	1	1
961	без него	1	1
962	тут и	3	1
963	время есть	1	1
964	неразрывном единстве	1	1
965	который не	1	1
966	и если	3	1
967	с женой	1	1
968	люди в	1	1
969	пути и	1	1
970	присутствие в	1	1
971	на людей	2	1
972	это собственно	1	1
973	только разумом	1	1
974	которых он	1	1
975	три года	1	1
976	или иное	1	1
977	чувство вины	3	1
978	форм и	1	1
979	на эту	6	1
980	и до	3	1
981	мы предполагаем	1	1
982	этим сознанием	1	1
983	но вот	1	1
984	узнаем что	2	1
985	жизнь в	2	1
986	на стороне	4	1
987	в доме	2	1
988	особое место	3	1
989	в движение	1	1
990	между сознаниями	1	1
991	в процессе	3	1
992	которого в	1	1
993	может оказаться	1	1
994	от горя	1	1
995	же не	4	1
996	к необходимости	2	1
997	весьма затруднительно	1	1
998	прибегает к	3	1
999	о своем	2	1
1000	символический смысл	2	1
1001	нет никаких	1	1
1002	весьма знаменательна	1	1
1003	писателя в	3	1
1004	тот же	5	1
1005	означает что	2	1
1006	нашу мысль	1	1
1007	вызывает в	1	1
1008	обращаться к	1	1
1009	№ с	4	1
1010	преимущественно в	1	1
1011	героями а	2	1
1012	история человеческой	1	1
1013	читательское впечатление	1	1
1014	к миру	2	1
1015	аналогичных действий	1	1
1016	что можно	2	1
1017	от любого	1	1
1018	а главное	2	1
1019	по крайней	4	1
1020	присущими ей	1	1
1021	он как	2	1
1022	себя и	1	1
1023	как одна	1	1
1024	ли моя	1	1
1025	как произведение	1	1
1026	даже не	3	1
1027	к сожалению	1	1
1028	этом могут	1	1
1029	не была	1	1
1030	один день	1	1
1031	на этом	3	1
1032	терпеть не	1	1
1033	жизни такой	1	1
1034	завершающего слова	1	1
1035	он в	2	1
1036	воплощенной в	1	1
1037	с той	1	1
1038	смысл этой	1	1
1039	со всеми	3	1
1040	чехова но	1	1
1041	лишь один	1	1
1042	что рассказчик	1	1
1043	к другим	3	1
1044	не смешивать	1	1
1045	ключевое значение	1	1
1046	суд над	2	1
1047	это все	5	1
1048	смысле что	1	1
1049	что будет	1	1
1050	та же	5	1
1051	речи и	1	1
1052	обратившись к	1	1
1053	к слову	1	1
1054	рассказа и	1	1
1055	и самого	1	1
1056	этом он	2	1
1057	строится как	2	1
1058	но как	2	1
1059	рассказчиком и	1	1
1060	вскоре в	1	1
1061	и иван	2	1
1062	себя лично	1	1
1063	мире в	1	1
1064	быть в	1	1
1065	оба эти	1	1
1066	в маленькой	1	1
1067	в каком-то	1	1
1068	числе и	2	1
1069	мире и	1	1
1070	предположить что	1	1
1071	не совсем	1	1
1072	но эти	4	1
1073	скорее наоборот	1	1
1074	европейской литературной	1	1
1075	вошел в	1	1
1076	на рассказ	1	1
1077	и анны	1	1
1078	означает ли	1	1
1079	собой лишь	1	1
1080	не видим	1	1
1081	при жизни	1	1
1082	он ищет	1	1
1083	от сверхличного	1	1
1084	детей как	1	1
1085	чего не	1	1
1086	же он	2	1
1087	что иное	1	1
1088	читателя в	7	1
1089	можно читать	1	1
1090	действительной жизни	4	1
1091	и вообще	2	1
1092	самого начала	4	1
1093	этом у	1	1
1094	и внутреннего	3	1
1095	миру а	1	1
1096	о возможности	1	1
1097	в i	2	1
1098	эта последняя	1	1
1099	в отношении	2	1
1100	приближается к	1	1
1101	вскоре после	1	1
1102	есть только	1	1
1103	этого он	3	1
1104	целая жизнь	1	1
1105	автор к	1	1
1106	и где	2	1
1107	рождается в	1	1
1108	на читателя	2	1
1109	на жизнь	1	1
1110	его к	3	1
1111	был бы	3	1
1112	разумом и	1	1
1113	героическом эпосе	1	1
1114	жизни но	3	1
1115	не случайно	7	1
1116	к единению	1	1
1117	что ты	2	1
1118	но никогда	1	1
1119	характеристику самой	1	1
1120	этот тип	2	1
1121	вот как	1	1
1122	на брата	1	1
1123	они были	1	1
1124	в противоположность	1	1
1125	бы он	3	1
1126	бы такую	1	1
1127	это одна	1	1
1128	в нашей	2	1
1129	он идет	2	1
1130	момент как	1	1
1131	в искусстве	3	1
1132	на ранних	2	1
1133	вовсе не	8	1
1134	в любви	3	1
1135	не бывает	1	1
1136	во второй	3	1
1137	он был	2	1
1138	и всякий	2	1
1139	человек нашел	1	1
1140	это делает	1	1
1141	да потому	1	1
1142	с первым	1	1
1143	настоящей жизни	1	1
1144	только потому	1	1
1145	хоть и	1	1
1146	и всю	1	1
1147	как уже	3	1
1148	в школе	1	1
1149	от лизы	1	1
1150	по причине	2	1
1151	и мотивы	3	1
1152	только что	3	1
1153	связана с	4	1
1154	однако сам	1	1
1155	литературы как	1	1
1156	в образе	5	1
1157	введение в	1	1
1158	в эпилоге	4	1
1159	и катастрофически	1	1
1160	между ними	1	1
1161	на базе	1	1
1162	героя к	2	1
1163	с каким-то	1	1
1164	главных героев	3	1
1165	одновременно все	2	1
1166	на глазах	1	1
1167	и та	2	1
1168	он лишь	1	1
1169	человек и	2	1
1170	не выступает	1	1
1171	сновидения как	1	1
1172	и нет	2	1
1173	его и	4	1
1174	логикой и	1	1
1175	у этого	2	1
1176	он весь	1	1
1177	встречается в	1	1
1178	только не	1	1
1179	понимаем что	2	1
1180	уже говорилось	2	1
1181	том числе	2	1
1182	не слишком	1	1
1183	и так	1	1
1184	к этим	1	1
1185	человека не	1	1
1186	ни слова	1	1
1187	далек от	1	1
1188	бы что	1	1
1189	это отношение	2	1
1190	даже если	2	1
1191	меня не	2	1
1192	будущего в	2	1
1193	интереса к	2	1
1194	к моменту	1	1
1195	свидетельство о	1	1
1196	в древности	1	1
1197	свою жизнь	1	1
1198	во мне	3	1
1199	ивана карамазова	8	1
1200	не означает	4	1
1201	мысленным взором	1	1
1202	точки зрения	4	1
1203	автора с	1	1
1204	и мы	4	1
1205	такой вывод	1	1
1206	постепенно становится	1	1
1207	к герою	1	1
1208	жизненной позиции	1	1
1209	смысла в	1	1
1210	намного выше	1	1
1211	в произведении	2	1
1212	характера и	3	1
1213	повести и	4	1
1214	известном смысле	2	1
1215	на земле	4	1
1216	восходящей к	1	1
1217	для героев	1	1
1218	о литературе	1	1
1219	перестает быть	1	1
1220	читателя то	1	1
1221	нуждается в	2	1
1222	мысль героя	1	1
1223	что вообще	1	1
1224	на себе	1	1
1225	и прекрасного	1	1
1226	при такой	2	1
1227	ситуации с	1	1
1228	в целях	2	1
1229	тот самый	2	1
1230	как день	1	1
1231	томаса манна	1	1
1232	и цель	1	1
1233	общих чертах	1	1
1234	смысл и	2	1
1235	обращение с	1	1
1236	героя но	1	1
1237	есть у	2	1
1238	только еще	1	1
1239	том например	1	1
1240	одного лица	1	1
1241	из этого	2	1
1242	говоря словами	1	1
1243	роман а	1	1
1244	к концу	1	1
1245	взор на	1	1
1246	мир и	1	1
1247	к анализу	2	1
1248	от хронологической	1	1
1249	самой своей	3	1
1250	именно в	8	1
1251	произведения как	1	1
1252	жизненная позиция	1	1
1253	он говорит	4	1
1254	полагает что	1	1
1255	гораздо более	3	1
1256	можно ли	1	1
1257	автор как	1	1
1258	всеми этими	1	1
1259	трояким образом	1	1
1260	же году	2	1
1261	известной мере	3	1
1262	рода не	1	1
1263	но для	2	1
1264	для высокой	1	1
1265	и читателем	1	1
1266	не вправе	1	1
1267	наших глазах	1	1
1268	в структуре	1	1
1269	слова у	1	1
1270	этой задачи	2	1
1271	другом случае	1	1
1272	одной из	8	1
1273	в истории	5	1
1274	с исторической	1	1
1275	вторая часть	1	1
1276	оказывается для	1	1
1277	перекликается с	2	1
1278	и без	2	1
1279	или вернее	2	1
1280	более того	3	1
1281	в ряде	2	1
1282	истории не	1	1
1283	своей собственной	2	1
1284	главного персонажа	1	1
1285	же о	1	1
1286	что смысл	1	1
1287	рассматривается как	1	1
1288	к этой	1	1
1289	вводит в	1	1
1290	естественно что	1	1
1291	объясняется тем	1	1
1292	автор оставляет	1	1
1293	этом сам	2	1
1294	он выступает	1	1
1295	как носитель	1	1
1296	этом очень	1	1
1297	тайны и	1	1
1298	тайны в	1	1
