362	оно было	3	3
363	такового в	1	3
364	становления и	1	3
365	теоретической мысли	1	3
366	этом смысле	19	3
367	бы быть	6	3
368	с ним	19	3
369	и самый	8	3
370	представлять себе	2	3
371	не от	1	3
372	и прежде	5	3
373	бытия в	1	3
374	как предмет	3	3
375	от этого	8	3
376	ни в	51	3
377	в той	15	3
378	не могла	1	3
379	в учении	2	3
380	в работах	1	3
381	а наоборот	8	3
382	в какой	7	3
383	произведение в	3	3
384	идет о	1	3
385	он и	16	3
386	том смысле	6	3
387	в значительной	7	3
388	перестает быть	6	3
389	ни была	2	3
390	в сущности	4	3
391	действительности в	5	3
392	на все	2	3
393	понимании этого	2	3
394	изучения и	1	3
395	произведении как	1	3
396	же как	7	3
397	об искусстве	1	3
398	на их	1	3
399	в отношении	19	3
400	из виду	1	3
401	и чем	2	3
402	его из	3	3
403	уже как	3	3
404	а н	6	3
405	произведения как	2	3
406	точка зрения	2	3
407	каждой из	3	3
408	едва ли	32	3
409	ее в	7	3
410	борьбы с	3	3
411	на один	2	3
412	следует что	1	3
413	в основном	1	3
414	литературном произведении	1	3
415	он становится	1	3
416	отвлечься от	3	3
417	гуманитарных наук	4	3
418	во что	4	3
419	к новому	2	3
420	ее и	3	3
421	хотя и	27	3
422	вещей и	3	3
423	действительности и	13	3
424	до настоящего	1	3
425	к нему	11	3
426	для всего	5	3
427	не боится	1	3
428	человек не	2	3
429	могла бы	1	3
430	там где	5	3
431	не дает	2	3
432	тем же	8	3
433	состоит в	1	3
434	место и	1	3
435	вопрос о	9	3
436	без всякой	11	3
437	все дело	3	3
438	сказать что	72	3
439	от чего	3	3
440	однако и	7	3
441	действительность не	3	3
442	он в	10	3
443	со всеми	10	3
444	правда в	9	3
445	только как	6	3
446	должен был	3	3
447	или даже	13	3
448	историк литературы	2	3
449	на него	6	3
450	во всем	8	3
451	более и	2	3
452	нашей работы	1	3
453	она должна	3	3
454	входящих в	4	3
455	в художественную	2	3
456	каждого из	1	3
457	что на	7	3
458	это последнее	1	3
459	как его	5	3
460	трудности и	1	3
461	и другие	9	3
462	и должна	1	3
463	об отражении	1	3
464	каждый из	3	3
465	чем он	4	3
466	между ними	1	3
467	широком смысле	2	3
468	и является	22	3
469	поэзии в	2	3
470	под влиянием	4	3
471	тому что	13	3
472	лишь для	1	3
473	и должен	2	3
474	то в	19	3
475	не можем	7	3
476	ни о	17	3
477	к этому	5	3
478	настоящего времени	3	3
479	нас не	14	3
480	том чтобы	5	3
481	направление в	3	3
482	общения в	1	3
483	в жизни	9	3
484	смысла и	4	3
485	в своих	9	3
486	и о	28	3
487	есть только	28	3
488	с художественной	1	3
489	мы знаем	1	3
490	произведения не	1	3
491	к ней	6	3
492	перед нами	29	3
493	к действительности	2	3
494	кроме того	19	3
495	том что	81	3
496	от его	5	3
497	в этих	18	3
498	как таковое	3	3
499	она ни	3	3
500	в трудах	1	3
501	в эту	4	3
502	ясно что	30	3
503	перейти к	7	3
504	для того	20	3
505	в дальнейшем	14	3
506	и особенно	8	3
507	для поэтического	1	3
508	литературы но	1	3
509	до известной	1	3
510	себе эти	1	3
511	образом не	2	3
512	жизнь и	9	3
513	у них	4	3
514	не на	7	3
515	а именно	42	3
516	так например	4	3
517	и со	2	3
518	и по	8	3
519	в предисловии	2	3
520	что для	10	3
521	это было	9	3
522	в системе	3	3
523	художественные функции	1	3
524	предисловии к	2	3
525	принципы и	2	3
526	бы она	2	3
527	если в	8	3
528	таком положении	2	3
529	в действительности	6	3
530	со всей	3	3
531	не является	33	3
532	эта связь	2	2
533	являются только	7	2
534	этих последних	1	2
535	тем и	4	2
536	от них	3	2
537	совсем не	17	2
538	от других	3	2
539	к вопросу	1	2
540	более отчетливо	1	2
541	в самый	2	2
542	тем не	56	2
543	ней и	1	2
544	время и	4	2
545	образом на	2	2
546	имеет и	3	2
547	в данном	38	2
548	от тех	5	2
549	даже в	7	2
550	для определения	3	2
551	литературы поэтому	2	2
552	или в	20	2
553	их на	2	2
554	мы их	1	2
555	в какие	1	2
556	часто и	5	2
557	и критики	1	2
558	только одна	2	2
559	в сборнике	1	2
560	этого термина	14	2
561	вещах и	2	2
562	и соответствующих	1	2
563	они и	2	2
564	нет и	9	2
565	борьбы и	1	2
566	с теми	5	2
567	в котором	14	2
568	в науке	7	2
569	в смысле	12	2
570	в различных	1	2
571	в контексте	4	2
572	и эта	2	2
573	но ни	1	2
574	в виду	34	2
575	и художественной	2	2
576	ведь именно	1	2
577	друг от	4	2
578	проблем науки	1	2
579	знаем что	3	2
580	между этими	2	2
581	иной раз	13	2
582	нам важно	1	2
583	уже предполагает	2	2
584	было говорить	4	2
585	только при	13	2
586	во многом	2	2
587	за пределы	14	2
588	одновременно с	2	2
589	не ради	2	2
590	жизни в	11	2
591	не к	6	2
592	так что	52	2
593	нисколько не	12	2
594	и притом	23	2
595	мира в	5	2
596	зависит от	2	2
597	нам в	5	2
598	и основные	1	2
599	в непрерывном	2	2
600	действительности как	2	2
601	но как	20	2
602	и чтобы	5	2
603	себе в	7	2
604	в более	3	2
605	в самую	1	2
606	ни одна	4	2
607	критик и	1	2
608	жизни а	7	2
609	основные тенденции	1	2
610	что такое	31	2
611	же что	2	2
612	всем этим	3	2
613	функции в	6	2
614	к одному	1	2
615	мышления и	6	2
616	далеко не	16	2
617	в германии	1	2
618	в создании	1	2
619	входящая в	1	2
620	от друга	4	2
621	своей научной	1	2
622	какую бы	1	2
623	соединении с	1	2
624	и многие	2	2
625	о необходимости	3	2
626	учения о	7	2
627	прежде чем	6	2
628	не будет	18	2
629	не сводится	1	2
630	тот или	8	2
631	или для	2	2
632	в м	2	2
633	но что	7	2
634	в первой	3	2
635	нем и	3	2
636	общем смысле	2	2
637	не имеющие	1	2
638	или на	5	2
639	но именно	12	2
640	отражение в	3	2
641	природы или	2	2
642	у символистов	1	2
643	они сами	1	2
644	только не	11	2
645	что перед	2	2
646	к какому	3	2
647	с историей	3	2
648	функций в	3	2
649	ведь в	3	2
650	здесь с	2	2
651	может и	3	2
652	что язык	1	2
653	и этот	8	2
654	видели является	1	2
655	у наших	1	2
656	содержанию и	2	2
657	все те	2	2
658	несмотря на	20	2
659	одна из	5	2
660	какое бы	1	2
661	же это	7	2
662	смысле и	4	2
663	что каждый	2	2
664	языка то	1	2
665	а от	1	2
666	общего с	15	2
667	и конкретность	1	2
668	же и	13	2
669	нее и	1	2
670	в художественной	2	2
671	иная чем	1	2
672	из него	4	2
673	в нашем	24	2
674	в литературном	2	2
675	эстетики и	1	2
676	на котором	4	2
677	и вот	2	2
678	характер и	1	2
679	значения с	1	2
680	с самого	8	2
681	здесь в	15	2
682	как он	8	2
683	нам кажется	5	2
684	всех тех	2	2
685	и этим	1	2
686	и совершенно	2	2
687	а каждый	2	2
688	своей работе	1	2
689	содержания но	2	2
690	они в	2	2
691	с этими	5	2
692	но эта	9	2
693	в основу	1	2
694	равно как	4	2
695	в эпоху	7	2
696	правда это	1	2
697	языком и	1	2
698	мы в	13	2
699	бы оно	4	2
700	только так	3	2
701	характер они	1	2
702	для этой	3	2
703	методы их	1	2
704	как элемент	1	2
705	особого типа	1	2
706	о какой	1	2
707	каждого элемента	1	2
708	последней в	3	2
709	самого начала	7	2
710	из возможных	1	2
711	остановиться на	4	2
712	она есть	7	2
713	дело обстоит	1	2
714	на его	8	2
715	в душе	3	2
716	искусство как	1	2
717	не выходит	4	2
718	человеческое сознание	1	2
719	не входит	3	2
720	то и	23	2
721	здесь при	1	2
722	в известной	5	2
723	таким же	1	2
724	в работе	1	2
725	язык в	1	2
726	для нее	4	2
727	и всю	4	2
728	не связанных	1	2
729	нужно понимать	2	2
730	исследования в	2	2
731	его специфичности	1	2
732	таком понимании	2	2
733	для нашего	4	2
734	его развития	1	2
735	и чисто	6	2
736	теоретика литературы	1	2
737	этот образ	4	2
738	в него	6	2
739	в в	2	2
740	столь же	3	2
741	произведение не	1	2
742	поэтому мы	3	2
743	тут дело	1	2
744	вся эта	6	2
745	произведение является	1	2
746	действительности не	2	2
747	единство и	2	2
748	что было	3	2
749	представление о	10	2
750	следовательно и	4	2
751	тенденций и	1	2
752	в форме	1	2
753	за ней	1	2
754	еще одна	1	2
755	что содержание	1	2
756	никто не	8	2
757	из этого	13	2
758	во все	7	2
759	и если	22	2
760	пр но	1	2
761	или иное	7	2
762	и исключительно	1	2
763	и слишком	6	2
764	а вовсе	5	2
765	быть даже	7	2
766	можно и	2	2
767	слово есть	1	2
768	говорить не	2	2
769	как из	1	2
770	а часто	2	2
771	и речи	6	2
772	этом не	1	2
773	орудия производства	1	2
774	а к	3	2
775	основные моменты	1	2
776	иное значение	1	2
777	к другому	7	2
778	через нее	1	2
779	жизни не	2	2
780	так называемым	1	2
781	и самые	1	2
782	слова в	2	2
783	какой бы	2	2
784	потому что	89	2
785	в другой	1	2
786	он действительно	1	2
787	поняты и	1	2
788	эту проблему	2	2
789	строгом смысле	1	2
790	вступает в	2	2
791	даже не	7	2
792	к сожалению	8	2
793	не была	1	2
794	на этом	3	2
795	явление природы	1	2
796	языка не	1	2
797	смысле что	5	2
798	в новое	6	2
799	несколько подробнее	1	2
800	данном случае	28	2
801	какой мере	5	2
802	значение не	3	2
803	и развития	1	2
804	данного произведения	2	2
805	можно сказать	29	2
806	не прав	1	2
807	и создает	1	2
808	слова как	5	2
809	принципов и	1	2
810	поэтических структур	1	2
811	является для	8	2
812	такой же	2	2
813	как с	2	2
814	на отдельные	4	2
815	этот вопрос	6	2
816	ее элементы	2	2
817	его исторического	1	2
818	реального бытия	1	2
819	и сами	3	2
820	творчества и	1	2
821	даже просто	4	2
822	но конечно	1	2
823	относиться к	2	2
824	вещь а	1	2
825	как для	3	2
826	в конкретной	3	2
827	из всего	1	2
828	сам предмет	4	2
829	сам он	2	2
830	и что	40	2
831	в эстетике	3	2
832	она является	6	2
833	этой плоскости	1	2
834	от всякой	6	2
835	перехода от	3	2
836	не видели	1	2
837	и во	11	2
838	такое представление	1	2
839	слово и	3	2
840	был бы	9	2
841	о поэтическом	1	2
842	жизни но	3	2
843	они должны	3	2
844	и техники	1	2
845	и вся	5	2
846	не сможет	1	2
847	здесь по-видимому	1	2
848	он является	7	2
849	начала и	4	2
850	искусства не	2	2
851	языка мы	1	2
852	от того	5	2
853	своей книге	1	2
854	ни были	2	2
855	сам по	22	2
856	и всякая	2	2
857	у толстого	1	2
858	значение именно	2	2
859	нет в	4	2
860	глубоко и	6	2
861	это та	1	2
862	его содержание	2	2
863	могло бы	4	2
864	мысли в	3	2
865	а на	2	2
866	вполне понятно	2	2
867	и нельзя	3	2
868	в самой	12	2
869	от всякого	6	2
870	ни взяли	2	2
871	ее как	2	2
872	только тем	4	2
873	ни одного	2	2
874	ясности и	1	2
875	речи и	1	2
876	что именно	6	2
877	чтобы не	6	2
878	последнего времени	1	2
879	нужно уметь	1	2
880	эту последнюю	1	2
881	слово в	2	2
882	его и	1	2
883	этого факта	2	2
884	как от	1	2
885	всю свою	4	2
886	или иначе	12	2
887	лучше всего	1	2
888	формалисты вообще	1	2
889	к этим	1	2
890	эти функции	2	2
891	всех своих	1	2
892	производства и	1	2
893	себе а	6	2
894	отличие от	4	2
895	здесь дело	1	2
896	является в	8	2
897	сама по	21	2
898	чтобы понять	5	2
899	другой язык	1	2
900	и ни	18	2
901	был и	1	2
902	как художественный	1	2
903	из этой	1	2
904	что о	1	2
905	из его	1	2
906	но есть	3	2
907	этих двух	3	2
908	не имеет	24	2
909	в предыдущей	2	2
910	наоборот только	2	2
911	ничего общего	27	2
912	еще в	8	2
913	от этих	3	2
914	с необходимостью	1	2
915	отметить что	1	2
916	можно будет	3	2
917	но даже	16	2
918	смысл и	4	2
919	но он	10	2
920	и действительно	3	2
921	действий и	2	2
922	как таковая	1	2
923	и всецело	1	2
924	в чем	15	2
925	в некоторых	1	2
926	что если	9	2
927	от одного	5	2
928	наукой но	1	2
929	до последнего	3	2
930	в году	10	2
931	в таком	33	2
932	требует от	4	2
933	одной из	7	2
934	приходим к	1	2
935	в целях	13	2
936	подход к	2	2
937	познание и	1	2
938	в отличие	3	2
939	зрения их	1	2
940	при помощи	47	2
941	друг другу	3	2
942	том случае	2	2
943	и те	4	2
944	на художественную	1	2
945	для всех	8	2
946	что эта	5	2
947	на то	23	2
948	и судьба	1	2
949	в этот	5	2
950	литературе и	5	2
951	в другом	12	2
952	и заключается	3	2
953	или другой	13	2
954	в отрыве	1	2
955	почти не	1	2
956	чисто художественной	3	2
957	и исторической	1	2
958	если она	4	2
959	и всякий	10	2
960	в брюсов	1	2
961	понятия в	1	2
962	же является	1	2
963	системы а	2	2
964	этом понятии	3	2
965	в современной	1	2
966	стоит перед	1	2
967	предмета в	3	2
968	в качестве	23	2
969	ее от	1	2
970	кого не	3	2
971	чтобы он	2	2
972	а все	3	2
973	особенностей и	1	2
974	само собою	2	2
975	с начала	3	2
976	от него	4	2
977	и навсегда	1	2
978	структуры как	2	2
979	не могли	4	2
980	именно здесь	2	2
981	на кого	1	2
982	как один	1	2
983	пусть и	1	2
984	лишь о	1	2
985	в конце	31	2
986	вопроса о	4	2
987	на нее	4	2
988	превращается в	3	2
989	словами в	1	2
990	тому чтобы	2	2
991	указать на	3	2
992	конце концов	23	2
993	русской литературы	1	2
994	не происходит	1	2
995	является частью	1	2
996	то чтобы	5	2
997	для всякого	5	2
998	является конечно	1	2
999	он пишет	2	2
1000	в содержание	1	2
1001	их разрешения	1	2
1002	действительности на	2	2
1003	не отрицает	1	2
1004	по этому	11	2
1005	говорим о	8	2
1006	время не	3	2
1007	войти в	4	2
1008	от их	2	2
1009	совершается не	1	2
1010	можно говорить	4	2
1011	в структуру	1	2
1012	ни было	8	2
1013	их в	9	2
1014	замечаем что	1	2
1015	и художественно	1	2
1016	в одном	10	2
1017	отношении к	1	2
1018	с их	4	2
1019	дана в	1	2
1020	единства и	2	2
1021	это противопоставление	1	2
1022	отрыве от	1	2
1023	и типов	1	2
1024	формализма и	1	2
1025	нужно было	2	2
1026	не с	2	2
1027	тех же	1	2
1028	ней как	1	2
1029	и художественная	3	2
1030	и само	4	2
1031	его не	5	2
1032	связанных с	1	2
1033	той же	4	2
1034	роль в	2	2
1035	является совершенно	1	2
1036	в виде	69	2
1037	у тургенева	2	2
1038	и хорошо	3	2
1039	на всю	4	2
1040	в школе	1	2
1041	вещей в	3	2
1042	науки а	2	2
1043	поставить вопрос	2	2
1044	чтобы стать	1	2
1045	будет его	1	1
1046	первой главе	1	1
1047	когда мир	1	1
1048	не через	1	1
1049	но отнюдь	6	1
1050	в каких	5	1
1051	сюда же	1	1
1052	не мыслится	2	1
1053	то эти	1	1
1054	на первом	6	1
1055	ведь для	2	1
1056	значение слова	4	1
1057	науки искусства	1	1
1058	если о	1	1
1059	его основе	1	1
1060	есть ли	2	1
1061	характерное для	3	1
1062	хотя в	5	1
1063	понятие формы	1	1
1064	происходит в	3	1
1065	что является	4	1
1066	а с	7	1
1067	бы тогда	1	1
1068	художественный стиль	1	1
1069	уничтожающей критике	1	1
1070	или иных	11	1
1071	нами круг	1	1
1072	часть и	1	1
1073	почти все	2	1
1074	к единству	1	1
1075	к одной	4	1
1076	другого человека	1	1
1077	отрывом от	1	1
1078	вещи но	4	1
1079	и делается	1	1
1080	пишет по	1	1
1081	с разных	1	1
1082	как таковую	1	1
1083	оказалось что	3	1
1084	это понимание	1	1
1085	им и	1	1
1086	структур в	1	1
1087	а белый	1	1
1088	сырым материалом	1	1
1089	содержанием и	2	1
1090	вещь с	1	1
1091	обстоит дело	1	1
1092	свое значение	4	1
1093	предмета с	3	1
1094	исторического развития	2	1
1095	выражения и	1	1
1096	теорий и	1	1
1097	бывает лишь	1	1
1098	чрезвычайно сложным	1	1
1099	между собой	8	1
1100	это понятие	4	1
1101	но уже	17	1
1102	к следующему	1	1
1103	лежат в	1	1
1104	и искусство	1	1
1105	и вполне	24	1
1106	обязательным и	1	1
1107	сам является	1	1
1108	что от	4	1
1109	основные элементы	1	1
1110	и единственным	1	1
1111	для историка	1	1
1112	когда это	3	1
1113	связан с	3	1
1114	познания в	1	1
1115	но тогда	8	1
1116	менее в	5	1
1117	и обратно	1	1
1118	этого она	1	1
1119	над другими	1	1
1120	есть а	2	1
1121	во всякой	3	1
1122	поскольку она	3	1
1123	материалом только	1	1
1124	если структура	1	1
1125	идет уже	1	1
1126	его значением	1	1
1127	понятие и	2	1
1128	глубже и	1	1
1129	и хотели	2	1
1130	в сознании	8	1
1131	сложны и	1	1
1132	предмет изображения	1	1
1133	и еще	5	1
1134	собственно говоря	10	1
1135	человеческого организма	2	1
1136	иначе чем	2	1
1137	отражением в	1	1
1138	он есть	8	1
1139	функции и	1	1
1140	вещь и	3	1
1141	является всякий	1	1
1142	это уже	8	1
1143	определения и	2	1
1144	мы возьмем	7	1
1145	и из	1	1
1146	от всяких	4	1
1147	участие в	2	1
1148	и никаких	3	1
1149	но самые	1	1
1150	художественным творчеством	1	1
1151	и под	2	1
1152	и конкретных	2	1
1153	приобретают то	1	1
1154	это в	7	1
1155	виде поэтому	1	1
1156	не должно	2	1
1157	слова из	1	1
1158	из того	3	1
1159	рассуждения о	3	1
1160	например на	2	1
1161	первом плане	4	1
1162	эти принципы	1	1
1163	прошлого не	1	1
1164	ней действительности	2	1
1165	эти последние	3	1
1166	в чисто	3	1
1167	языке эта	1	1
1168	строго говоря	2	1
1169	может считаться	3	1
1170	том который	2	1
1171	выражение в	1	1
1172	xix века	4	1
1173	которая действительно	1	1
1174	перестанет быть	6	1
1175	как не	1	1
1176	литературе поскольку	1	1
1177	воспитания и	1	1
1178	говорит здесь	1	1
1179	структуре которая	1	1
1180	это за	5	1
1181	но такое	3	1
1182	отражается и	1	1
1183	под эту	2	1
1184	некоторые другие	1	1
1185	или не	6	1
1186	произведения можно	1	1
1187	выступает на	1	1
1188	самом же	8	1
1189	время стремиться	1	1
1190	бытия и	1	1
1191	делать из	1	1
1192	в борьбе	2	1
1193	и уже	6	1
1194	его понимают	1	1
1195	степени и	1	1
1196	в точном	1	1
1197	смысле мы	2	1
1198	с каким-нибудь	1	1
1199	его сознания	1	1
1200	и новых	1	1
1201	же самым	1	1
1202	же язык	1	1
1203	на этой	7	1
1204	другу и	1	1
1205	еще мало	1	1
1206	представляют собою	1	1
1207	отменить и	1	1
1208	возьмем слово	1	1
1209	этом рассказе	1	1
1210	его жизни	2	1
1211	и создавать	1	1
1212	эти два	4	1
1213	отрицательное отношение	1	1
1214	этот автор	1	1
1215	что существуют	1	1
1216	вещь как	2	1
1217	этого и	2	1
1218	сущности и	1	1
1219	дело здесь	6	1
1220	правильно но	1	1
1221	общностью и	1	1
1222	без всякого	17	1
1223	в понятии	7	1
1224	и общее	3	1
1225	это значение	2	1
1226	мог бы	4	1
1227	время можно	1	1
1228	это изучение	1	1
1229	не будем	12	1
1230	каждую вещь	1	1
1231	та или	6	1
1232	в научном	1	1
1233	не отрицая	1	1
1234	символами и	3	1
1235	иное как	14	1
1236	которого он	5	1
1237	по крайней	26	1
1238	из одного	1	1
1239	анализа и	5	1
1240	гораздо больше	6	1
1241	разных типов	2	1
1242	только внешнее	1	1
1243	и некоторые	2	1
1244	именно это	1	1
1245	что нужно	1	1
1246	это может	1	1
1247	вещи не	6	1
1248	символа должно	1	1
1249	людей и	14	1
1250	чем сложнее	1	1
1251	отдельных произведений	1	1
1252	терминов и	1	1
1253	не говорят	3	1
1254	подвиг и	1	1
1255	содержание и	2	1
1256	творчество как	1	1
1257	опираться на	1	1
1258	речи в	2	1
1259	утверждал что	2	1
1260	и стиль	1	1
1261	остается только	3	1
1262	притом в	2	1
1263	о художественном	1	1
1264	она и	4	1
1265	он оказывается	1	1
1266	того если	2	1
1267	сознания и	7	1
1268	на себя	5	1
1269	становлении в	1	1
1270	таких форм	1	1
1271	и художественными	1	1
1272	иванов и	1	1
1273	она уже	4	1
1274	общую теорию	1	1
1275	все элементы	1	1
1276	слушателя и	1	1
1277	все то	1	1
1278	они вовсе	4	1
1279	и цели	1	1
1280	это конечно	3	1
1281	значения как	3	1
1282	полноте и	2	1
1283	этой действительности	3	1
1284	как об	3	1
1285	спрашивается что	1	1
1286	и вовсе	16	1
1287	для самого	2	1
1288	они сильны	1	1
1289	с другим	2	1
1290	этой точки	4	1
1291	ровно ничего	6	1
1292	однако это	10	1
1293	не был	9	1
1294	совершенно очевидно	1	1
1295	им что	1	1
1296	и эти	2	1
1297	теоретика и	1	1
