485	именно в	4	1
486	в той	1	1
487	его от	2	1
488	всех других	1	1
489	и несколько	1	1
490	форма более	1	1
491	а наоборот	3	1
492	же значение	3	1
493	ее не	1	1
494	одну из	1	1
495	все недостатки	1	1
496	они выходят	2	1
497	этот смысл	1	1
498	которое в	4	1
499	однако в	1	1
500	материала например	1	1
501	с другим	2	1
502	мог бы	1	1
503	однако это	1	1
504	есть уже	1	1
505	нет в	2	1
506	стороны его	1	1
507	для него	2	1
508	же их	1	1
509	быть и	3	1
510	день и	2	1
511	в которое	1	1
512	а на	11	1
513	что уже	1	1
514	непосредственно а	1	1
515	несколько иным	1	1
516	она как	4	1
517	входящие в	1	1
518	обратиться к	1	1
519	или просто	2	1
520	этим не	2	1
521	притом не	1	1
522	как уже	8	1
523	сделано в	1	1
524	только что	1	1
525	за пределами	2	1
526	ли он	1	1
527	как русский	1	1
528	наиболее устойчивую	1	1
529	по себе	2	1
530	того времени	1	1
531	именно с	3	1
532	не были	2	1
533	можно почти	1	1
534	ее нет	1	1
535	т д	21	1
536	не о	1	1
537	мышление в	1	1
538	только на	6	1
539	его и	4	1
540	на другие	3	1
541	с природой	1	1
542	с теорией	1	1
543	себя не	1	1
544	так чтобы	3	1
545	не что	4	1
546	и всегда	2	1
547	на скрипке	2	1
548	для них	5	1
549	на своих	1	1
550	имеет к	1	1
551	смысле этого	1	1
552	объяснение в	1	1
553	именно это	1	1
554	на некоторые	2	1
555	время как	1	1
556	свою любовь	1	1
557	из всех	1	1
558	виду что	2	1
559	особым образом	1	1
560	затем к	1	1
561	его значение	1	1
562	есть и	3	1
563	но что	2	1
564	все свои	1	1
565	к их	2	1
566	отношении к	1	1
567	некоторых случаях	1	1
568	который мы	1	1
569	и мы	1	1
570	иногда в	2	1
571	в момент	2	1
572	иметь в	2	1
573	и несмотря	1	1
574	ее а	1	1
575	но далеко	1	1
576	быть признана	1	1
577	смысла в	1	1
578	формы в	1	1
579	узкое значение	1	1
580	можно показать	2	1
581	установить что	1	1
582	и изучить	1	1
583	остановимся на	1	1
584	себе и	1	1
585	что мы	1	1
586	в иванов	1	1
587	и понимание	1	1
588	она начинает	1	1
589	отношение и	1	1
590	с себя	3	1
591	все остальные	1	1
592	с традиционным	1	1
593	мы уже	5	1
594	по теории	1	1
595	на эту	2	1
596	но может	1	1
597	в одну	2	1
598	из них	19	1
599	в нашу	1	1
600	но оно	2	1
601	области в	1	1
602	служить и	1	1
603	и следовательно	2	1
604	смысла и	1	1
605	явление в	1	1
606	затем в	1	1
607	нас в	2	1
608	смысл который	1	1
609	и действительно	2	1
610	которые в	4	1
611	по аналогии	1	1
612	на что	2	1
613	хотя здесь	1	1
614	и менее	1	1
615	это далее	1	1
616	как силу	1	1
617	более как	1	1
618	более и	1	1
619	так же	8	1
620	непосредственно не	1	1
621	и является	2	1
622	к концу	1	1
623	и иные	1	1
624	и где	1	1
625	этого слова	4	1
626	как оно	2	1
627	при изучении	6	1
628	к вопросу	2	1
629	которые могли	1	1
630	они могут	1	1
631	образом есть	1	1
632	и начинает	1	1
633	от одного	2	1
634	оно как	2	1
635	человека и	1	1
636	что иногда	1	1
637	в нее	1	1
638	если угодно	2	1
639	то чем	1	1
640	но для	1	1
641	с понятием	1	1
642	как о	1	1
643	одном и	1	1
644	поэзии как	1	1
645	не приходится	1	1
646	это ни	1	1
647	как он	3	1
648	двух направлениях	1	1
649	и правильным	1	1
650	но если	5	1
651	что есть	2	1
652	на себя	8	1
653	что с	3	1
654	у некоторых	2	1
655	своем роде	1	1
656	или даже	5	1
657	или это	1	1
658	власти и	1	1
659	они в	1	1
660	с этими	1	1
661	есть как	1	1
662	выходят за	1	1
663	же деле	3	1
664	равно как	2	1
665	необходимо для	1	1
666	к ним	5	1
667	моментов в	2	1
668	или за	1	1
669	жизни и	1	1
670	это только	1	1
671	не могла	1	1
672	время она	1	1
673	это и	3	1
674	или же	5	1
675	как например	8	1
676	что по	8	1
677	это самое	1	1
678	все не	2	1
679	правильное направление	1	1
680	на один	1	1
681	тех же	1	1
682	что дело	1	1
683	что у	4	1
684	если он	2	1
685	не как	2	1
686	его с	5	1
687	к этой	2	1
688	выводу что	3	1
689	подробнее в	1	1
690	только тем	1	1
691	и эти	1	1
692	и между	1	1
693	как можно	4	1
694	мы наблюдаем	2	1
695	где-то в	1	1
696	того в	3	1
697	здесь на	1	1
698	какое значение	1	1
699	для обозначения	2	1
700	настоящая работа	1	1
701	а следовательно	1	1
702	может послужить	1	1
703	некоторые общие	1	1
704	и особенно	2	1
705	работ в	1	1
706	только с	2	1
707	и может	1	1
708	причем это	1	1
709	материал не	1	1
710	друг друга	6	1
711	а также	10	1
712	во что	2	1
713	что их	2	1
714	другой более	1	1
715	ее и	3	1
716	целый ряд	2	1
717	нашу задачу	1	1
718	еще более	1	1
719	образом в	2	1
720	точек зрения	1	1
721	не нужны	2	1
722	в которой	3	1
723	направлений в	1	1
724	то на	5	1
725	ее от	2	1
726	настоящее время	7	1
727	не совсем	7	1
728	в один	2	1
729	смысла не	1	1
730	ним свою	1	1
731	всех их	1	1
732	говорится в	2	1
733	всеми его	1	1
734	выходит и	1	1
735	на том	1	1
736	как принадлежащий	1	1
737	введением в	1	1
738	равной степени	2	1
739	найти в	1	1
740	на которую	2	1
741	который как	1	1
742	них в	3	1
743	чтобы найти	1	1
744	разновидности их	1	1
745	на нее	6	1
746	этом основании	1	1
747	но эта	2	1
748	так например	10	1
749	характер в	2	1
750	большое значение	1	1
751	в совершенно	1	1
752	значительной степени	1	1
753	к тому	6	1
754	мы еще	1	1
755	изучена в	1	1
756	так называемой	3	1
757	свое объяснение	1	1
758	без которой	1	1
759	которой и	1	1
760	же тенденцией	1	1
761	и без	2	1
762	полагается в	1	1
763	очень часто	1	1
764	как некое	1	1
765	характер носит	1	1
766	от нее	2	1
767	имеется в	1	1
768	в в	6	1
769	каким образом	1	1
770	лежит не	1	1
771	приходит к	1	1
772	что здесь	6	1
773	вся эта	3	1
774	всех этих	3	1
775	могла бы	1	1
776	однако эта	1	1
777	к другому	2	1
778	такое же	3	1
779	а между	1	1
780	на этот	3	1
781	может служить	1	1
782	следовательно и	2	1
783	и методы	1	1
784	с тем	17	1
785	это образ	1	1
786	это имеет	4	1
787	до того	3	1
788	представления и	2	1
789	форма его	1	1
790	чем тот	1	1
791	так называемые	1	1
792	силу и	2	1
793	в одном	6	1
794	сих пор	3	1
795	не просто	4	1
796	подобно тому	8	1
797	они должны	1	1
798	и два	1	1
799	уходит в	2	1
800	вместе с	17	1
801	из этого	2	1
802	если в	4	1
803	и если	2	1
804	место только	1	1
805	на нем	1	1
806	с которым	1	1
807	вопрос о	5	1
808	к которой	1	1
809	к такому	1	1
810	на которой	3	1
811	основаны на	4	1
812	ней как	1	1
813	говорить об	1	1
814	в самый	2	1
815	по своему	4	1
816	представления не	3	1
817	быть не	2	1
818	быть признан	1	1
819	несколько примеров	2	1
820	мы указывали	2	1
821	которую он	1	1
822	ни один	1	1
823	с трудом	1	1
824	в которых	13	1
825	можно найти	1	1
826	ней в	3	1
827	идет речь	1	1
828	нас при	1	1
829	из всего	2	1
830	том основании	1	1
831	всех отношениях	1	1
832	и отдельные	1	1
833	значение в	2	1
834	они слишком	1	1
835	ему не	1	1
836	основании что	1	1
837	тому как	8	1
838	можно выразить	1	1
839	пр в	1	1
840	особенности же	1	1
841	до сих	3	1
842	следует остановиться	1	1
843	в иной	1	1
844	для нас	14	1
