270	мы как раз	1	1
271	и требует от	1	1
272	которые в настоящее	1	1
273	не только не	10	1
274	сами по себе	13	1
275	от речи в	1	1
276	они состоят из	1	1
277	в ту или	2	1
278	конце концов так	1	1
279	слова как они	1	1
280	тем что в	2	1
281	тому что в	3	1
282	сводимую ни к	1	1
283	как бы оно	2	1
284	друг от друга	4	1
285	в результате чего	3	1
286	что они состоят	1	1
287	проблем науки о	1	1
288	не относится к	2	1
289	и в первом	1	1
290	не выходит за	3	1
291	по крайней мере	26	1
292	и в другом	1	1
293	то что обычно	2	1
294	и следовательно не	1	1
295	ни к какой	1	1
296	был связан с	1	1
297	в себе и	2	1
298	но и внутреннее	1	1
299	нашей точки зрения	1	1
300	никогда не может	2	1
301	обычно смешиваются в	1	1
302	мы на самом	1	1
303	быть и более	1	1
304	от знака к	4	1
305	и с точки	4	1
306	имеют никакого отношения	3	1
307	даже и в	6	1
308	и вообще нет	1	1
309	таким образом и	1	1
310	не чем иным	7	1
311	хотя бы и	5	1
312	ведь если бы	1	1
313	относится к области	1	1
314	здесь говорить о	1	1
315	к нему и	1	1
316	таким образом к	1	1
317	ничего общего не	2	1
318	не сводимую ни	1	1
319	если бы в	1	1
320	в наше время	1	1
321	конечно не в	1	1
322	то что его	1	1
323	коем случае не	1	1
324	но только с	2	1
325	в противоречие с	1	1
326	необходимо исходить из	1	1
327	и не понимает	1	1
328	для языка как	1	1
329	вопрос мы не	1	1
330	широком смысле слова	2	1
331	которой он является	1	1
332	какой степени не	1	1
333	действительности на которую	1	1
334	имеют ничего общего	5	1
335	а если и	2	1
336	внутренней и внешней	1	1
337	отнюдь не являются	1	1
338	чтобы понять его	2	1
339	является не чем	3	1
340	не менее в	5	1
341	сказать что и	1	1
342	является в сущности	1	1
343	коем случае нельзя	2	1
344	что иное как	14	1
345	и не имеет	2	1
346	не несет с	1	1
347	но он не	1	1
348	жизни в ее	2	1
349	xvii и xviii	1	1
350	она может фигурировать	1	1
351	и сознания а	1	1
352	несет с собою	1	1
353	можно прямо сказать	1	1
354	может быть в	1	1
355	нельзя путать с	1	1
356	до наших дней	1	1
357	а не только	2	1
358	но что же	1	1
359	но к ним	1	1
360	по себе является	2	1
361	и в сознании	1	1
362	с той или	5	1
363	в основе своей	2	1
364	в частности как	1	1
365	хотя бы только	1	1
366	но как раз	2	1
367	мы уже указывали	1	1
368	или в другом	1	1
369	найти только в	1	1
370	в языке но	1	1
371	и не нашел	1	1
372	при более подробном	1	1
373	как и в	3	1
374	это значит что	13	1
375	с нашей точки	1	1
376	но ведь это	1	1
377	никакого отношения к	4	1
378	знака к другим	1	1
379	не будем здесь	2	1
380	не нуждается в	1	1
381	привело бы к	1	1
382	очень далек от	1	1
383	не знак а	1	1
384	более подробном анализе	1	1
385	необходимо чтобы он	1	1
386	настоящее время является	1	1
387	таким образом в	2	1
388	сих пор мы	5	1
389	так как они	3	1
390	его значение и	1	1
391	связи с переходом	1	1
392	все это является	2	1
393	что он является	1	1
394	а просто является	1	1
395	было бы в	2	1
396	к тому или	2	1
397	в едином и	1	1
398	в новое время	4	1
399	этого слова как	1	1
400	подобно тому как	4	1
401	в русской литературе	3	1
402	по нашей терминологии	1	1
403	нам уже приходилось	1	1
404	равно как и	4	1
405	жизни и в	3	1
406	чем же определяется	1	1
407	является вовсе не	1	1
408	ни о каком	5	1
409	знак и что	4	1
410	ничего не значит	2	1
411	как и между	1	1
412	вовсе не с	1	1
413	ясно также что	1	1
414	же деле это	2	1
415	перестает быть знаком	1	1
416	выходящее за пределы	1	1
417	все эти категории	2	1
418	а в слове	1	1
419	и в таком	1	1
420	ни одна из	2	1
421	что такое язык	1	1
422	вообще не существует	3	1
423	и даже целые	1	1
424	это вовсе не	8	1
425	несмотря на то	3	1
426	и его внешней	1	1
427	в соединении с	1	1
428	от одного качества	1	1
429	переходит в другую	1	1
430	тем же самым	1	1
431	знак имеет свою	1	1
432	его так сказать	1	1
433	но более всего	1	1
434	но уже в	3	1
435	же мы возьмем	2	1
436	связи с той	2	1
437	сих пор и	1	1
438	нет ничего общего	3	1
439	для этого необходимо	2	1
440	одной стороны и	3	1
441	с тем что	3	1
442	или иной предмет	1	1
443	дело вовсе не	3	1
444	все же не	4	1
445	еще только в	1	1
446	самое это отношение	1	1
447	вещи и как	1	1
448	может обойтись без	2	1
449	все учение о	1	1
450	допустим что мы	1	1
451	хотя бы с	1	1
452	и во всяком	4	1
453	или совсем не	1	1
454	и вопрос о	1	1
455	тому или иному	2	1
456	не что иное	14	1
457	с этим не	1	1
458	и соответствующие им	1	1
459	он сам и	1	1
460	и это не	2	1
461	и ни к	1	1
462	точка зрения на	2	1
463	самого начала не	1	1
464	точном смысле слова	3	1
465	но как мы	4	1
466	и есть его	1	1
467	в той же	1	1
468	точки зрения в	2	1
469	нельзя разделить на	1	1
470	этого слова в	1	1
471	а именно к	1	1
472	значения того или	1	1
473	до конца только	1	1
474	в его состав	1	1
475	как только мы	2	1
476	что в процессе	1	1
477	вовсе не в	3	1
478	что обычно называется	1	1
479	для нашей темы	2	1
480	и мышления в	1	1
481	что все эти	2	1
482	а между тем	1	1
483	имеет значение если	1	1
484	и отличается от	1	1
485	физических физиологических и	1	1
486	является кроме того	1	1
487	чтобы понять эти	1	1
488	только при условии	4	1
489	ясно и точно	1	1
490	взятая сама по	6	1
491	для данного момента	1	1
492	не имеют никакого	3	1
493	в себе не	4	1
494	в процессе своего	1	1
495	с этой точки	3	1
496	в других областях	4	1
497	всех этих случаях	1	1
498	и делает его	1	1
499	в ней нет	1	1
500	сих пор не	1	1
501	но что такое	1	1
502	это не есть	1	1
503	из которых каждая	1	1
504	принимая во внимание	1	1
505	именно в его	1	1
506	как бы далеко	1	1
507	художественного образа в	2	1
508	и значение в	1	1
509	это не значит	3	1
510	в живой речи	1	1
511	прямо сказать что	1	1
512	в другом случае	4	1
513	не имеет никакой	1	1
514	так же и	7	1
515	что же такое	8	1
516	к вопросу о	1	1
517	ни на один	1	1
518	значение и всегда	1	1
519	действительности но и	1	1
520	и он сам	1	1
521	и там и	2	1
522	имеет дело вовсе	1	1
523	на тот или	2	1
524	той огромной исторической	1	1
525	у него нет	1	1
526	и от них	1	1
527	за пределы данного	1	1
528	нас не было	1	1
529	в контексте других	1	1
530	уже о том	2	1
531	значения со знаком	1	1
532	в нашем понимании	2	1
533	и не было	4	1
534	и как мы	1	1
535	то или иное	7	1
536	отчет в том	4	1
537	это же самое	3	1
538	отношение может быть	1	1
539	что же касается	9	1
540	и это является	1	1
541	эта последняя в	1	1
542	связи с тем	1	1
543	и в результате	1	1
544	таком случае оно	1	1
545	в одной из	1	1
546	связаны между собой	2	1
547	ко всякого рода	1	1
548	на то или	2	1
549	но в смысле	1	1
550	во времени и	1	1
551	тем или иным	1	1
552	и не существует	1	1
553	мы уже сказали	2	1
554	он как и	1	1
555	и не является	1	1
556	конечно далеко не	1	1
557	во всех этих	4	1
558	случае нельзя путать	1	1
559	но отнюдь не	6	1
560	на том что	4	1
561	мы скажем что	4	1
562	бы оно ни	1	1
563	прежде всего как	3	1
564	но и он	1	1
565	может быть только	8	1
566	так и с	1	1
567	тот и другой	2	1
568	чем иным как	7	1
569	могут быть и	1	1
570	есть непрерывное становление	1	1
571	не совпадает с	2	1
572	дело в том	11	1
573	и в самом	2	1
574	не прав в	1	1
575	не менее совершенно	1	1
576	начало и конец	1	1
577	же в таком	4	1
578	вовсе не как	1	1
579	в последнее время	2	1
580	конечно не следует	1	1
581	лежат в основе	1	1
582	здесь мы ограничимся	1	1
583	мы здесь не	3	1
584	как бы ни	1	1
585	к частному и	1	1
586	как и во	2	1
587	и сама по	1	1
588	как он их	1	1
589	том что не	2	1
590	только в плане	1	1
591	таком случае можно	1	1
