247	с этим можно	1	1
248	сказать что они	1	1
249	и не считает	1	1
250	исходит из того	1	1
251	совершенно особого рода	2	1
252	это означает что	2	1
253	имеем дело с	5	1
254	значении этого слова	8	1
255	имеем в виду	1	1
256	самом деле не	1	1
257	включающий в себя	1	1
258	в области гуманитарных	1	1
259	представляется нам не	1	1
260	равно как и	1	1
261	как показывает анализ	1	1
262	состоит не столько	1	1
263	как раз в	1	1
264	тем не менее	6	1
265	чтобы прийти к	1	1
266	в этой связи	3	1
267	то что во	1	1
268	как и на	2	1
269	занимает центральное место	1	1
270	только в качестве	1	1
271	отношение к предмету	1	1
272	только частный случай	1	1
273	отношением к предмету	1	1
274	на первом месте	1	1
275	одно и то	2	1
276	в связь с	1	1
277	и при этом	1	1
278	не только ту	1	1
279	во второй половине	1	1
280	в том смысле	1	1
281	же самое время	2	1
282	как нам представляется	3	1
283	нам представляется что	1	1
284	в то же	16	1
285	того чтобы их	1	1
286	значение только в	1	1
287	и т.п и	1	1
288	и каждое из	1	1
289	сами по себе	3	1
290	на передний план	1	1
291	не может остаться	1	1
292	в действительности и	1	1
293	в этих случаях	2	1
294	имеет дело с	1	1
295	ничего не говорит	2	1
296	если бы он	2	1
297	в широком смысле	2	1
298	оно может быть	1	1
299	в том и	2	1
300	это происходит в	1	1
301	к другому в	1	1
302	отвечает на этот	1	1
303	в этом последнем	1	1
304	видим что в	1	1
305	что в этом	1	1
306	как один из	1	1
307	и тогда когда	2	1
308	прибавим к этому	1	1
309	мы постараемся сейчас	1	1
310	том что начальные	1	1
311	на этот раз	1	1
312	после того как	1	1
313	себя и не	1	1
314	оно нуждается в	1	1
315	постановки вопроса о	1	1
316	в том виде	1	1
317	он состоит в	1	1
318	на деле его	1	1
319	что и в	1	1
320	он и в	1	1
321	каждый из которых	2	1
322	самом деле как	1	1
323	в применении к	2	1
324	я не могу	1	1
325	при этом она	1	1
326	и является в	1	1
327	его из общей	1	1
328	в целом все	1	1
329	на вопрос почему	1	1
330	не только для	1	1
331	а тем более	2	1
332	не менее чем	1	1
333	совершенно очевидно что	2	1
334	тогда когда оно	1	1
335	с целым рядом	1	1
336	в целом ряде	1	1
337	внимание на то	1	1
338	не говорит о	1	1
339	происходит нечто аналогичное	1	1
340	можно было ожидать	1	1
341	тем самым и	1	1
342	который в своей	1	1
343	как бы в	1	1
344	к тому же	13	1
345	этой части нашей	1	1
346	как и во	1	1
347	мышления в частности	1	1
348	что один из	1	1
349	потому что я	1	1
350	как мы постараемся	1	1
