459	своего развития	1	1
460	если только	1	1
461	язык во	1	1
462	которая есть	1	1
463	ни была	1	1
464	всего своего	1	1
465	систему и	1	1
466	как выражение	1	1
467	не что	2	1
468	как все	1	1
469	уже из	1	1
470	дается ему	1	1
471	в художественной	1	1
472	приведем пример	1	1
473	очевидного положения	1	1
474	быть объяснено	1	1
475	необходимость в	1	1
476	себе на	1	1
477	речи не	2	1
478	на эту	1	1
479	мышления в	1	1
480	может и	1	1
481	мы здесь	1	1
482	этот результат	1	1
483	не дано	1	1
484	с его	1	1
485	при всяком	1	1
486	в одной	1	1
487	очень трудно	1	1
488	которой он	1	1
489	общего с	3	1
490	может иметь	2	1
491	где она	1	1
492	нужно сказать	1	1
493	внутренней речи	1	1
494	и вот	1	1
495	ее жизни	1	1
496	к которому	1	1
497	с большим	1	1
498	с самого	2	1
499	для которой	1	1
500	едва ли	1	1
501	о границах	1	1
502	только путем	3	1
503	те или	1	1
504	на том	1	1
505	тому направлению	1	1
506	форма как	1	1
507	сложнее и	1	1
508	связаны между	1	1
509	про себя	1	1
510	можно лишь	1	1
511	чем тоньше	1	1
512	содержание как	1	1
513	словами и	1	1
514	здесь мы	3	1
515	эта особенность	1	1
516	а также	2	1
517	мы получим	2	1
518	действительность с	1	1
519	и т.п	7	1
520	языка как	3	1
521	не входит	1	1
522	от всех	2	1
523	для исследования	2	1
524	языка от	1	1
525	творчества но	1	1
526	всей своей	2	1
527	которую мы	1	1
528	с г	2	1
529	и т.д	5	1
530	которая связана	1	1
531	исследования в	1	1
532	зависимость от	1	1
533	состоит в	1	1
534	и столь	1	1
535	сознания не	1	1
536	и ее	2	1
537	из членов	1	1
538	к истории	1	1
539	него прежде	1	1
540	произведения и	1	1
541	как же	1	1
542	г в	3	1
543	то можно	1	1
544	его определение	1	1
545	и укрепляет	1	1
546	эти три	1	1
547	что мир	1	1
548	никоим образом	1	1
549	в пределах	3	1
550	и чисто	1	1
551	как это	1	1
552	и никогда	1	1
553	говорить не	1	1
554	как из	1	1
555	и речи	1	1
556	в общем	2	1
557	что касается	1	1
558	которую не	1	1
559	что иное	2	1
560	явления природы	1	1
561	произведение и	1	1
562	понятно что	3	1
563	своего рода	2	1
564	предмет исследования	1	1
565	одно другим	1	1
566	только то	1	1
567	произведения но	2	1
568	вполне убедительным	1	1
569	одно понятие	1	1
570	или даже	1	1
571	в данную	1	1
572	нее как	1	1
573	в себя	1	1
574	забывая это	1	1
575	как для	1	1
576	этот не	1	1
577	раз навсегда	1	1
578	образом мы	1	1
579	позволим себе	1	1
580	и именно	1	1
581	в понимании	1	1
582	другой или	1	1
583	или как	1	1
584	всем своем	1	1
585	голоса его	1	1
586	сознании не	1	1
587	не зная	1	1
588	ее на	1	1
589	в нашу	1	1
590	в нашей	1	1
591	искусства в	1	1
592	роль играет	1	1
593	лишается своей	1	1
594	и языка	1	1
595	понимании его	1	1
596	и он	1	1
597	не мог	2	1
598	в столь	1	1
599	каждый из	1	1
600	связана с	3	1
601	делая его	1	1
602	времени в	1	1
603	можно было	1	1
604	и вне	1	1
605	разумеется что	2	1
606	его и	1	1
607	жизнь как	1	1
608	которое может	2	1
609	их по	1	1
610	но для	3	1
611	где нет	1	1
612	история литературы	1	1
613	который мы	2	1
614	следовательно в	1	1
615	образование такого	1	1
616	и там	1	1
617	для этого	1	1
618	истории языка	2	1
619	чужого языка	1	1
620	не вполне	1	1
621	этим путем	1	1
622	по которым	1	1
623	заключаться в	1	1
624	и др	2	1
625	нам представляется	1	1
626	на язык	2	1
627	и лучше	1	1
628	эта совокупность	1	1
629	от тела	1	1
630	нуждаются в	1	1
631	особенно ясно	1	1
632	пусть эта	1	1
633	вещь сколько	1	1
634	лишь как	1	1
635	в виду	1	1
636	тем мы	1	1
637	ограниченного числа	1	1
638	средств и	1	1
639	нам вполне	1	1
640	но при	1	1
641	тело которое	1	1
642	понимания явлений	1	1
643	только к	1	1
644	же самые	1	1
645	она ни	1	1
646	процессов в	1	1
647	связи со	1	1
648	в несколько	1	1
649	существовать если	1	1
650	этом мы	1	1
651	родного языка	1	1
652	предмету но	1	1
653	мы понимаем	2	1
654	образом не	1	1
655	к двум	1	1
656	каждом слове	1	1
657	в ряд	2	1
658	не на	2	1
659	мысль со	1	1
660	само собою	1	1
661	мыслью и	1	1
662	найти в	1	1
663	на место	1	1
664	конечно в	2	1
665	в совершенно	1	1
666	и иметь	1	1
667	мы чувствуем	1	1
668	однако если	1	1
669	быть и	1	1
670	каждом отдельном	1	1
671	и внутренняя	2	1
672	поэтическое произведение	1	1
673	особенности и	1	1
674	и который	1	1
675	а у	1	1
676	с миром	1	1
677	в чистую	1	1
678	его можно	1	1
679	языка но	2	1
680	с их	1	1
681	время мы	1	1
682	все эти	2	1
683	слово но	1	1
684	только одно	1	1
685	в которую	2	1
686	в самой	1	1
687	следовательно не	1	1
688	другим но	1	1
689	создание новых	1	1
690	и развивается	1	1
691	в двух	4	1
692	но столь	1	1
693	вообще в	1	1
694	не является	4	1
