126	ли это	1	4
127	все же	3	4
128	и будут	1	3
129	что и	9	3
130	говорить о	1	3
131	к народу	2	3
132	того что	17	3
133	в сознании	1	3
134	главным образом	1	3
135	себя от	1	3
136	ко всем	3	3
137	что для	1	3
138	что оно	3	3
139	и во	9	3
140	для этого	5	3
141	и потому	17	3
142	и т	1	3
143	в конце	14	3
144	еще не	5	3
145	в значительной	3	3
146	сил и	1	3
147	случае если	1	3
148	что все	7	3
149	для них	4	3
150	точке зрения	1	3
151	был и	1	3
152	она может	3	3
153	что они	4	3
154	одной из	1	3
155	и этот	5	3
156	несмотря на	1	3
157	не было	36	3
158	он сам	12	3
159	лишь в	9	3
160	да и	5	3
161	связи с	2	3
162	все они	1	3
163	тем что	8	3
164	что это	6	3
165	россии и	6	3
166	но если	7	3
167	с нею	1	3
168	при котором	1	3
169	на том	3	3
170	и по	4	3
171	всех этих	1	3
172	в другом	1	3
173	борьбе с	1	3
174	должно быть	9	3
175	не есть	30	3
176	той или	1	3
177	в будущем	1	3
178	а следовательно	1	3
179	друг друга	13	3
180	что может	1	3
181	культуры в	4	3
182	россии а	1	3
183	конце концов	4	3
184	приходит к	3	3
185	в самом	21	3
186	то в	2	3
187	вряд ли	4	3
188	из этого	1	3
189	можно ли	3	3
190	может не	4	3
191	то это	3	3
192	и как	5	3
193	быть признан	1	3
194	в виде	1	3
195	и тем	3	2
196	в области	1	2
197	в других	1	2
198	во время	2	2
199	бы ни	2	2
200	а с	4	2
201	и даже	4	2
202	в меру	1	2
203	и от	6	2
204	она не	14	2
205	мы уже	1	2
206	должна быть	10	2
207	если человек	3	2
208	– не	12	2
209	у него	47	2
210	полное и	1	2
211	в борьбе	1	2
212	европейской цивилизации	2	2
213	тогда как	1	2
214	во главе	1	2
215	у народов	2	2
216	участие в	1	2
217	если только	1	2
218	если же	1	2
219	это в	1	2
220	этот вопрос	1	2
221	у многих	1	2
222	будет ли	1	2
223	отношения к	7	2
224	стремиться к	1	2
225	стремления к	1	2
226	этом направлении	2	2
227	и человек	6	2
228	во многих	2	2
229	которой она	1	2
230	раз навсегда	2	2
231	ее он	3	2
232	и что	4	2
233	себя как	1	2
234	не о	2	2
235	место в	4	2
236	это есть	6	2
237	к нему	12	2
238	тому что	4	2
239	этой борьбы	1	2
240	людей и	6	2
241	ни в	4	2
242	так что	4	2
243	к отрицанию	14	2
244	любви к	17	2
245	только с	4	2
246	в россию	3	2
247	помнить что	1	2
248	всех народов	2	2
249	как будто	5	2
250	быть и	6	2
251	любовь к	11	2
252	что такое	2	2
253	за то	1	2
254	чтобы в	1	2
255	указывает на	1	2
256	для себя	3	2
257	другом и	1	2
258	себя на	2	2
259	русской культуры	1	2
260	не так	8	2
261	по себе	2	2
262	а не	53	2
263	бы для	1	2
264	его и	5	2
265	всю свою	3	2
266	не нужна	1	2
267	в глазах	1	2
268	их через	1	2
269	из всех	2	2
270	сама по	1	2
271	есть и	9	2
272	культуре и	1	2
273	и состоит	1	2
274	не должен	1	2
275	но в	27	2
276	это потому	1	2
277	не к	6	2
278	ведь в	1	2
279	на эту	1	2
280	но даже	1	2
281	или от	2	2
282	в начале	4	2
283	самом себе	2	2
284	этого не	2	2
285	в силу	1	2
286	так же	10	2
287	и тогда	4	2
288	и тот	4	2
289	и о	2	2
290	и наконец	1	2
291	культуру в	1	2
292	для россии	2	2
293	но для	3	2
294	от этой	2	2
295	пути к	1	2
296	остается в	3	2
297	вся она	1	2
298	в таком	1	2
299	и вот	13	2
300	к культуре	5	2
301	в ней	37	2
302	народов и	1	2
303	европейской культуры	3	2
304	и вместе	5	2
305	ее в	2	2
306	на себя	1	2
307	в частности	1	2
308	всех людей	1	2
309	в течение	1	2
310	будет в	1	2
311	вполне и	1	2
312	целый ряд	2	2
313	там и	6	2
314	они вели	1	2
315	и должно	3	2
316	с этим	5	2
317	разных сторон	1	2
318	весь смысл	1	2
319	на это	1	2
320	тем самым	2	2
321	речь идет	1	2
322	с самим	5	2
323	и полнотой	1	2
324	по отношению	4	2
325	на почве	3	2
326	факт что	1	2
327	отличается от	5	2
328	их не	2	2
329	если не	2	2
330	принадлежат к	3	2
331	бы его	2	2
332	культурной жизни	1	2
333	к чему	6	2
334	духовная природа	1	2
335	от него	8	2
336	есть единственная	2	2
337	даже и	3	2
338	народа и	4	2
339	с интересами	1	2
340	но это	11	2
341	переносится на	1	2
342	что только	1	2
343	и те	6	2
344	свое собственное	1	2
345	уже не	11	2
346	смотрят на	1	2
347	к себе	4	2
348	и есть	33	2
349	были бы	3	2
350	у других	2	2
351	только для	2	2
352	и более	6	2
353	от нас	1	2
354	что ничего	2	2
355	следовательно и	1	2
356	они будут	1	2
357	их в	2	2
358	с ним	9	2
359	культуры с	1	2
360	отношении к	8	2
361	но она	3	2
362	все эти	4	2
363	культуры и	5	2
364	от своей	2	2
365	к такому	1	2
366	на которой	1	2
367	в этих	8	2
368	основанный на	1	2
369	нисколько не	2	2
370	на такой	1	2
371	считает себя	3	2
372	в котором	15	2
373	для нас	3	2
374	в ее	6	1
375	князь мира	1	1
376	всегда были	1	1
377	до конца	19	1
378	земле не	1	1
379	не признает	1	1
380	на точке	1	1
381	в сторону	1	1
382	ко всему	2	1
383	что россия	4	1
384	оказывается что	2	1
385	в европе	3	1
386	должно было	1	1
387	когда он	5	1
388	вот на	1	1
389	социализм и	1	1
390	они не	8	1
391	бы друг	4	1
392	на свою	2	1
393	хотя в	1	1
394	от них	2	1
395	народ как	2	1
396	из тех	1	1
397	происходит в	2	1
398	абсолютное значение	1	1
399	значение и	1	1
400	от тех	1	1
401	сильнее чем	1	1
402	этого вопроса	3	1
403	не была	4	1
404	таит в	1	1
405	даже в	1	1
406	и все	24	1
407	совершенно как	1	1
408	столь же	2	1
409	человечества от	2	1
410	навязать свое	1	1
411	есть много	1	1
412	людей без	1	1
413	человек только	2	1
414	себя вне	1	1
415	и неизбежно	1	1
416	людей в	3	1
417	народа на	2	1
418	– к	3	1
419	себе представить	1	1
420	в православии	3	1
421	у которых	2	1
422	в такой	4	1
423	сознании в	1	1
424	могут быть	4	1
425	то есть	9	1
426	в какие	1	1
427	связан с	1	1
428	без этой	1	1
429	всем существом	1	1
430	ближе к	3	1
431	силы в	1	1
432	ни у	2	1
433	а после	1	1
434	его сил	1	1
435	те же	7	1
436	но все	1	1
437	как путь	1	1
438	и всякому	1	1
439	славянофильство и	2	1
440	и сама	3	1
441	имеет свою	1	1
442	церковь и	2	1
443	в одной	1	1
444	внутренняя связь	1	1
445	человека а	4	1
446	от всякого	4	1
447	– на	2	1
448	на них	1	1
449	не умеет	1	1
450	чтобы все	1	1
451	движения в	3	1
452	понял что	2	1
453	отказ от	2	1
454	он есть	1	1
455	но когда	3	1
456	нем все	2	1
457	но на	4	1
458	в жизни	7	1
459	всех остальных	1	1
460	этом есть	1	1
461	есть самое	2	1
462	и культура	1	1
463	путь ко	2	1
464	господа не	1	1
465	бы все	1	1
466	по пути	1	1
467	границей и	1	1
468	не видят	1	1
469	– от	1	1
470	к победе	1	1
471	борьбы и	1	1
472	никак не	1	1
473	которые не	5	1
474	национальной и	1	1
475	же он	3	1
476	поэтому для	1	1
477	нельзя понимать	1	1
478	для достижения	1	1
479	как не	3	1
480	есть дело	1	1
481	мире есть	1	1
482	и единственный	1	1
483	какой-то новой	1	1
484	в себя	1	1
485	или не	1	1
486	бытия и	3	1
487	много есть	1	1
488	искусство и	1	1
489	в русском	13	1
490	с таким	3	1
491	выход из	1	1
492	национальной души	1	1
493	и народ	4	1
494	сплошь и	1	1
495	и прежде	1	1
496	к католичеству	2	1
497	со своей	3	1
498	бы на	1	1
499	протестом против	1	1
500	человека с	2	1
501	это не	12	1
502	отрицать что	1	1
503	с новыми	2	1
504	сущности и	1	1
505	быть назван	3	1
506	мог бы	7	1
507	в разных	4	1
508	всему этому	1	1
509	та или	1	1
510	котором она	1	1
511	иное как	4	1
512	ничего кроме	3	1
513	и культуру	1	1
514	может создать	1	1
515	от всякой	3	1
516	каждый человек	2	1
517	в тот	1	1
518	из одного	1	1
519	и искать	1	1
520	человеку или	1	1
521	только один	3	1
522	от этого	5	1
523	были всегда	1	1
524	только свободно	1	1
525	влияние на	1	1
526	россия есть	2	1
527	жизни но	1	1
528	в состоянии	3	1
529	и ничего	3	1
530	что на	1	1
531	и других	2	1
532	его жизнь	1	1
533	и за	3	1
534	что вся	1	1
535	у разных	1	1
536	не вне	2	1
537	их и	3	1
538	нельзя было	4	1
539	она и	1	1
540	своем сознании	1	1
541	отдельного человека	1	1
542	основанную на	1	1
543	путем не	1	1
544	человека в	30	1
545	культурных ценностей	2	1
546	образ ивана	1	1
547	церковь в	1	1
548	ее не	1	1
549	преклонения перед	1	1
550	как другие	1	1
551	в свете	4	1
552	и рядом	1	1
553	народов это	1	1
554	всегда и	1	1
555	есть только	2	1
556	слишком далеко	1	1
557	ли может	2	1
558	нее он	1	1
559	но из	2	1
560	характера в	1	1
561	от своего	2	1
562	друг к	6	1
563	него на	1	1
564	похож на	1	1
565	такой человек	2	1
566	эту культуру	1	1
567	и у	12	1
568	вовсе не	1	1
569	не был	15	1
570	в любви	12	1
571	по своей	6	1
572	у тех	1	1
573	люди что	1	1
574	идет о	1	1
575	его творчество	2	1
576	решить вопрос	2	1
577	а на	1	1
578	он принимает	3	1
579	он на	2	1
580	к одному	2	1
581	бог есть	5	1
582	этой природы	1	1
583	революция и	2	1
584	в самой	10	1
585	с ними	1	1
586	не таков	1	1
587	более глубоко	1	1
588	для чего	5	1
589	должен быть	7	1
590	того ни	1	1
591	всего в	6	1
592	культура есть	2	1
593	и соединение	1	1
594	к ближнему	3	1
595	эта идея	1	1
596	сравнению со	1	1
597	чтобы сделать	1	1
598	всем народам	1	1
599	не хочет	4	1
600	ли вообще	1	1
601	культура не	1	1
602	есть та	3	1
603	личности к	2	1
604	нет ни	3	1
605	собственной природы	2	1
606	в лице	1	1
607	к новой	1	1
608	и стать	1	1
609	личности на	1	1
610	сторон в	2	1
611	результаты этого	1	1
612	человек и	9	1
613	природы и	1	1
614	он весь	9	1
615	к его	3	1
616	остается только	1	1
617	в сущности	2	1
618	в духе	7	1
619	а это	1	1
620	и всегда	3	1
621	жизни нет	1	1
622	на все	6	1
623	свою родину	1	1
624	народ живет	2	1
625	ведет нас	1	1
626	и подобию	1	1
627	нас может	1	1
628	это отношение	2	1
629	что народ	1	1
630	создать и	1	1
631	собой он	1	1
632	ту же	3	1
633	смысле этого	2	1
634	народа это	1	1
635	его было	2	1
636	которые открываются	1	1
637	быть может	15	1
638	народ должен	2	1
639	и ту	2	1
640	с богом	2	1
641	только от	1	1
642	находит себе	2	1
643	этой любви	1	1
644	с этой	6	1
645	об этом	3	1
646	для человека	10	1
647	а где	1	1
648	об этой	1	1
649	такого же	1	1
650	на вершинах	2	1
651	у кого	2	1
652	и мы	5	1
653	преимущественно из	1	1
654	его духовная	1	1
655	есть подлинная	1	1
656	гармонии и	6	1
657	другим и	2	1
658	всего этого	1	1
659	формы в	1	1
660	интеллигенция в	1	1
661	ума если	1	1
662	там в	2	1
663	физически и	1	1
664	на деле	4	1
665	ему как	3	1
666	тем в	1	1
667	цивилизации и	2	1
668	есть единственное	2	1
669	коренным образом	1	1
670	природы человек	2	1
671	должен привести	4	1
672	с особенной	2	1
673	же как	3	1
674	культуры или	1	1
675	заключает в	4	1
676	и побольше	1	1
677	своей жизни	2	1
678	может лишь	1	1
679	основан на	1	1
680	к какому	2	1
681	быта и	1	1
682	от этих	1	1
683	к этому	3	1
684	с себя	3	1
685	идет не	1	1
686	от которой	1	1
687	что во	2	1
688	если все	2	1
689	казалось бы	1	1
690	существом своим	1	1
691	на себе	1	1
692	оно есть	4	1
693	для каждого	1	1
694	также и	7	1
695	его личности	4	1
696	народу его	1	1
697	именно лишь	1	1
698	души и	3	1
699	сами в	1	1
700	то все	2	1
701	основании что	2	1
702	для христианства	1	1
703	но иван	1	1
704	что ни	1	1
705	все равно	4	1
706	отношению к	4	1
707	если он	7	1
708	в какую-то	1	1
709	был в	5	1
710	к другу	6	1
711	верит в	5	1
712	хочет быть	5	1
713	и действительно	2	1
714	реальную действительность	1	1
715	отвергает и	1	1
716	бы это	2	1
717	к своей	1	1
718	других –	1	1
719	может сделать	1	1
720	возможно только	1	1
721	же это	1	1
722	человека является	1	1
723	в деле	1	1
724	и того	1	1
725	культурного творчества	1	1
726	в прошлом	2	1
727	и теперь	1	1
728	и никакого	1	1
729	ввергнуть его	1	1
730	христианская любовь	1	1
731	решения вопроса	3	1
732	соединяется с	2	1
733	же и	6	1
734	может иметь	1	1
735	не могло	1	1
736	почему не	2	1
737	народ для	1	1
738	земного шара	1	1
739	русские люди	5	1
740	на ней	1	1
741	тем более	1	1
742	ибо они	1	1
743	уверенность в	1	1
744	русской жизни	2	1
745	не верит	3	1
746	он имеет	1	1
747	от власти	2	1
748	не столько	2	1
749	этой задачи	1	1
750	не всегда	4	1
751	вот в	1	1
752	многие из	2	1
753	к которому	5	1
754	по сравнению	4	1
755	европы но	1	1
756	подход к	1	1
757	это будет	1	1
758	в истории	4	1
759	с большим	1	1
760	должны были	3	1
761	и исторических	2	1
762	что называли	1	1
763	к творчеству	1	1
764	есть проблема	1	1
765	имя человеколюбия	1	1
766	интеллигенции и	1	1
767	и без	2	1
768	богу и	2	1
769	он верит	1	1
770	переносится в	1	1
771	есть то	2	1
772	точка зрения	1	1
773	целиком в	1	1
774	но по	1	1
775	свою судьбу	1	1
776	своей собственной	2	1
777	один из	10	1
778	зрения в	1	1
779	к ней	6	1
780	к ним	1	1
781	если и	1	1
782	с одним	1	1
783	в основе	5	1
784	вообще не	2	1
785	с людьми	1	1
786	борьбы с	1	1
787	русского общества	1	1
788	власти и	2	1
789	человек или	1	1
790	человек с	1	1
791	настоящего русского	1	1
792	они в	1	1
793	не менее	2	1
794	земли но	1	1
795	она там	1	1
796	с культурой	1	1
797	не церковь	1	1
798	в эпоху	4	1
799	и весь	2	1
800	так и	5	1
801	что эта	2	1
802	это его	1	1
803	бы признать	1	1
804	духом и	2	1
805	это и	10	1
806	природы в	5	1
807	вне человека	2	1
808	и заключается	1	1
809	и форм	1	1
810	сознании и	1	1
811	и это	25	1
812	можно лишь	2	1
813	одного из	1	1
814	тех же	1	1
815	от которых	2	1
816	бы показать	1	1
817	самоутверждения человеческого	1	1
818	кто не	2	1
819	нас от	1	1
820	без них	1	1
821	и счастливым	1	1
822	смирением и	1	1
823	мысль о	3	1
824	и эти	1	1
825	внутренние противоречия	1	1
826	есть не	10	1
827	к самому	2	1
828	можно назвать	1	1
829	мы не	4	1
830	о своей	2	1
831	к ее	1	1
832	одну и	2	1
833	христианства в	1	1
834	он еще	1	1
835	показать что	1	1
836	является для	1	1
837	он с	1	1
838	связь с	1	1
839	что такая	1	1
840	на его	3	1
841	входит в	3	1
842	и религии	1	1
843	к принудительному	1	1
844	они были	4	1
845	силе и	1	1
846	лучше всех	1	1
847	европы и	2	1
848	людей от	1	1
849	мира сего	8	1
850	все свое	1	1
851	у всех	4	1
852	что кроме	1	1
853	того же	2	1
854	же принципиально	1	1
855	народ с	1	1
856	перед этими	1	1
857	мире то	2	1
858	человека к	10	1
859	о себе	3	1
860	до известной	1	1
861	идет дальше	3	1
862	каждый народ	1	1
863	и будет	3	1
864	идея на	1	1
865	то они	1	1
866	ее и	4	1
867	человека на	9	1
868	бы в	5	1
869	была бы	2	1
870	бывает не	1	1
871	от ее	1	1
872	русских людей	3	1
873	в зависимости	1	1
874	только тогда	1	1
875	то и	1	1
876	в которой	11	1
877	лишь тогда	1	1
878	в сфере	2	1
879	переходит в	24	1
880	не на	1	1
881	права и	1	1
882	освободиться от	2	1
883	они останутся	1	1
884	все три	3	1
885	совести и	2	1
886	что не	8	1
887	заключается в	1	1
888	в жертву	2	1
889	а о	1	1
890	себе самом	1	1
891	он может	3	1
892	победе над	1	1
893	с социализмом	1	1
894	есть истинная	1	1
895	отличное от	1	1
896	для творчества	1	1
897	принадлежать к	2	1
898	людьми как	1	1
899	из нее	1	1
900	жизни конечно	1	1
901	в обществе	1	1
902	бы не	6	1
903	человек может	4	1
904	истории на	1	1
905	и хочет	2	1
906	а две	2	1
907	привести к	12	1
908	ближнему и	1	1
909	стало быть	4	1
910	за границей	1	1
911	вопроса о	5	1
912	греха и	1	1
913	не могла	1	1
914	и россия	1	1
915	превращается в	3	1
916	не во	1	1
917	это особенно	3	1
918	личности и	6	1
919	с другой	2	1
920	душевной жизни	2	1
921	движения и	1	1
922	за ним	1	1
923	значительной степени	3	1
924	любви и	4	1
925	он был	25	1
926	роль в	3	1
927	идет в	1	1
928	он принадлежит	2	1
929	прийти к	6	1
930	и когда	3	1
931	это –	56	1
932	не для	5	1
933	но вся	1	1
934	как проявление	1	1
935	возможна лишь	1	1
936	для всякого	1	1
937	но ведь	3	1
938	силу этого	1	1
939	культура может	1	1
940	стать на	2	1
941	же должны	1	1
942	человека можно	1	1
943	люди которые	1	1
944	церковь всегда	1	1
945	может в	2	1
946	всемирной революции	1	1
947	тогда все	2	1
948	не культура	1	1
949	а во	2	1
950	стать настоящим	1	1
951	войти в	1	1
952	к созданию	1	1
953	в праве	1	1
954	мировой войны	1	1
955	которых он	5	1
956	могла бы	1	1
957	из нас	1	1
958	не сам	2	1
959	человека духовная	1	1
960	чем для	1	1
961	– мы	1	1
962	духовной культуры	1	1
963	перед собой	2	1
964	вот это	1	1
965	и вся	1	1
966	человек о	1	1
967	сбросить с	1	1
968	на этот	3	1
969	общественное мнение	1	1
970	может ли	4	1
971	точнее –	1	1
972	все-таки не	1	1
973	как же	1	1
974	главное и	1	1
975	дать ему	1	1
976	тем же	1	1
977	не допускает	1	1
978	по своему	4	1
979	для настоящего	1	1
980	и их	4	1
981	по своим	1	1
982	должны быть	5	1
983	связано с	5	1
984	хоть и	1	1
985	себя принадлежащим	1	1
986	с ее	1	1
987	это вдруг	1	1
988	бы всем	1	1
989	лишь с	1	1
990	ни на	1	1
991	это свое	1	1
992	чтобы стать	1	1
993	в царстве	5	1
994	на нем	1	1
995	с которым	3	1
996	есть по	3	1
997	привело к	1	1
998	не быть	3	1
999	в церкви	2	1
1000	человек принадлежит	1	1
1001	народ может	1	1
1002	человеческой жизни	4	1
1003	себе что	1	1
1004	нет и	8	1
1005	своей борьбе	1	1
1006	что у	6	1
1007	это единственная	1	1
1008	с ней	4	1
1009	тот кто	5	1
1010	хотелось бы	1	1
1011	нем самом	3	1
1012	этом отношении	2	1
1013	быть не	2	1
1014	душой не	1	1
1015	о россии	3	1
1016	связаны с	2	1
1017	земле что	1	1
1018	в свою	9	1
1019	ни один	2	1
1020	русского человека	11	1
1021	в которых	6	1
1022	было не	4	1
1023	ни того	2	1
1024	из всего	1	1
1025	своей природы	2	1
1026	нас не	2	1
1027	принадлежит в	1	1
1028	том основании	2	1
1029	этого слова	2	1
1030	собой в	1	1
1031	а за	2	1
1032	эту мысль	1	1
1033	высшей и	1	1
1034	в смысл	6	1
1035	человеку не	1	1
1036	обречена на	1	1
1037	свободные от	2	1
1038	в свои	2	1
1039	эта опасность	1	1
1040	не по	2	1
1041	он считает	2	1
1042	с необычайной	2	1
1043	каждого человека	3	1
1044	не является	1	1
1045	ничего подобного	3	1
1046	отношение человека	1	1
1047	к переходу	1	1
1048	первый и	1	1
1049	же мы	1	1
