369	представление о	4	2
370	духовной жизни	1	2
371	на месте	2	2
372	в одном	7	2
373	имеет в	2	2
374	ними и	2	2
375	прочим и	3	2
376	если в	2	2
377	только одно	4	2
378	и если	17	2
379	что если	9	2
380	его на	6	2
381	к такой	2	2
382	в свои	3	2
383	и как	14	2
384	в этих	8	2
385	и тут	6	2
386	в мире	3	2
387	в гораздо	1	2
388	тогда когда	2	2
389	основание в	1	2
390	трубецкой в	1	2
391	по преимуществу	5	2
392	но также	1	2
393	при условии	2	2
394	даже более	1	1
395	входя в	1	1
396	со своим	5	1
397	мыслится как	1	1
398	связанное с	1	1
399	совершенно неправильно	1	1
400	в каких	5	1
401	а через	2	1
402	в европе	2	1
403	что при	1	1
404	ближе к	1	1
405	он рассматривает	1	1
406	большую роль	1	1
407	тогда как	1	1
408	которые мы	2	1
409	говорить о	2	1
410	около года	1	1
411	в указанном	3	1
412	близости к	2	1
413	в свое	7	1
414	мы сказали	3	1
415	как то	2	1
416	с до	1	1
417	не способен	1	1
418	закрывать глаза	1	1
419	значение и	1	1
420	к сожалению	1	1
421	ii с	7	1
422	на этом	4	1
423	в которую	2	1
424	уравновешенной и	1	1
425	иметь возможность	1	1
426	он в	5	1
427	с той	2	1
428	можно назвать	2	1
429	и продолжает	1	1
430	от других	2	1
431	правда в	3	1
432	людей в	2	1
433	развития так	1	1
434	что имеет	1	1
435	та же	2	1
436	ли с	1	1
437	к числу	2	1
438	всего этого	2	1
439	и насколько	1	1
440	то как	6	1
441	отказаться от	1	1
442	ли не	1	1
443	противном случае	1	1
444	x и	1	1
445	что люди	1	1
446	нас в	4	1
447	и всей	1	1
448	литературы и	2	1
449	те же	6	1
450	но все	7	1
451	в человеческом	1	1
452	выступает в	1	1
453	тот что	1	1
454	быть в	5	1
455	в начале	9	1
456	следует что	1	1
457	возможна ли	1	1
458	большее значение	1	1
459	может дать	1	1
460	могут к	1	1
461	каком они	1	1
462	нас между	1	1
463	в последних	1	1
464	и будет	1	1
465	мире и	1	1
466	в сознании	1	1
467	каком же	1	1
468	или вовсе	1	1
469	для всех	2	1
470	вплоть до	4	1
471	всего мира	2	1
472	но когда	3	1
473	тому же	11	1
474	уже об	1	1
475	то его	2	1
476	вникнуть в	1	1
477	помощи которого	1	1
478	которая в	3	1
479	что за	1	1
480	это в	3	1
481	с ним	10	1
482	один и	3	1
483	к области	1	1
484	во внимание	2	1
485	не быть	1	1
486	в форму	1	1
487	конечно это	1	1
488	европы с	1	1
489	мы увидим	4	1
490	возникает вопрос	4	1
491	в основных	1	1
492	в чисто	3	1
493	но так	2	1
494	которые не	4	1
495	и затем	2	1
496	выходит за	1	1
497	самой идее	1	1
498	которые как	1	1
499	считает что	1	1
500	бытия и	5	1
501	из более	1	1
502	и вообще	19	1
503	время нужно	1	1
504	в последнее	3	1
505	на ту	2	1
506	в русском	2	1
507	сводится к	5	1
508	с таким	3	1
509	и далее	1	1
510	как известно	3	1
511	это стремление	1	1
512	живых существ	1	1
513	к выводу	1	1
514	его жизни	14	1
515	мы все	1	1
516	при обсуждении	1	1
517	в состоянии	3	1
518	в свой	4	1
519	бы на	4	1
520	что для	10	1
521	до настоящего	1	1
522	эти два	1	1
523	сказать чтобы	1	1
524	и другие	4	1
525	этого факта	2	1
526	же кто	1	1
527	себя как	1	1
528	она является	2	1
529	то мы	4	1
530	в связи	15	1
531	что даже	4	1
532	не о	4	1
533	как последняя	1	1
534	переводе на	1	1
535	приблизиться к	1	1
536	это есть	11	1
537	нет ничего	5	1
538	одновременно с	2	1
539	одно из	1	1
540	но этот	4	1
541	человечество не	1	1
542	в свет	3	1
543	его к	3	1
544	поэтому если	1	1
545	был бы	3	1
546	он называет	5	1
547	по ее	1	1
548	тому что	6	1
549	нельзя сказать	6	1
550	что его	10	1
551	всем своем	2	1
552	для этого	1	1
553	жизни но	2	1
554	физические и	1	1
555	еще в	11	1
556	было только	2	1
557	нам представляется	7	1
558	даже не	7	1
559	положения он	1	1
560	о котором	2	1
561	факта но	1	1
562	приступить к	1	1
563	всей западной	2	1
564	в новом	3	1
565	которая как	2	1
566	чем это	2	1
567	при этом	11	1
568	устойчивость и	1	1
569	ли эти	1	1
570	данным то	1	1
571	любви к	4	1
572	нас значение	1	1
573	почти все	2	1
574	и т	4	1
575	чтобы на	1	1
576	признавать что	1	1
577	в противном	1	1
578	различие между	1	1
579	жизни последних	1	1
580	для такого	2	1
581	которая должна	1	1
582	которое мы	3	1
583	этих отношений	1	1
584	и значительно	1	1
585	а для	1	1
586	только внешнюю	1	1
587	но из	3	1
588	при самом	1	1
589	и всякая	3	1
590	время с	2	1
591	к первому	2	1
592	сделать из	1	1
593	только тогда	2	1
594	которое не	2	1
595	не относится	1	1
596	в более	4	1
597	для него	29	1
598	и сам	9	1
599	быть и	3	1
600	на такие	1	1
601	его характеристику	1	1
602	и общим	1	1
603	никак нельзя	7	1
604	чем все	1	1
605	а на	1	1
606	в столь	1	1
607	он на	3	1
608	своего существования	1	1
609	чтобы в	2	1
610	речи о	1	1
611	в переводе	1	1
612	в самой	2	1
613	с которыми	4	1
614	обратиться к	1	1
615	к проблемам	1	1
616	с ними	3	1
617	по самой	1	1
618	в изучении	2	1
619	каком смысле	1	1
620	и его	25	1
621	принимая во	1	1
622	с к	1	1
623	связана с	1	1
624	ли он	3	1
625	многих случаях	1	1
626	том смысле	1	1
627	этот принцип	1	1
628	эта идея	2	1
629	и среди	1	1
630	времени в	2	1
631	и максима	1	1
632	т д	4	1
633	и тот	2	1
634	именно с	2	1
635	и философские	1	1
636	когда его	1	1
637	чтобы не	1	1
638	знание в	1	1
639	своего развития	2	1
640	его ни	1	1
641	п с	1	1
642	когда в	3	1
643	являются не	1	1
644	определенного рода	1	1
645	с природой	1	1
646	поэзии и	2	1
647	что такие	1	1
648	за пределы	7	1
649	или уже	1	1
650	многие из	1	1
651	том числе	3	1
652	или иначе	6	1
653	с некоторыми	1	1
654	случае если	2	1
655	видели что	1	1
656	каждой из	1	1
657	если взять	1	1
658	именно таким	1	1
659	но более	2	1
660	что начиная	1	1
661	рядом с	2	1
662	та часть	2	1
663	на которые	1	1
664	таковы например	1	1
665	значение для	3	1
666	запада и	1	1
667	ту же	1	1
668	смысле этого	1	1
669	одна из	2	1
670	связать с	1	1
671	является в	2	1
672	в западной	1	1
673	не значит	1	1
674	не дала	3	1
675	время как	6	1
676	казалось бы	3	1
677	бы по	1	1
678	жизнью и	2	1
679	глаза на	1	1
680	с полной	1	1
681	для тех	4	1
682	является весьма	1	1
683	отличие от	6	1
684	приходит к	2	1
685	почти никогда	1	1
686	в нашем	7	1
687	о которых	4	1
688	том насколько	1	1
689	том случае	3	1
690	же при	1	1
691	также от	1	1
692	считать что	1	1
693	только это	1	1
694	существует в	1	1
695	или на	2	1
696	значительной мере	1	1
697	она есть	4	1
698	жизни тех	1	1
699	на православие	1	1
700	этого обстоятельства	1	1
701	связанная с	1	1
702	чем то	1	1
703	будущем и	1	1
704	силы и	1	1
705	быть может	1	1
706	жизни которое	1	1
707	то и	7	1
708	что мы	9	1
709	в формах	1	1
710	на земле	3	1
711	даже вовсе	1	1
712	особого рода	2	1
713	сказать даже	1	1
714	в духовной	1	1
715	него не	5	1
716	что во	2	1
717	принадлежит не	1	1
718	несомненно в	1	1
719	внимание на	2	1
720	на себе	2	1
721	значит что	8	1
722	в такой	4	1
723	настоящего времени	2	1
724	значение имеют	1	1
725	ответить на	2	1
726	теперь не	1	1
727	действительно ли	1	1
728	мы хотели	3	1
729	не делает	1	1
730	мы здесь	3	1
731	и небольшой	1	1
732	и следовательно	1	1
733	на примере	1	1
734	влечение к	1	1
735	и будущего	1	1
736	в каждой	1	1
737	затем в	1	1
738	и всего	4	1
739	не было	26	1
740	которые в	3	1
741	мысль кн	1	1
742	с его	18	1
743	мы будем	9	1
744	в одной	1	1
745	все ее	1	1
746	признать что	1	1
747	в жизни	6	1
748	в вопросах	3	1
749	последнем случае	1	1
750	и видимо	1	1
751	к концу	7	1
752	как его	1	1
753	но тем	2	1
754	и где	1	1
755	с такими	2	1
756	об этом	22	1
757	он мог	4	1
758	до него	2	1
759	будучи в	2	1
760	с такой	3	1
761	случае когда	1	1
762	уже в	14	1
763	отношении их	2	1
764	поэтому в	2	1
765	представляются нам	1	1
766	и о	11	1
767	для нее	4	1
768	даже с	2	1
769	есть только	12	1
770	ее совершенства	1	1
771	осуществить на	1	1
772	ли из	1	1
773	связи с	12	1
774	другую и	1	1
775	как область	1	1
776	гораздо более	3	1
777	имеет значение	2	1
778	не сразу	1	1
779	и процесс	1	1
780	имеет свое	1	1
781	чуть ли	1	1
782	что как	1	1
783	мы знаем	9	1
784	нужно признать	1	1
785	больше чем	4	1
786	тех кто	5	1
787	мыслящего человека	1	1
788	последняя не	1	1
789	быть речи	1	1
790	имеет для	1	1
791	свое существование	3	1
792	доказать что	1	1
793	даже весьма	1	1
794	к которому	1	1
795	европы но	2	1
796	напомнить о	1	1
797	также о	2	1
798	относится к	2	1
799	отцов и	1	1
800	если мы	6	1
801	найти во	1	1
802	с но	1	1
803	в отличие	6	1
804	от того	6	1
805	к тем	3	1
806	есть то	1	1
807	и другое	1	1
808	этот период	3	1
809	себе ничего	1	1
810	это сделали	1	1
811	в этот	8	1
812	и искусства	1	1
813	в основе	2	1
814	что с	5	1
815	которыми мы	1	1
816	возвращается к	1	1
817	и необходимость	2	1
818	к этой	7	1
819	в корне	1	1
820	этого следует	1	1
821	оно может	1	1
822	борьбы с	1	1
823	которых мы	4	1
824	это обстоятельство	3	1
825	или это	1	1
826	к какой	1	1
827	но нельзя	4	1
828	что нет	1	1
829	не менее	19	1
830	раз на	1	1
831	как тот	1	1
832	один из	5	1
833	которое имеет	1	1
834	о характере	1	1
835	мы говорили	1	1
836	не входя	1	1
837	человеческой жизни	3	1
838	их к	1	1
839	мы находим	5	1
840	на вопрос	3	1
841	и философии	2	1
842	в нем	12	1
843	что эта	2	1
844	новое основание	1	1
845	к человечеству	1	1
846	кроме того	22	1
847	всех этих	4	1
848	самом процессе	1	1
849	то она	1	1
850	или же	2	1
851	в крови	1	1
852	что по	3	1
853	человечества к	1	1
854	что тот	1	1
855	и это	12	1
856	одного из	2	1
857	тех же	4	1
858	тех и	1	1
859	не как	3	1
860	дело с	2	1
861	понимали что	1	1
862	истории в	4	1
863	течение этого	2	1
864	более или	11	1
865	насколько можно	1	1
866	в некоторой	1	1
867	человеческого бытия	1	1
868	что из	2	1
869	мысль о	1	1
870	поскольку в	6	1
871	должно быть	8	1
872	современности но	1	1
873	того в	4	1
874	более высокой	1	1
875	постольку для	1	1
876	речь идет	1	1
877	с некоторым	1	1
878	с г	2	1
879	это можно	4	1
880	связь с	1	1
881	на его	7	1
882	ее собственного	1	1
883	с теми	3	1
884	русской истории	2	1
885	существовать в	1	1
886	всем его	2	1
887	но кроме	2	1
888	будут и	1	1
889	в разных	3	1
890	к жизни	3	1
891	по отношению	1	1
892	друг другу	1	1
893	только ее	1	1
894	нужно помнить	1	1
895	с так	1	1
896	года по	4	1
897	наряду со	2	1
898	сказали бы	1	1
899	если не	12	1
900	также что	3	1
901	не будут	3	1
902	этот раз	9	1
903	но они	1	1
904	за их	1	1
905	же касается	14	1
906	только и	8	1
907	на несколько	3	1
908	не выходит	1	1
909	с совершенно	1	1
910	быть уверенным	1	1
911	язык и	2	1
912	как нечто	5	1
913	приняли на	1	1
914	с собой	1	1
915	этого времени	3	1
916	многих других	2	1
917	в новой	1	1
918	есть нечто	4	1
919	связанного с	1	1
920	из себя	1	1
921	оно не	3	1
922	что не	3	1
923	человеческого развития	1	1
924	и те	2	1
925	но его	5	1
926	она получила	1	1
927	которых до	1	1
928	невозможно не	1	1
929	и добросовестный	1	1
930	было у	3	1
931	входить в	2	1
932	здесь можно	2	1
933	в отношениях	1	1
934	например в	2	1
935	хотели бы	3	1
936	но это	15	1
937	народа и	2	1
938	потому и	2	1
939	пришлось бы	1	1
940	а у	1	1
941	некоторое время	3	1
942	не являются	1	1
943	такими же	1	1
944	нужно понимать	2	1
945	указать на	6	1
946	в тех	4	1
947	представить себе	1	1
948	как некий	1	1
949	был не	3	1
950	состоит в	1	1
951	суждений о	2	1
952	и когда	1	1
953	на минуту	1	1
954	одна другую	1	1
955	возможности и	1	1
956	конечно не	8	1
957	думать не	1	1
958	имеют весьма	1	1
959	тот же	8	1
960	и ее	3	1
961	бы сказали	3	1
962	для всего	2	1
963	находим у	3	1
964	уже не	16	1
965	от нее	3	1
966	оно всегда	1	1
967	развития не	1	1
968	те кто	2	1
969	на рубеже	2	1
970	мы занимаемся	1	1
971	по этому	7	1
972	все что	3	1
973	время не	2	1
974	во всем	13	1
975	как с	4	1
976	к которой	3	1
977	войти в	1	1
978	своем противопоставлении	1	1
979	географии и	1	1
980	чем та	1	1
981	оно будет	1	1
982	и законченной	1	1
983	в последнем	1	1
984	за исключением	1	1
985	бы сделать	2	1
986	но скорее	1	1
987	за несколько	1	1
988	мы бы	7	1
989	истории и	2	1
990	многих отношениях	1	1
991	относиться к	4	1
992	связь между	1	1
993	и науки	1	1
994	мы привели	1	1
995	на которых	1	1
996	весьма часто	1	1
997	и поскольку	2	1
998	для себя	16	1
999	вопрос в	1	1
1000	современности и	1	1
1001	который в	3	1
1002	далее в	1	1
1003	не допускает	1	1
1004	его можно	1	1
1005	фигурирует в	1	1
1006	и их	2	1
1007	все прежние	1	1
1008	то можно	4	1
1009	движением и	1	1
1010	с еще	1	1
1011	можно судить	9	1
1012	должны быть	2	1
1013	с их	3	1
1014	с ее	2	1
1015	дает нам	1	1
1016	вполне понятно	4	1
1017	у нас	17	1
1018	а если	3	1
1019	все эти	14	1
1020	бы она	1	1
1021	который не	1	1
1022	свое собственное	1	1
1023	в человечестве	1	1
1024	бы с	3	1
1025	лишь в	4	1
1026	с которым	5	1
1027	нового света	1	1
1028	существование и	1	1
1029	может не	2	1
1030	слова и	1	1
1031	выше мы	7	1
1032	уже о	4	1
1033	все еще	3	1
1034	с ней	4	1
1035	категорий нужно	1	1
1036	и до	5	1
1037	то время	13	1
1038	это мы	8	1
1039	строе мыслей	1	1
1040	что может	1	1
1041	с западной	2	1
1042	всегда в	1	1
1043	когда мы	4	1
1044	ведь в	2	1
1045	говорить не	1	1
1046	той же	6	1
1047	религии и	1	1
1048	или менее	11	1
1049	становится ясным	1	1
1050	на такой	2	1
1051	ней в	1	1
1052	из всего	1	1
1053	а другие	2	1
1054	а к	25	1
1055	этого слова	2	1
1056	включает в	1	1
1057	у других	2	1
1058	эту мысль	2	1
1059	мира который	1	1
1060	том же	6	1
1061	последнее время	3	1
1062	только наиболее	1	1
1063	состояния в	1	1
1064	государство и	1	1
1065	что между	1	1
1066	в двух	2	1
1067	есть субъективная	1	1
1068	то это	17	1
1069	они являются	1	1
1070	все же	16	1
1071	которые можно	4	1
1072	что путем	1	1
1073	оставаться в	3	1
1074	на пути	2	1
1075	при известных	1	1
