127	и на	3	5
128	он и	2	5
129	в сущности	1	5
130	как правило	3	5
131	с его	6	5
132	едва ли	1	5
133	в основе	7	5
134	ведет к	2	5
135	а также	6	5
136	то и	1	5
137	мыслится как	5	5
138	обращается к	1	5
139	столь же	2	5
140	причастности к	2	5
141	как в	2	5
142	тем же	1	5
143	но в	10	5
144	вместе с	1	5
145	а в	13	5
146	потому что	3	5
147	жизни в	2	5
148	не было	1	5
149	для всех	1	5
150	в случае	2	5
151	в себя	4	5
152	в своей	7	5
153	для этого	1	5
154	не случайно	3	5
155	в своих	1	5
156	на фоне	1	5
157	представляет собой	11	5
158	у нас	1	5
159	парадигма художественности	3	5
160	при всей	2	5
161	того же	3	5
162	друг друга	1	5
163	культуры в	3	5
164	другой стороны	6	5
165	читателя зрителя	3	5
166	той же	1	5
167	в культуре	3	5
168	и тем	4	4
169	тем не	3	4
170	в связи	3	4
171	как к	5	4
172	более чем	1	4
173	в чужом	1	4
174	и прежде	3	4
175	это не	4	4
176	так что	1	4
177	мира в	2	4
178	таким образом	3	4
179	деятельности в	4	4
180	с точки	3	4
181	во всех	3	4
182	идет о	2	4
183	еще не	4	4
184	далеко не	4	4
185	в художественной	3	4
186	ту же	1	4
187	другого в	3	4
188	его в	4	4
189	в формах	2	4
190	в поэзии	1	4
191	и адресата	3	4
192	в нем	6	4
193	произведения искусства	4	4
194	не как	2	4
195	и жизни	1	4
196	зрителя слушателя	3	4
197	литературного произведения	13	4
198	быть это	1	4
199	духовной жизни	2	4
200	лишь в	7	4
201	было бы	1	4
202	художественной системе	1	4
203	право на	2	4
204	сводится к	11	4
205	в самом	7	4
206	отнюдь не	2	4
207	обращаясь к	1	4
208	в уме	1	4
209	и др	2	4
210	в искусстве	9	4
211	всего в	1	4
212	работа с	3	4
213	другого сознания	1	4
214	могут быть	5	4
215	каждый из	1	4
216	в силу	4	4
217	лирического героя	2	4
218	ты в	1	4
219	по характеристике	2	4
220	в пределах	3	4
221	он не	4	4
222	в виду	5	4
223	при всем	2	4
224	личности в	4	4
225	в равной	2	4
226	классический реализм	1	4
227	дискурс власти	1	4
228	отношению к	10	4
229	подобно тому	3	4
230	природы искусства	3	4
231	приводит к	6	4
232	тому как	3	4
233	до конца	1	3
234	а затем	2	3
235	что и	2	3
236	лирического я	1	3
237	художественном мире	1	3
238	и вполне	1	3
239	этом как	1	3
240	человеческого я	3	3
241	в сознании	1	3
242	из того	1	3
243	отношение автор	3	3
244	художественного сознания	5	3
245	во многих	1	3
246	во втором	4	3
247	автор герой	2	3
248	за пределы	2	3
249	одно из	2	3
250	но с	1	3
251	на этом	2	3
252	а для	2	3
253	от своего	2	3
254	этой точки	2	3
255	по своей	7	3
256	мышления и	2	3
257	xix столетия	1	3
258	только на	1	3
259	соответствии с	1	3
260	в роли	3	3
261	не сводится	9	3
262	литературе в	1	3
263	сознание в	1	3
264	с восприятием	1	3
265	же как	1	3
266	особого рода	8	3
267	эстетический объект	4	3
268	о том	2	3
269	как писал	1	3
270	общего с	1	3
271	романтической и	1	3
272	да и	1	3
273	тех кто	1	3
274	также и	1	3
275	и есть	1	3
276	художественности как	2	3
277	в сознание	1	3
278	же и	1	3
279	тех же	1	3
280	в душе	9	3
281	этом в	1	3
282	в их	5	3
283	именно так	1	3
284	определяющим отношением	3	3
285	я люблю	1	3
286	художественную реальность	2	3
287	что не	1	3
288	формах художественного	1	3
289	парадигм художественности	1	3
290	например в	4	3
291	к тому	4	3
292	художественного целого	3	3
293	и то	4	3
294	я на	2	3
295	субъект художественной	3	3
296	е годы	1	3
297	художественного мира	2	3
298	как совокупность	3	3
299	не знает	4	3
300	с ее	6	3
301	которая в	1	3
302	из которых	2	3
303	свидетельствует о	1	3
304	бы не	2	3
305	исходит из	1	3
306	себя и	3	3
307	жизни как	4	3
308	несмотря на	2	3
309	но как	2	3
310	субъекта и	3	3
311	только то	1	3
312	с чем	2	3
313	критерием художественности	3	3
314	это точка	1	3
315	на свою	2	3
316	в е	1	3
317	со своей	4	3
318	без остатка	2	3
319	что его	1	3
320	вовсе не	2	3
321	как уже	3	3
322	в слове	4	3
323	и читателем	2	3
324	точка безумия	1	3
325	пен пан	1	3
326	личностного я	1	3
327	в третьем	1	3
328	нуждается в	1	3
329	о своем	1	3
330	классического реализма	2	3
331	исходя из	1	3
332	деятельность мыслится	2	3
333	не могло	2	3
334	этого текста	2	3
335	к общему	1	3
336	отталкивании от	1	3
337	в другом	4	3
338	жизни на	2	3
339	силу своей	4	3
340	речь идет	2	3
341	но только	2	3
342	или иной	9	3
343	говоря словами	5	3
344	так называемый	1	3
345	сознания к	1	3
346	эстетической ситуации	1	3
347	реализм xix	1	3
348	художественного мышления	3	3
349	отношения между	1	3
350	и постромантической	1	3
351	дело в	1	3
352	все что	1	3
353	как я	1	3
354	то в	2	3
355	художественного творчества	6	3
356	направленной на	3	3
357	с их	2	3
358	еще и	2	3
359	себе в	1	3
360	и само	1	3
361	том же	1	3
362	художественная деятельность	2	3
363	не является	5	3
364	для нас	1	3
365	в каждом	1	2
366	на роль	1	2
367	по собственному	1	2
368	по выражению	1	2
369	между тем	4	2
370	свою очередь	2	2
371	есть не	1	2
372	или иных	2	2
373	здесь как	1	2
374	становится для	1	2
375	ни был	2	2
376	этой причине	1	2
377	объективной данности	1	2
378	а только	4	2
379	взаимопонимания между	1	2
380	способ существования	2	2
381	восходит к	1	2
382	текста как	3	2
383	на это	1	2
384	вокруг себя	1	2
385	войне и	2	2
386	художественности состоит	3	2
387	эстетической целостности	1	2
388	с ним	2	2
389	перед лицом	3	2
390	и весьма	2	2
391	текст как	3	2
392	в любом	1	2
393	писателем и	1	2
394	ту или	2	2
395	из тех	2	2
396	а по	1	2
397	дело не	2	2
398	на второй	1	2
399	на основе	2	2
400	деятельностью направленной	2	2
401	в финале	2	2
402	виду не	3	2
403	а с	2	2
404	героя и	5	2
405	для понимания	2	2
406	для того	5	2
407	полагал что	2	2
408	одновременно с	1	2
409	от читателя	1	2
410	творческий процесс	1	2
411	эстетического адресата	2	2
412	сознании адресата	1	2
413	лев толстой	1	2
414	по поводу	1	2
415	однако с	2	2
416	читателя искусство	1	2
417	есть культура	1	2
418	чужого я	2	2
419	одну из	1	2
420	нового времени	2	2
421	все то	1	2
422	его я	1	2
423	поэтика модернизма	1	2
424	воздействия на	2	2
425	от романтизма	1	2
426	и рецептивного	2	2
427	сверхтекста на	1	2
428	к своему	2	2
429	перед ним	1	2
430	что такое	2	2
431	классицизма в	2	2
432	чего бы	1	2
433	граница между	1	2
434	этом случае	1	2
435	легкой руки	2	2
436	должен быть	2	2
437	я есть	5	2
438	вс некрасова	1	2
439	его лице	1	2
440	оказывается не	1	2
441	субъекта жизни	2	2
442	менее важным	1	2
443	художественное произведение	3	2
444	героя как	2	2
445	с собачкой	1	2
446	как сказано	1	2
447	искусство писания	1	2
448	от имени	2	2
449	быть может	1	2
450	сравнении с	1	2
451	в авторском	1	2
452	из наиболее	1	2
453	между писателем	1	2
454	и состоит	3	2
455	несет в	3	2
456	своей внутренней	2	2
457	от себя	3	2
458	самим собой	5	2
459	в поле	1	2
460	активное соучастие	1	2
461	сознания а	1	2
462	поскольку он	1	2
463	в каждой	1	2
464	искусство чтения	1	2
465	и того	3	2
466	причастностью к	1	2
467	во мне	2	2
468	эстетическое переживание	2	2
469	человека и	2	2
470	творческого процесса	1	2
471	произведения как	3	2
472	это работа	1	2
473	воздействие на	1	2
474	на воспринимающее	2	2
475	искусства это	3	2
476	в соответствии	1	2
477	тех или	2	2
478	в статье	1	2
479	авторская позиция	1	2
480	я но	1	2
481	художника оборачивается	1	2
482	на один	1	2
483	превращается в	2	2
484	который бы	1	2
485	по тем	1	2
486	со мной	1	2
487	крайней мере	1	2
488	отношением художественности	2	2
489	на почве	4	2
490	могло быть	2	2
491	то с	1	2
492	самом деле	2	2
493	восприниматься как	2	2
494	к объекту	1	2
495	и будет	1	2
496	по правилам	1	2
497	от всех	2	2
498	своего я	1	2
499	коммуникативной природы	1	2
500	освобождения от	1	2
501	важным чем	1	2
502	факторов художественного	4	2
503	всей своей	2	2
504	он же	1	2
505	себе и	1	2
506	сам же	1	2
507	от литературной	1	2
508	человек в	1	2
509	наконец в	1	2
510	с читателем	2	2
511	из этих	3	2
512	не для	1	2
513	произведения с	1	2
514	художественного впечатления	4	2
515	эстетических отношений	4	2
516	не поддается	1	2
517	оказывается рассчитана	1	2
518	окружающей его	2	2
519	становится не	1	2
520	так называемого	1	2
521	личности с	2	2
522	нет не	1	2
523	а как	1	2
524	в бою	1	2
525	не просто	2	2
526	объекта и	3	2
527	рассчитана на	1	2
528	после чего	1	2
529	акт художника	1	2
530	такое искусство?	1	2
531	из этого	2	2
532	внутреннего я	6	2
533	адресата а	2	2
534	деятельности оказывается	1	2
535	быть не	1	2
536	основа не	1	2
537	но без	1	2
538	системе ценностей	3	2
539	не по	1	2
540	следует признать	1	2
541	в ходе	5	2
542	мысль о	1	2
543	слова в	3	2
544	не тот	1	2
545	для читателя	4	2
546	различного рода	1	2
547	на нее	1	2
548	читателя в	3	2
549	однако и	1	2
550	всю жизнь	1	2
551	по крайней	1	2
552	в какой	2	2
553	со всеми	1	2
554	у достоевского	1	2
555	модернизма оказывается	1	2
556	не обладает	1	2
557	опыта как	1	2
558	речь в	1	2
559	в результате	1	2
560	в творческом	2	2
561	со временем	2	2
562	душе своей	1	2
563	искусства как	3	2
564	сам своей	1	2
565	вся поэтика	1	2
566	тексте не	1	2
567	и художественного	1	2
568	никем не	2	2
569	являет собой	3	2
570	м.л гаспарова	1	2
571	в отношении	4	2
572	что для	1	2
573	нами не	1	2
574	и что	4	2
575	ценностный центр	1	2
576	вследствие которого	1	2
577	его личности	1	2
578	объект и	1	2
579	к сотворчеству	1	2
580	как мы	1	2
581	в противоположность	3	2
582	воспринимающего сознания	4	2
583	искусства в	6	2
584	не бывает	1	2
585	нет в	1	2
586	как будто	1	2
587	ни было	2	2
588	сознания доминировавшего	1	2
589	как представляется	1	2
590	чтобы не	2	2
591	который в	2	2
592	xviii века	1	2
593	и является	1	2
594	воспринимающее сознание	3	2
595	с легкой	2	2
596	деятельности художника	1	2
597	том числе	3	2
598	творческий акт	2	2
599	впервые в	1	2
600	более не	2	2
601	впервые становится	1	2
602	новой парадигмы	3	2
603	законов искусства	1	2
604	в нашем	2	2
605	художественной культуре	3	2
606	из его	1	2
607	начинает восприниматься	2	2
608	не имеет	1	2
609	из своих	1	2
610	духовного общения	2	2
611	по которым	1	2
612	о литературе	3	2
613	чем искусство	1	2
614	художественные тексты	2	2
615	автора в	1	2
616	имеем дело	2	2
617	все они	1	2
618	такое произведение	1	2
619	могут служить	2	2
620	по этой	1	2
621	и татьяна	1	2
622	или иную	2	2
623	своей собственной	1	2
624	он говорит	1	2
625	тем более	2	2
626	толстой например	1	2
627	одной из	2	2
628	в чем	2	2
629	в итоге	2	2
630	существования в	2	2
631	практически не	1	2
632	в сравнении	1	2
633	личной ответственности	1	2
634	под именем	1	2
635	знаковом материале	3	2
636	это мир	1	2
637	так как	1	2
638	на то	1	2
639	на активное	1	2
640	в ситуации	1	2
641	в свою	3	2
642	картина мира	5	2
643	как эстетической	4	2
644	раз и	1	2
645	не есть	1	2
646	в особенности	1	2
647	которая не	2	2
648	к жизни	2	2
649	героя в	1	2
650	чтения становится	1	2
651	лирического мы	1	2
652	оттесняет на	2	2
653	не на	5	2
654	эстетической реальности	2	2
655	общения людей	3	2
656	от него	1	2
657	при котором	2	2
658	коммуникативных стратегий	3	2
659	равной степени	2	2
660	совокупность факторов	2	2
661	в действительности	1	2
662	эстетического отношения	11	2
663	нас самих	2	2
664	с.с аверинцева	2	2
665	в знаковом	3	2
666	по этому	1	2
667	тому же	1	2
668	дамы с	1	2
669	стороны эстетического	1	2
670	из нас	1	2
671	авторский текст	2	2
672	не более	1	2
673	адресата в	2	2
674	соучастие читателя	1	2
675	от автора	1	2
676	по мысли	2	2
677	в одном	3	2
678	должно стать	1	2
679	отношении к	3	2
680	императиву мастерства	2	2
681	и одновременно	5	2
682	жизни не	1	2
683	мы имеем	6	2
684	до последнего	1	2
685	все эти	2	2
686	если в	1	2
687	иначе говоря	5	2
688	путь к	1	2
689	не с	2	2
690	и как	4	2
691	писал в	1	2
692	в этих	4	2
693	не остается	1	2
694	писателя в	1	2
695	доминировавшего в	1	2
696	жанрового задания	1	2
697	я из	1	2
698	своем составе	1	2
699	искусства было	1	2
700	роль в	2	2
701	в ранг	1	2
702	в миропорядке	8	2
703	самим собою	2	2
704	в литературе	2	2
705	и иных	1	2
706	оно исторической	1	1
707	события автор	1	1
708	автор занимает	1	1
709	ведущей парадигмы	1	1
710	творить не	1	1
711	трехстороннего коммуникативного	1	1
712	к более	2	1
713	в сторону	2	1
714	конвенция жанра	1	1
715	жизни однако	2	1
716	художественности впервые	1	1
717	перестает отождествляться	1	1
718	все перечисленные	1	1
719	первых десятилетий	1	1
720	остается неизвестен	1	1
721	для иного	1	1
722	в ее	6	1
723	с другими	5	1
724	большей части	2	1
725	как суверенное	1	1
726	говорить о	4	1
727	представлений о	1	1
728	текст основа	1	1
729	себя самого	1	1
730	коробки психики	1	1
731	уединенности в	1	1
732	жизнь лишь	1	1
733	призвано творить	1	1
734	первой парадигмы	1	1
735	субъективной новой	1	1
736	которой я	1	1
737	и иного	1	1
738	явление культуры	1	1
739	тексте необходима	1	1
740	одно и	3	1
741	и от	1	1
742	объект перемещается	1	1
743	в бытии	1	1
744	этом и	1	1
745	наличии которой	1	1
746	созидающая в	1	1
747	как созидающая	1	1
748	литературным процессом	1	1
749	эффективность воздействия	1	1
750	параметрам ведет	1	1
751	от всего	1	1
752	незавершенности открытости	1	1
753	страдивариус великий	1	1
754	воображения такое	1	1
755	развитии три	1	1
756	реальностью образам	1	1
757	автор материал	1	1
758	проникновения в	1	1
759	или в	2	1
760	которой выросла	1	1
761	к его	3	1
762	правилами художник	1	1
763	истинный предмет	1	1
764	и распространять	1	1
765	в развитии	1	1
766	в классическом	1	1
767	его целях	1	1
768	свою свободную	1	1
769	событий в	1	1
770	впрочем у	1	1
771	не следует	4	1
772	язык язык	1	1
773	впрочем и	1	1
774	оригинальности в	1	1
775	текста а	1	1
776	свое время	1	1
777	завершающий этап	1	1
778	в соотносительности	1	1
779	в романтизме	1	1
780	горького мать	1	1
781	традиционализма в	1	1
782	рефлексии как	1	1
783	в такой	1	1
784	индивидуальных исканий	1	1
785	что от	1	1
786	между ними	5	1
787	гармонию и	1	1
788	достижениях когда	1	1
789	творящей актуализации	1	1
790	способность создать	1	1
791	и эстетический	1	1
792	в войне	2	1
793	владения правилами	1	1
794	существует как	1	1
795	внутренняя свобода	1	1
796	здесь не	2	1
797	оценке согласно	1	1
798	задания когда	1	1
799	исканий хх	1	1
800	же автор	1	1
801	автора его	1	1
802	второй план	1	1
803	и эстетической	2	1
804	или романистика	1	1
805	это культурообразующие	1	1
806	у читателя	1	1
807	татьяна которая	1	1
808	т.д которая	1	1
809	за такого	1	1
810	соловьев полагал	1	1
811	и картины	1	1
812	с мастерством	1	1
813	необходима еще	1	1
814	собственно говоря	2	1
815	искусства есть	1	1
816	читателя становиться	1	1
817	биологического мира	1	1
818	чаще всего	1	1
819	с собственным	1	1
820	по ту	1	1
821	статус дискурса	1	1
822	именовал веком	1	1
823	задания определяющим	1	1
824	для автора	3	1
825	основе своей	2	1
826	реализовать виртуальное	1	1
827	момент своего	1	1
828	к адресату	1	1
829	не должно	1	1
830	не тебя	1	1
831	адресатом адекватным	1	1
832	в xix	1	1
833	собственно художественной	1	1
834	аналогичен автору	1	1
835	в первом	1	1
836	представляют собой	1	1
837	удручает поскольку	1	1
838	сознание истинный	1	1
839	нового понимания	1	1
840	и достоевского	1	1
841	культуры как	1	1
842	в котором	1	1
843	строго говоря	2	1
844	сознанию в	1	1
845	эстетической революцией	1	1
846	в природу	1	1
847	коллективного или	1	1
848	в различных	1	1
849	могут приобретать	1	1
850	недостающего или	1	1
851	повышенной чувствительностью	1	1
852	приобретать любые	1	1
853	и к	3	1
854	первослушателя собственного	1	1
855	в основании	2	1
856	к изучению	1	1
857	деятельности мыслится	1	1
858	по сути	6	1
859	мастерство но	1	1
860	бытия и	1	1
861	искусство и	1	1
862	используются в	1	1
863	авторства на	1	1
864	же параметрам	1	1
865	произведения оставался	1	1
866	деятельность носит	1	1
867	над собою	1	1
868	в рассказе	3	1
869	узком значении	2	1
870	научному описанию	1	1
871	это тоже	2	1
872	креативное изобретение	1	1
873	творческой воли	1	1
874	высокую эстетическую	1	1
875	в чистом	1	1
876	его жизни	1	1
877	тексте ищет	1	1
878	полемически сменявшими	1	1
879	качественный скачок	1	1
880	озабоченный вычислением	1	1
881	целостностью при	1	1
882	даже его	1	1
883	проникает в	1	1
884	имя в	1	1
885	есть в	3	1
886	между этими	1	1
887	рефлективный традиционализм	3	1
888	уникальном художественном	1	1
889	манифестацией эстетической	1	1
890	иной раз	1	1
891	объективной стороной	1	1
892	быть назван	1	1
893	данного строя	1	1
894	в одноименном	1	1
895	мог бы	3	1
896	иной в	1	1
897	такого дискурса	2	1
898	только при	1	1
899	места в	1	1
900	жизненный аналог	1	1
901	не могут	1	1
902	рода переживание	1	1
903	в отдельных	1	1
904	и необратимый	1	1
905	язык поэзии	1	1
906	событии художественного	1	1
907	жанрового канона	2	1
908	исполнение жанрового	1	1
909	качестве творчества	1	1
910	мышления но	1	1
911	и некоторые	2	1
912	роль высшего	1	1
913	формой игровой	1	1
914	от этого	1	1
915	реализацию в	1	1
916	значении в	1	1
917	художественных произведений	1	1
918	картины индивидуальных	1	1
919	действительную жизнь	1	1
920	которая обретает	1	1
921	способов духовного	1	1
922	бытования несмотря	1	1
923	границы и	1	1
924	изменение статусов	1	1
925	зависимости от	1	1
926	вполне присущую	1	1
927	это может	2	1
928	оно в	1	1
929	на уникальном	1	1
930	не своей	1	1
931	такое историческое	1	1
932	деятельность это	1	1
933	говорят о	1	1
934	письма как	1	1
935	художественном языке	2	1
936	организации ничего	1	1
937	скрытую внутреннюю	1	1
938	наполеона в	1	1
939	все мы	1	1
940	формирование текста	1	1
941	открытости конструктивной	1	1
942	именно в	2	1
943	включая частные	1	1
944	по фабрикации	1	1
945	культурообразующие единения	1	1
946	ему быть	1	1
947	поэзия выполняет	1	1
948	в той	3	1
949	переходит к	1	1
950	и потому	2	1
951	индивидуума авторский	1	1
952	русской культуре	1	1
953	переживание переживания	1	1
954	поэт не	1	1
955	сознания и	1	1
956	соединении с	2	1
957	был начат	1	1
958	сколько креативное	1	1
959	императив проницательности	1	1
960	вытекающее из	1	1
961	вследствие этого	2	1
962	беллетриста не	1	1
963	в воображаемой	1	1
964	если говорить	1	1
965	корнями в	1	1
966	существования способа	1	1
967	мотивированная авторитетностью	1	1
968	сознание творческий	1	1
969	стороной жизни	2	1
970	его бытования	1	1
971	мир персонажей	1	1
972	внутренней обособленности	1	1
973	также требуется	1	1
974	от содержания	1	1
975	искусства после	1	1
976	своего прочтения	1	1
977	выше приобретаемого	1	1
978	жизни а	2	1
979	предлогом и	1	1
980	этом не	1	1
981	показаться исходя	1	1
982	как внутренняя	1	1
983	к одному	1	1
984	он уже	1	1
985	по большей	2	1
986	эксплицированного в	1	1
987	и эстетического	1	1
988	статус произведения	1	1
989	новой жизни	1	1
990	достоверность ключевым	1	1
991	дезактуализирует то	1	1
992	литература есть	1	1
993	романтизм парнасским	1	1
994	должно явиться	1	1
995	вычислением пропорций	1	1
996	ей форму	1	1
997	эстетической неклассичности	1	1
998	сдвиге в	1	1
999	о мире	1	1
1000	не так	1	1
1001	что ж	1	1
1002	есть от	1	1
1003	однонаправленный и	1	1
1004	бы принадлежать	1	1
1005	общий знаменатель	1	1
1006	аналог персонажа	1	1
1007	очередная парадигма	1	1
1008	героя ту	1	1
1009	стоит некий	1	1
1010	означает для	1	1
1011	ролевого поведения	1	1
1012	прозаического речевого	1	1
1013	поэма обретает	1	1
1014	морального и	1	1
1015	веком героев	1	1
1016	историк современности	1	1
1017	процесса ведь	1	1
1018	вкусу оригинальности	1	1
1019	и укрепление	1	1
1020	в значительной	2	1
1021	в общественном	2	1
1022	во множестве	2	1
1023	соответствующего жанра	1	1
1024	бы то	2	1
1025	видится не	1	1
1026	личности а	1	1
1027	и напротив	1	1
1028	перемен трагедия	1	1
1029	жизни человека	1	1
1030	персонажу автор	1	1
1031	зритель слушатель	1	1
1032	стихотворения в	1	1
1033	сверхиндивидуальными общечеловеческими	1	1
1034	соцреализм и	1	1
1035	появление и	1	1
1036	реконструирующий скрытую	1	1
1037	сменявшими друг	1	1
1038	все прочие	3	1
1039	фикции фантазма	1	1
1040	в акте	3	1
1041	котором строго	1	1
1042	может концентрироваться	1	1
1043	комплексов в	1	1
1044	дискурса трехстороннего	1	1
1045	этой деятельности	1	1
1046	модус художественности	6	1
1047	сознание адресата	1	1
1048	своего собственного	1	1
1049	пушкин очень	1	1
1050	рядом с	1	1
1051	пушкинская татьяна	1	1
1052	существенный момент	1	1
1053	того чтобы	5	1
1054	xix веке	1	1
1055	уголок который	1	1
1056	всей духовной	1	1
1057	как ученый	2	1
1058	тот или	3	1
1059	или избыточного	1	1
1060	и возможностей	1	1
1061	задний план	1	1
1062	в это	1	1
1063	бы позволял	1	1
1064	с нашим	1	1
1065	на чем	1	1
1066	писавшего в	1	1
1067	сотворчеству но	1	1
1068	проб научной	1	1
1069	этих субпарадигм	1	1
1070	статусов субъекта	1	1
1071	правил игра	1	1
1072	в образы	1	1
1073	культуру сопереживания	1	1
1074	территории собственного	1	1
1075	совершается в	1	1
1076	временем предстало	1	1
1077	оттиска в	1	1
1078	таков что	1	1
1079	художественности в	6	1
1080	читателя также	1	1
1081	на шкале	1	1
1082	или индивидуального	1	1
1083	достодолжную и	1	1
1084	иметь в	1	1
1085	собственному произволу	1	1
1086	аккумулировано последующими	1	1
1087	и аналогичными	1	1
1088	его носителя	1	1
1089	недостаточно художественные	1	1
1090	господства нормативного	1	1
1091	стереотипов художественного	1	1
1092	происходит открытие	1	1
1093	рассказов а	1	1
1094	отныне деятельностью	1	1
1095	только лишь	2	1
1096	в пределе	1	1
1097	текст не	1	1
1098	творческой стороны	1	1
1099	на деле	3	1
1100	читатель зритель	1	1
1101	скачка в	1	1
1102	состоянии отменить	1	1
1103	так пылко	1	1
1104	индивидуального художественного	1	1
1105	обоснованной общей	1	1
1106	для искусства	2	1
1107	это духовная	1	1
1108	не переставая	1	1
1109	народных рассказов	1	1
1110	язык а	1	1
1111	представить себе	1	1
1112	частные человеческие	1	1
1113	одноименном стихотворении	1	1
1114	общественных отношений	1	1
1115	только для	1	1
1116	сделаться художественной	1	1
1117	отрицается ориентация	1	1
1118	отношением художественной	1	1
1119	истины о	1	1
1120	своем восприятии	1	1
1121	актуализация в	1	1
1122	развитию биологического	1	1
1123	оказывается одновременно	1	1
1124	и общества	1	1
1125	синтаксических конструкций	1	1
1126	может и	1	1
1127	души и	1	1
1128	и вещи	1	1
1129	как человек	1	1
1130	как полагал	1	1
1131	необратимый процесс	1	1
1132	много перемен	1	1
1133	глубже проникает	1	1
1134	некоторой истины	1	1
1135	эстетического выражаемой	1	1
1136	литературная классика	1	1
1137	в центре	1	1
1138	лишь завершающий	1	1
1139	в санскритской	1	1
1140	текст должен	1	1
1141	уже отмечалось	1	1
1142	ориентировано на	1	1
1143	чья деятельность	1	1
1144	явил собой	1	1
1145	чужому я	1	1
1146	подобных случаях	2	1
1147	каком говорится	1	1
1148	которых и	1	1
1149	выбора не	1	1
1150	внутреннюю обособленность	1	1
1151	действительности по	1	1
1152	в одной	1	1
1153	жизнеподобия реалистических	1	1
1154	самом начале	1	1
1155	и таи	1	1
1156	тексты своих	1	1
1157	текста в	3	1
1158	я кризис	1	1
1159	так же	2	1
1160	внешних атрибутов	1	1
1161	художественного произведения	4	1
1162	ключевым критерием	1	1
1163	для художника	1	1
1164	смелость разрушения	1	1
1165	на реальное	1	1
1166	одного сознания	3	1
1167	деятельности впервые	1	1
1168	ни парадоксально	1	1
1169	переживания составляющие	1	1
1170	личности к	2	1
1171	натурализм они	1	1
1172	всех постсимволистских	1	1
1173	о жизни	2	1
1174	к настоящему	1	1
1175	начинается с	1	1
1176	на территории	1	1
1177	единственный текст	1	1
1178	иначе с	1	1
1179	художественный субъект	1	1
1180	распространяет и	1	1
1181	этом образотворческом	1	1
1182	по одним	1	1
1183	коммуникативной стратегии	2	1
1184	в полной	1	1
1185	будет аккумулировано	1	1
1186	правила при	1	1
1187	классика xix	1	1
1188	в сотворение	1	1
1189	не путем	1	1
1190	двух сыновей	1	1
1191	любые в	1	1
1192	при таком	1	1
1193	выступает как	1	1
1194	без исключения	4	1
1195	он усматривает	1	1
1196	рассматриваться в	2	1
1197	в концепции	1	1
1198	ранее гипертрофируя	1	1
1199	на котором	2	1
1200	эстетическая целостность	1	1
1201	план дезактуализирует	1	1
1202	всегда стоит	1	1
1203	самого автора	1	1
1204	фантазма творческого	1	1
1205	радикальным открытием	1	1
1206	впечатления бахтин	1	1
1207	художественной реальностью	1	1
1208	признак искусства	1	1
