108	к тому или	2	1
109	не только художественной	1	1
110	в последние десятилетия	2	1
111	как мы уже	4	1
112	а не только	2	1
113	имеем дело не	1	1
114	то только потому	1	1
115	в какой-то мере	2	1
116	хотя оно и	1	1
117	содержащий в себе	2	1
118	а если оно	1	1
119	в структуру этого	1	1
120	тех или иных	11	1
121	а также и	5	1
122	но уже в	3	1
123	тот или иной	7	1
124	по аналогии с	1	1
125	на самом деле	13	1
126	и тем более	6	1
127	есть нечто большее	1	1
128	еще не есть	9	1
129	и в то	3	1
130	это не так	2	1
131	так и в	6	1
132	человеческой жизни в	2	1
133	до известной степени	1	1
134	несмотря на свою	3	1
135	здесь как и	2	1
136	и времени в	1	1
137	в силу которого	1	1
138	из них в	1	1
139	здесь в качестве	1	1
140	и прежде всего	5	1
141	и того же	3	1
142	но еще не	1	1
143	дело здесь не	4	1
144	иметь в виду	7	1
145	ничем не отличается	3	1
146	в данный момент	1	1
147	что оно есть	2	1
148	как мы видели	4	1
149	как то что	1	1
150	один из них	2	1
151	хотя в качестве	1	1
152	и как бы	6	1
153	ни на что	1	1
154	узком значении этого	1	1
155	что никогда не	2	1
156	пока еще не	5	1
157	никогда и не	2	1
158	хотя бы одной	2	1
159	как и для	2	1
160	может быть и	9	1
161	чего нельзя сказать	1	1
162	не представляется возможным	1	1
163	сказать что если	2	1
164	по поводу этой	1	1
165	когда же в	1	1
166	в русской литературе	3	1
167	ни для кого	1	1
168	один и тот	2	1
169	по себе без	1	1
170	предстают перед нами	1	1
171	но в таком	7	1
172	и того что	3	1
173	по себе не	1	1
174	и над ними	1	1
175	и такого рода	1	1
176	или ином отношении	1	1
177	по себе оно	1	1
178	то есть система	1	1
179	это то что	6	1
180	несмотря на свой	1	1
181	но это не	3	1
182	до нас в	2	1
183	есть прежде всего	6	1
184	или хотя бы	2	1
185	только то что	10	1
186	говорит о своей	1	1
187	о любви и	1	1
188	рода но и	1	1
189	то же самое	30	1
190	начала и конца	1	1
191	то по крайней	1	1
192	в себе не	4	1
193	в самом деле	6	1
194	является в данном	1	1
195	в чистом виде	7	1
196	в этом последнем	1	1
197	не могли бы	2	1
198	в том же	2	1
199	что в этом	2	1
200	но далеко не	1	1
201	что именно в	1	1
202	с этой точки	3	1
203	далеко не всякий	3	1
204	так и от	1	1
205	далеко не все	3	1
206	он сам без	1	1
207	может содержать в	1	1
208	то что было	1	1
209	едва ли целесообразно	1	1
210	по себе а	5	1
211	которая может быть	2	1
212	не обязательно в	1	1
213	третьей и четвертой	1	1
214	а также ее	1	1
215	бы одной из	2	1
216	в году в	1	1
217	и тот же	2	1
218	что не только	3	1
219	том что в	3	1
220	в том чтобы	4	1
221	и не быть	1	1
222	как мы увидим	3	1
223	это пока еще	1	1
224	есть не что	11	1
225	какой бы то	1	1
226	даже вовсе не	2	1
227	это одно из	1	1
228	может показаться что	1	1
229	силу которого он	1	1
230	кто иной как	2	1
231	во всей его	2	1
232	и в особенности	1	1
233	том что он	5	1
234	же как и	5	1
235	а то и	2	1
236	и не было	4	1
237	как это было	1	1
238	нем не только	1	1
239	при всем своем	2	1
240	и после его	1	1
241	связаны между собой	2	1
242	самой по себе	2	1
243	увидел у себя	1	1
244	то в его	1	1
245	и то что	20	1
246	одной из этих	1	1
247	дело не с	1	1
248	только потому что	7	1
249	содержит в себе	23	1
250	не в его	1	1
251	вовсе не то	2	1
252	мысль о том	2	1
253	а именно с	1	1
254	обратим внимание на	1	1
255	ни с чем	2	1
256	он не есть	4	1
257	здесь не только	4	1
258	так и его	1	1
259	может быть только	8	1
260	или может быть	3	1
261	в общую теорию	1	1
262	до наших дней	1	1
263	сам по себе	21	1
264	что не имеет	2	1
265	он видит в	2	1
266	пока еще только	3	1
267	входит в область	1	1
268	самом деле когда	1	1
269	как бы желая	1	1
270	что несмотря на	1	1
271	само по себе	6	1
272	но о том	2	1
273	дело в том	11	1
274	но и самого	1	1
275	но в его	1	1
276	к тому чтобы	1	1
277	и как будто	1	1
278	что это за	4	1
279	он не может	1	1
280	друг от друга	4	1
281	она все же	1	1
282	и с точки	4	1
283	вовсе и не	2	1
284	объединения составляющих ее	1	1
285	не только одним	1	1
286	в далекое прошлое	1	1
287	не было и	2	1
288	не входит в	1	1
289	а также как	1	1
290	в этом смысле	19	1
291	несет в себе	1	1
292	здесь пока еще	2	1
293	и до наших	2	1
