140	этот процесс	2	4
141	с точки	17	4
142	в более	1	4
143	связана с	1	4
144	или иначе	1	4
145	в себе	9	4
146	в одном	2	4
147	отличие от	1	4
148	и для	3	4
149	эти области	6	4
150	особого рода	1	4
151	по сравнению	2	4
152	тогда когда	2	4
153	можно сказать	4	4
154	в своей	8	4
155	так называемых	1	4
156	одной из	5	4
157	в отличие	1	4
158	не имеет	4	4
159	по отношению	1	4
160	сравнению с	2	4
161	отдельные области	1	4
162	в центре	1	4
163	заключается в	2	4
164	из них	3	4
165	истории и	1	4
166	к тому	8	4
167	и изучение	1	4
168	само по	4	4
169	однако не	1	4
170	этом отношении	3	4
171	той же	1	4
172	в виде	5	4
173	и ее	1	4
174	он мог	1	3
175	никогда не	3	3
176	в свое	1	3
177	или иных	1	3
178	на этом	1	3
179	данного народа	3	3
180	в этой	2	3
181	или меньшей	1	3
182	он сам	2	3
183	человеческой культуры	2	3
184	тех или	1	3
185	в начале	1	3
186	во внимание	1	3
187	и к	3	3
188	и вообще	1	3
189	отношений между	2	3
190	в отношении	32	3
191	стороны и	6	3
192	и теми	1	3
193	находит себе	1	3
194	для этого	1	3
195	известном смысле	3	3
196	что это	2	3
197	говорит о	3	3
198	и других	2	3
199	зависит от	1	3
200	чем в	4	3
201	духовной жизни	2	3
202	при этом	1	3
203	или иной	4	3
204	и на	6	3
205	что же	2	3
206	как будто	2	3
207	а также	7	3
208	в изучении	1	3
209	времени в	1	3
210	между ними	2	3
211	в значительной	2	3
212	что даже	1	3
213	язык и	1	3
214	наряду с	2	3
215	области культуры	1	3
216	входит в	1	3
217	же как	5	3
218	в принципе	1	3
219	от себя	1	3
220	одна из	1	3
221	с этим	2	3
222	в силу	2	3
223	так же	9	3
224	и того	2	3
225	и науки	1	3
226	в своем	14	3
227	культуры не	2	3
228	и сам	1	3
229	связи с	1	3
230	гораздо более	1	3
231	в ней	4	3
232	от того	1	3
233	при помощи	2	3
234	в частности	5	3
235	что с	1	3
236	если бы	2	3
237	или же	1	3
238	не как	1	3
239	той или	4	3
240	в известной	3	3
241	вообще не	3	3
242	как оно	2	3
243	того же	3	3
244	так называемой	1	3
245	бы и	3	3
246	и наоборот	1	3
247	к нему	2	3
248	как в	3	3
249	по этому	1	3
250	в каком	4	3
251	прошлом и	1	3
252	во второй	3	3
253	в известном	3	3
254	все эти	1	3
255	мы видели	3	3
256	в этих	2	3
257	что может	1	3
258	большей или	1	3
259	то это	1	3
260	какой бы	2	2
261	от других	1	2
262	а затем	1	2
263	к культуре	1	2
264	ближе к	1	2
265	которого мы	2	2
266	большей части	2	2
267	так и	10	2
268	который по	1	2
269	у нас	1	2
270	свою очередь	2	2
271	сильнее чем	1	2
272	из числа	4	2
273	одного и	1	2
274	те кто	1	2
275	свое значение	1	2
276	когда мы	1	2
277	но как	2	2
278	следует что	1	2
279	мы не	4	2
280	тогда как	1	2
281	возникает вопрос	1	2
282	которые не	1	2
283	и далее	1	2
284	во втором	2	2
285	и сейчас	2	2
286	что оно	1	2
287	и другие	1	2
288	мог бы	2	2
289	в связи	1	2
290	это есть	1	2
291	его к	1	2
292	с полной	1	2
293	тому что	1	2
294	это может	1	2
295	не к	2	2
296	значение и	1	2
297	которая как	1	2
298	и с	2	2
299	однако с	1	2
300	и потому	5	2
301	которое в	2	2
302	по признаку	3	2
303	этой точки	5	2
304	во всех	6	2
305	бы с	1	2
306	быть и	1	2
307	на такие	1	2
308	как совокупность	4	2
309	с которыми	1	2
310	к проблемам	1	2
311	по самой	1	2
312	следует понимать	1	2
313	том смысле	1	2
314	в ряде	1	2
315	можно представить	1	2
316	проблемы и	2	2
317	для них	2	2
318	рядом с	1	2
319	что обе	1	2
320	казалось бы	1	2
321	о которых	1	2
322	в содержании	2	2
323	то она	1	2
324	значительной мере	1	2
325	нельзя признать	1	2
326	в отношениях	1	2
327	что мы	1	2
328	же касается	1	2
329	находятся в	1	2
330	в каждой	1	2
331	несмотря на	4	2
332	традиции с	1	2
333	и всего	1	2
334	в прошлом	3	2
335	и чем	2	2
336	в своих	2	2
337	есть только	1	2
338	имеют дело	1	2
339	и со	3	2
340	тем более	4	2
341	можно считать	3	2
342	iv в	1	2
343	говоря уже	2	2
344	свое существование	1	2
345	увидим что	1	2
346	народов и	3	2
347	в этот	1	2
348	сложнее чем	1	2
349	ее частей	1	2
350	что нет	1	2
351	второй половине	2	2
352	в соответствии	1	2
353	от которых	1	2
354	в свою	3	2
355	истории в	1	2
356	с ней	1	2
357	должно быть	1	2
358	должна быть	2	2
359	речь идет	1	2
360	этих случаях	1	2
361	с теми	1	2
362	время в	3	2
363	соответствии с	1	2
364	бы в	2	2
365	не было	1	2
366	культурной жизни	4	2
367	ее от	2	2
368	для нее	1	2
369	и те	1	2
370	в определенной	1	2
371	и творчества	2	2
372	в обоих	1	2
373	к числу	1	2
374	мы должны	2	2
375	например в	1	2
376	в формах	1	2
377	но это	1	2
378	его можно	1	2
379	в тех	1	2
380	не говоря	2	2
381	всего к	2	2
382	из того	2	2
383	состоит в	1	2
384	к какому	1	2
385	мы можем	3	2
386	жизни и	2	2
387	значение в	1	2
388	на рубеже	1	2
389	что к	2	2
390	в известных	2	2
391	время не	1	2
392	во всем	1	2
393	не нужно	2	2
394	большей степени	1	2
395	это в	1	2
396	ними и	2	2
397	отношении к	15	2
398	а если	1	2
399	что если	2	2
400	чем больше	2	2
401	литературы и	1	2
402	обращаться с	1	2
403	и до	1	2
404	е не	1	2
405	на то	6	2
406	этого слова	1	2
407	разделения труда	1	2
408	том же	1	2
409	и настоящем	1	1
410	случае она	1	1
411	с традициями	1	1
412	иной степени	1	1
413	в сторону	2	1
414	ко всему	2	1
415	а через	1	1
416	в европе	1	1
417	что при	1	1
418	он рассматривает	1	1
419	с другими	2	1
420	есть ли	2	1
421	это изменение	1	1
422	же направлении	1	1
423	малой азии	1	1
424	что наряду	1	1
425	определенном смысле	2	1
426	и иного	1	1
427	он в	1	1
428	то или	1	1
429	и все	2	1
430	с той	1	1
431	в россии	5	1
432	или в	2	1
433	сказывается в	2	1
434	народов не	2	1
435	для такого	1	1
436	смысле что	1	1
437	такие же	1	1
438	же в	2	1
439	между собой	2	1
440	та же	1	1
441	областях в	1	1
442	то как	1	1
443	или по	2	1
444	имеют в	1	1
445	чтобы ее	1	1
446	но поскольку	2	1
447	обширной области	1	1
448	возможна ли	1	1
449	областей но	1	1
450	рассчитывать на	1	1
451	права и	1	1
452	поскольку она	2	1
453	место в	3	1
454	долгое время	2	1
455	в одной	1	1
456	также в	2	1
457	понимать что	1	1
458	на них	2	1
459	и можно	2	1
460	заметить что	2	1
461	главным образом	2	1
462	второго рода	1	1
463	только одна	1	1
464	можно применить	1	1
465	но на	3	1
466	вникнуть в	1	1
467	в русском	1	1
468	участие в	2	1
469	и имеет	2	1
470	их до	1	1
471	с ним	1	1
472	с отношениями	1	1
473	к области	1	1
474	не быть	1	1
475	он определяет	1	1
476	бы нас	1	1
477	как одно	1	1
478	и затем	1	1
479	как не	2	1
480	если нельзя	1	1
481	в некотором	4	1
482	целого круга	1	1
483	меньшей степени	2	1
484	толковать в	1	1
485	или иная	1	1
486	не находятся	1	1
487	бытия и	1	1
488	в точном	1	1
489	ту или	3	1
490	за исключением	1	1
491	же язык	1	1
492	в жизни	1	1
493	известных пределах	2	1
494	и прежде	3	1
495	о возможности	1	1
496	очевидно что	3	1
497	во многих	4	1
498	бы на	1	1
499	есть в	2	1
500	которое мы	1	1
501	более молодых	1	1
502	идут в	1	1
503	котором мы	1	1
504	та или	1	1
505	на свой	1	1
506	то мы	1	1
507	в осуществлении	1	1
508	того или	4	1
509	в стороне	3	1
510	при благоприятных	1	1
511	достаточно чтобы	1	1
512	потребностей в	1	1
513	в свет	1	1
514	он называет	1	1
515	по ее	1	1
516	и каждая	2	1
517	они должны	1	1
518	нам представляется	1	1
519	что на	2	1
520	она и	1	1
521	две области	1	1
522	утверждать что	2	1
523	более того	1	1
524	групп и	1	1
525	различие между	1	1
526	помнить что	2	1
527	в глубине	1	1
528	и от	3	1
529	которая должна	1	1
530	азии и	1	1
531	их развитии	1	1
532	всегда и	1	1
533	была эпохой	1	1
534	различия между	1	1
535	чтобы в	1	1
536	для него	1	1
537	в самой	1	1
538	с разных	1	1
539	частности в	2	1
540	обратиться к	1	1
541	в полной	4	1
542	с ними	1	1
543	русской культуры	1	1
544	своему характеру	2	1
545	всего в	2	1
546	многих случаях	1	1
547	эта идея	1	1
548	бы только	1	1
549	этого можно	1	1
550	но еще	2	1
551	чтобы не	1	1
552	на всем	4	1
553	бы то	4	1
554	и эта	2	1
555	культуру как	1	1
556	ее областей	2	1
557	в отдельных	1	1
558	за пределы	1	1
559	как они	1	1
560	том числе	1	1
561	иными словами	4	1
562	но нужно	2	1
563	принципа в	1	1
564	что все	2	1
565	не будет	3	1
566	как их	2	1
567	на которые	1	1
568	таковы например	1	1
569	ее традиции	1	1
570	мы здесь	1	1
571	чем на	2	1
572	что эти	2	1
573	том насколько	1	1
574	теперь не	1	1
575	более слабой	1	1
576	что его	1	1
577	правда в	1	1
578	кроме того	1	1
579	в положении	1	1
580	еще более	2	1
581	она может	1	1
582	историческом и	1	1
583	именно потому	2	1
584	но от	1	1
585	в духовной	1	1
586	человеческой истории	1	1
587	оно будет	1	1
588	связь и	1	1
589	дает нам	1	1
590	значит что	1	1
591	которые идут	1	1
592	народы азии	1	1
593	отрицательный ответ	1	1
594	ведь в	1	1
595	поскольку это	1	1
596	в такой	1	1
597	мира в	4	1
598	включает в	1	1
599	народы как	1	1
600	на язык	2	1
601	разных отраслях	1	1
602	тем большее	1	1
603	культуры во	1	1
604	техники и	4	1
605	понимать как	1	1
606	как обычно	1	1
607	от природы	1	1
608	свойствами в	1	1
609	в вопросах	1	1
610	и тот	1	1
611	значение только	2	1
612	к концу	1	1
613	до него	1	1
614	или иную	3	1
615	в определенном	3	1
616	культур в	1	1
617	и о	1	1
618	и должна	1	1
619	в новом	1	1
620	и та	2	1
621	имеет значение	1	1
622	человечества на	1	1
623	своих потребностей	1	1
624	мы знаем	1	1
625	цель и	1	1
626	не значит	1	1
627	в таком	3	1
628	рода и	1	1
629	в среде	1	1
630	к которому	1	1
631	она неизбежно	1	1
632	известных условиях	1	1
633	если мы	1	1
634	каждого народа	1	1
635	есть то	1	1
636	европейской культуры	3	1
637	германии в	1	1
638	ее в	3	1
639	к ним	3	1
640	физику и	1	1
641	которыми мы	1	1
642	изменение в	1	1
643	стороны тех	1	1
644	которых мы	1	1
645	русской истории	1	1
646	это были	1	1
647	ценностей а	2	1
648	как некая	1	1
649	мы находим	1	1
650	между прочим	7	1
651	этот факт	3	1
652	на другую	1	1
653	вопрос мы	1	1
654	самом процессе	1	1
655	о таких	1	1
656	определяется в	1	1
657	если и	1	1
658	что по	1	1
659	одного из	1	1
660	в лучшем	1	1
661	тех же	1	1
662	и наука	1	1
663	более или	1	1
664	в культуре	3	1
665	что из	1	1
666	развития но	1	1
667	культуры он	1	1
668	можно назвать	1	1
669	претендовать на	1	1
670	как культура	2	1
671	осуществляется в	1	1
672	культуры но	2	1
673	еще в	1	1
674	в эту	2	1
675	это можно	1	1
676	на его	1	1
677	лучшем случае	1	1
678	но совершенно	1	1
679	на практике	1	1
680	во всей	2	1
681	части своего	1	1
682	или иного	4	1
683	времени стали	1	1
684	входить в	1	1
685	в построении	1	1
686	знания с	1	1
687	если не	1	1
688	также что	1	1
689	в обстановке	1	1
690	того обстоятельства	1	1
691	и будет	1	1
692	гораздо большей	1	1
693	конкретного содержания	1	1
694	то ни	4	1
695	в ближайшем	1	1
696	в новой	1	1
697	не на	4	1
698	из себя	1	1
699	оно не	1	1
700	ряде случаев	1	1
701	и более	2	1
702	было у	1	1
703	говорит об	1	1
704	только тогда	1	1
705	есть нечто	1	1
706	к сфере	1	1
707	их можно	1	1
708	народа и	1	1
709	но какой	1	1
710	других народов	1	1
711	потому и	1	1
712	из их	1	1
713	именно о	1	1
714	европе и	3	1
715	ведь и	2	1
716	а для	1	1
717	значительной степени	1	1
718	что прежде	1	1
719	самих себя	1	1
720	с большой	2	1
721	потребность в	3	1
722	тот же	1	1
723	его историческом	1	1
724	имеется в	1	1
725	для всякого	1	1
726	помощи которого	1	1
727	в гораздо	2	1
728	ничего иного	1	1
729	различие которое	1	1
730	все что	1	1
731	приходит к	1	1
732	мы видим	2	1
733	тому же	1	1
734	как с	1	1
735	лишь на	1	1
736	качестве примера	1	1
737	чем та	1	1
738	и внутри	1	1
739	этого же	1	1
740	перед собой	1	1
741	относиться к	1	1
742	то в	4	1
743	представление о	2	1
744	себе не	3	1
745	совершенно ошибочно	1	1
746	ни было	4	1
747	здесь нужно	1	1
748	для себя	1	1
749	как же	2	1
750	не дает	3	1
751	в некоторых	2	1
752	иных областей	2	1
753	далее в	1	1
754	только ту	1	1
755	в исторической	1	1
756	должны быть	1	1
757	прочим и	2	1
758	связано с	3	1
759	возникающих в	1	1
760	всех стран	1	1
761	не означает	2	1
762	чем то	1	1
763	заключает в	3	1
764	следует толковать	1	1
765	лишь в	1	1
766	в европейской	2	1
767	далеко не	2	1
768	культуры и	2	1
769	иначе говоря	2	1
770	чтобы превратить	1	1
771	может не	1	1
772	или иное	1	1
773	и народов	3	1
774	уже о	1	1
775	смысле этот	1	1
776	возможности и	1	1
777	какой-либо иной	2	1
778	которая в	1	1
779	ответить на	1	1
780	античного мира	1	1
781	действительно ли	1	1
782	или менее	1	1
783	их из	2	1
784	из всего	1	1
785	это значит	2	1
786	а к	1	1
787	в каких	1	1
788	несомненно представляет	1	1
789	психологии и	1	1
790	ли это	3	1
791	что между	1	1
792	традиции как	1	1
793	слова и	1	1
794	для нас	4	1
795	если можно	1	1
796	при известных	1	1
