107	но и в	5	1
108	себя свою душу	1	1
109	не случайно и	1	1
110	выражения все это	1	1
111	в этой системе	2	1
112	следует забывать что	1	1
113	роль в этом	1	1
114	в данном случае	14	1
115	бы он был	1	1
116	том или ином	5	1
117	а не только	2	1
118	оказывается далеко не	1	1
119	и служит для	2	1
120	в самом деле	4	1
121	а потому и	1	1
122	в том же	1	1
123	может быть сведена	1	1
124	имеются все основания	1	1
125	а в том	3	1
126	однако при всем	1	1
127	и может быть	1	1
128	еще не означает	1	1
129	ответ на этот	1	1
130	не требуется чтобы	1	1
131	во сне из	1	1
132	так или иначе	6	1
133	что в них	1	1
134	вопрос о том	1	1
135	тем соображением что	1	1
136	в той или	5	1
137	на этот вопрос	2	1
138	ту или иную	1	1
139	как это было	1	1
140	одной из этих	1	1
141	в силу его	1	1
142	не могут иметь	1	1
143	и следовало ожидать	1	1
144	не в соответствии	1	1
145	еще в году	1	1
146	в творческом акте	2	1
147	том же свидетельствует	1	1
148	как будто бы	1	1
149	и то же	2	1
150	взаимодействует с другими	1	1
151	представляет собою не	1	1
152	видеть в них	1	1
153	мы встречаемся с	1	1
154	со всех сторон	2	1
155	на то что	2	1
156	как один из	1	1
157	этому же типу	1	1
158	дело не в	3	1
159	в этом смысле	4	1
160	или ином отношении	1	1
161	вступает с ними	1	1
162	в творческом процессе	1	1
163	с ними в	1	1
164	хотя и не	1	1
165	в целом но	1	1
166	читателя зрителя слушателя	1	1
167	от ноября года	1	1
168	же свидетельствует и	1	1
169	имеем дело с	5	1
170	имеем в виду	1	1
171	превращать ее в	1	1
172	всего может быть	1	1
173	же как и	1	1
174	словесного выражения все	1	1
175	и он же	3	1
176	эти пока еще	1	1
177	не следует забывать	1	1
178	ни одна из	1	1
179	могут быть причислены	1	1
180	только тогда когда	1	1
181	что один из	1	1
182	тех или иных	4	1
183	произведения так и	1	1
184	почти то же	1	1
185	в том смысле	1	1
186	он и не	1	1
187	хотя бы с	1	1
188	того что мы	1	1
189	том что мы	1	1
190	одно и то	2	1
191	или говоря иначе	1	1
192	очень близко к	1	1
193	нет и не	2	1
194	именно к этому	1	1
195	бы и в	1	1
196	определяющую роль в	1	1
197	его собственному признанию	1	1
198	любой из которых	1	1
199	том смысле что	1	1
200	который по словам	1	1
201	сами по себе	3	1
202	мы имеем дело	11	1
203	а между тем	2	1
204	основательно прежде всего	1	1
205	комедия дель арте	1	1
206	если бы он	2	1
207	оно может быть	1	1
208	то же самое	3	1
209	это происходит в	1	1
210	в свою очередь	9	1
211	по его собственному	1	1
212	в виду не	1	1
213	с этой точки	2	1
214	следует смешивать с	2	1
215	к этому же	1	1
216	в этом же	1	1
217	не ограничивается простым	1	1
218	и во всех	1	1
219	войны и мира	1	1
220	то или иное	1	1
221	в том или	4	1
222	совершенно очевидно что	2	1
223	произведения во всех	1	1
224	в применении к	2	1
225	по себе в	1	1
226	в том случае	1	1
227	именно в этом	3	1
228	но в то	2	1
229	силу тех или	1	1
230	между тем это	1	1
231	как это происходит	1	1
232	быть определена как	1	1
233	и многих других	1	1
234	чем иным как	1	1
235	художественного целого или	1	1
236	но с другой	1	1
237	в соответствии с	4	1
238	следует подчеркнуть что	1	1
239	к тому же	13	1
240	что он не	2	1
241	в его противопоставлении	1	1
