215	себе самом	1	2
216	независимо от	2	2
217	для автора	2	2
218	нет и	2	2
219	отношение к	12	2
220	отношения к	4	2
221	конечном счете	1	2
222	и того	1	2
223	не от	1	2
224	как известно	2	2
225	его жизни	1	2
226	так или	1	2
227	это не	13	2
228	есть в	2	2
229	лица и	1	2
230	на свой	1	2
231	которого он	3	2
232	только о	2	2
233	одно из	1	2
234	именно это	1	2
235	жизни но	2	2
236	но сама	1	2
237	зависит от	1	2
238	и др	29	2
239	утверждать что	2	2
240	и потому	12	2
241	сами по	1	2
242	бы не	1	2
243	различие между	1	2
244	с точки	15	2
245	все то	2	2
246	нами не	1	2
247	однако в	4	2
248	этой точки	2	2
249	в последние	2	2
250	в самую	1	2
251	для него	11	2
252	другом и	1	2
253	каждый из	1	2
254	при всех	2	2
255	в значительной	8	2
256	соответствующего жанра	1	2
257	между собой	3	2
258	и после	1	2
259	тем более	1	2
260	по терминологии	1	2
261	и для	13	2
262	жизнью и	1	2
263	та же	2	2
264	персонажа и	1	2
265	говорит и	3	2
266	она может	2	2
267	известном смысле	2	2
268	что мы	1	2
269	даже вовсе	1	2
270	совершенно не	2	2
271	несмотря на	2	2
272	не было	7	2
273	исходя из	1	2
274	вокруг него	4	2
275	в результате	5	2
276	в отвлечении	1	2
277	так же	4	2
278	но как	4	2
279	первом случае	2	2
280	в своем	10	2
281	не могло	3	2
282	для своей	1	2
283	без исключения	2	2
284	в таком	7	2
285	не всегда	4	2
286	подход к	3	2
287	дело с	6	2
288	оно может	5	2
289	или даже	5	2
290	как раз	4	2
291	человека в	8	2
292	рассказ в	3	2
293	они в	4	2
294	одним из	9	2
295	приводит к	2	2
296	то она	1	2
297	что по	1	2
298	зрения и	4	2
299	не как	5	2
300	более или	9	2
301	к самому	1	2
302	языка и	29	2
303	прямой речи	1	2
304	время в	2	2
305	во всей	2	2
306	и только	2	2
307	или иного	3	2
308	при всем	4	2
309	мира и	6	2
310	его по	1	2
311	точек зрения	12	2
312	его в	9	2
313	зрения на	10	2
314	а иногда	3	2
315	с человеком	2	2
316	не на	8	2
317	ничего не	6	2
318	всей своей	1	2
319	оно не	17	2
320	например в	7	2
321	несобственно-прямая речь	1	2
322	отвлечении от	1	2
323	в чужой	3	2
324	значительной степени	7	2
325	наконец в	6	2
326	по всей	3	2
327	нового времени	2	2
328	мы имеем	1	2
329	и ее	4	2
330	этого слова	3	2
331	и есть	2	2
332	всей вероятности	3	2
333	идет о	1	2
334	кто говорит	1	2
335	говорит о	1	2
336	во второй	3	2
337	который в	1	2
338	в известном	2	2
339	подобно тому	1	2
340	и одновременно	2	2
341	чтобы стать	1	2
342	все эти	17	2
343	и тот	1	2
344	или иную	1	2
345	у нее	1	2
346	в пределах	29	2
347	тому как	1	2
348	мифологическое мышление	2	2
349	точкой зрения	1	2
350	и до	3	2
351	которая в	2	2
352	совершенно иной	1	2
353	или менее	9	2
354	или в	12	2
355	героя из	1	2
356	к другому	1	2
357	роль в	6	2
358	как ни	2	2
359	включает в	3	2
360	в двух	2	2
361	в литературе	4	2
362	входя в	4	1
363	однако с	1	1
364	слова в	26	1
365	себе оно	1	1
366	но во	2	1
367	иной степени	13	1
368	совсем не	1	1
369	классическом романе	1	1
370	жанра это	1	1
371	преимущественно в	4	1
372	свое время	1	1
373	что и	4	1
374	мифологического мышления	1	1
375	анализа однако	1	1
376	не меньшим	1	1
377	косвенной речи	2	1
378	с другими	10	1
379	характерное для	1	1
380	к единому	4	1
381	это было	3	1
382	к изучению	1	1
383	какой бы	1	1
384	они лишены	2	1
385	различные формы	2	1
386	все время	8	1
387	однако и	3	1
388	по крайней	1	1
389	одному из	2	1
390	он как	1	1
391	именно как	4	1
392	слова не	5	1
393	и определяется	2	1
394	образом на	2	1
395	и через	1	1
396	и позволяет	1	1
397	или иных	3	1
398	не довлеет	1	1
399	композиционная форма	3	1
400	на этом	6	1
401	и от	9	1
402	впрочем не	1	1
403	поэтической речи	1	1
404	этом и	1	1
405	слушателя его	1	1
406	здесь как	4	1
407	одного и	1	1
408	со всеми	4	1
409	от естественных	1	1
410	от других	4	1
411	когда она	2	1
412	свою жизненную	1	1
413	обстоит дело	4	1
414	мы уже	7	1
415	их на	1	1
416	к его	5	1
417	религиозные и	1	1
418	этом что	1	1
419	тонах и	1	1
420	в состав	3	1
421	в герое	2	1
422	и могут	2	1
423	быть представлена	1	1
424	речи и	4	1
425	но уже	3	1
426	тотчас же	1	1
427	как от	2	1
428	аналогии с	1	1
429	напротив они	1	1
430	должен был	1	1
431	на свет	1	1
432	третьими и	1	1
433	тех или	3	1
434	состоянии некоторого	1	1
435	ней не	1	1
436	данного произведения	3	1
437	мы не	5	1
438	ко второму	1	1
439	и события	1	1
440	своему герою	1	1
441	место в	2	1
442	от него	7	1
443	становления и	6	1
444	они неразрывно	1	1
445	в системе	4	1
446	о себе	4	1
447	оказываются в	1	1
448	жизнь глазами	1	1
449	оно живет	1	1
450	своего исторического	4	1
451	и времени	1	1
452	ее содержание	1	1
453	и оно	2	1
454	слова от	7	1
455	героя или	2	1
456	ничем не	1	1
457	центральная проблема	1	1
458	но на	1	1
459	и романного	1	1
460	на его	11	1
461	и ценностными	2	1
462	если же	1	1
463	к риторике	1	1
464	не мешает	1	1
465	образа и	1	1
466	не устраняет	1	1
467	например на	1	1
468	мы увидим	2	1
469	мир как	1	1
470	чего не	1	1
471	в котором	2	1
472	слова которое	1	1
473	в смысле	9	1
474	в данный	1	1
475	в различных	4	1
476	всего в	1	1
477	в неразрывное	1	1
478	и к	12	1
479	в некотором	1	1
480	звучать и	1	1
481	если во	2	1
482	его смысла	1	1
483	и вообще	3	1
484	и уже	4	1
485	это игра	1	1
486	на ту	2	1
487	и здесь	6	1
488	дело не	4	1
489	с таким	3	1
490	как для	3	1
491	где бы	1	1
492	отношений между	1	1
493	входит и	2	1
494	и речевой	2	1
495	в чистом	1	1
496	и многообразно	2	1
497	высказывания а	1	1
498	от нас	3	1
499	совершенно иными	1	1
500	человека с	1	1
501	в состоянии	1	1
502	что оно	4	1
503	дело здесь	1	1
504	них как	2	1
505	возможно лишь	1	1
506	и риторического	1	1
507	существенную роль	2	1
508	эти наблюдения	1	1
509	в понимании	4	1
510	не могут	8	1
511	с другом	4	1
512	чем он	4	1
513	как опыт	1	1
514	в меру	1	1
515	в самом	8	1
516	к чужому	9	1
517	от этого	3	1
518	не поддается	1	1
519	романного слова	10	1
520	и во	4	1
521	смерть и	1	1
522	всем своем	1	1
523	в драме	2	1
524	одним словом	4	1
525	отметить что	3	1
526	и за	2	1
527	нами уже	1	1
528	в самостоятельный	2	1
529	жанров не	1	1
530	в вопросах	1	1
531	в новом	3	1
532	церкви и	1	1
533	мысли и	1	1
534	этой проблемы	1	1
535	бы он	1	1
536	себе без	1	1
537	более того	9	1
538	и может	5	1
539	в такого	1	1
540	как только	4	1
541	лишь одним	3	1
542	которое в	1	1
543	произведение в	1	1
544	шире и	1	1
545	эту форму	1	1
546	первый раз	1	1
547	как не	1	1
548	от содержания	1	1
549	в подлинное	1	1
550	восприятие и	1	1
551	и у	2	1
552	мы касаемся	1	1
553	реплики бытового	1	1
554	есть уже	1	1
555	не бывает	1	1
556	он ни	1	1
557	отталкивается от	1	1
558	быть и	9	1
559	к своему	16	1
560	в них	16	1
561	а на	4	1
562	европейского романа	13	1
563	а может	1	1
564	например о	1	1
565	и при	5	1
566	он и	1	1
567	отношением к	3	1
568	к одному	2	1
569	филологии в	1	1
570	с которыми	2	1
571	мышлении и	1	1
572	и развития	1	1
573	с ними	11	1
574	что все	2	1
575	как уже	2	1
576	для большинства	1	1
577	оно и	4	1
578	за пределами	3	1
579	на роль	2	1
580	было предложено	1	1
581	в слове	13	1
582	учета слушателя	1	1
583	его своею	1	1
584	тому или	1	1
585	на всем	1	1
586	романа он	1	1
587	и является	1	1
588	человек и	15	1
589	и эта	2	1
590	этого жанра	5	1
591	с легкой	1	1
592	его собственным	1	1
593	в едином	2	1
594	говорящий здесь	1	1
595	для передачи	1	1
596	ценностный кругозор	1	1
597	нем не	2	1
598	в первый	1	1
599	голос в	1	1
600	быть только	4	1
601	это ощущение	1	1
602	из древнейших	2	1
603	в разные	1	1
604	далек от	1	1
605	в специальном	1	1
606	авторитетное слово	1	1
607	как сказано	4	1
608	произведения в	2	1
609	чужой речи	23	1
610	точке зрения	2	1
611	вырастающая из	1	1
612	в историческом	2	1
613	тот или	2	1
614	наиболее продуктивным	1	1
615	в это	1	1
616	над ними	1	1
617	является в	1	1
618	никогда и	1	1
619	ни был	1	1
620	от самого	1	1
621	явления как	1	1
622	с этой	4	1
623	выступают с	2	1
624	себе а	1	1
625	об этом	2	1
626	затем следует	1	1
627	мира с	1	1
628	на мир	8	1
629	дистанции между	5	1
630	интересующие нас	1	1
631	обязательно в	1	1
632	начиная с	1	1
633	жанров в	5	1
634	художественные и	1	1
635	это может	2	1
636	на фоне	13	1
637	понят и	1	1
638	в их	9	1
639	иметь в	2	1
640	на разных	2	1
641	эта характеристика	1	1
642	из его	2	1
643	высказывания как	2	1
644	мы можем	2	1
645	входит в	8	1
646	но именно	7	1
647	он живет	1	1
648	вместе со	2	1
649	и там	6	1
650	где он	1	1
651	мифа как	1	1
652	из существенных	3	1
653	а предмет	1	1
654	между которыми	1	1
655	художника но	2	1
656	и столь	1	1
657	не знают	2	1
658	говорить или	1	1
659	он стоит	1	1
660	это разные	1	1
661	не подвергается	1	1
662	не утратив	1	1
663	также могут	1	1
664	как единого	1	1
665	от жанра	2	1
666	становления мира	1	1
667	и ничего	1	1
668	говорить и	1	1
669	настоящего времени	1	1
670	к предмету	4	1
671	только роман	1	1
672	том чтобы	1	1
673	но смысл	1	1
674	эта категория	3	1
675	все равно	1	1
676	но он	5	1
677	введенного в	1	1
678	или социальной	1	1
679	дело в	3	1
680	героя но	2	1
681	в один	2	1
682	мы и	2	1
683	по аналогии	1	1
684	рассказ о	1	1
685	углубляется как	1	1
686	не утрачивая	1	1
687	политического и	1	1
688	особенности к	1	1
689	в начале	2	1
690	его и	5	1
691	бытового диалога	1	1
692	признать что	1	1
693	бы она	1	1
694	если оно	2	1
695	при анализе	2	1
696	к концу	1	1
697	не теряют	1	1
698	и где	3	1
699	лишь в	10	1
700	то у	1	1
701	и было	1	1
702	может иметь	4	1
703	и наконец	12	1
704	и определяет	1	1
705	и сам	5	1
706	может идти	1	1
707	его из	1	1
708	как такового	5	1
709	и со	2	1
710	становится в	3	1
711	достаточно напомнить	1	1
712	далее и	1	1
713	это кругозор	1	1
714	общения с	1	1
715	до последнего	2	1
716	что как	2	1
717	внутренней речи	3	1
718	его от	3	1
719	друг с	4	1
720	как рассказчик	2	1
721	произведения не	2	1
722	в единство	2	1
723	этого второго	2	1
724	как о	2	1
725	также и	7	1
726	а лишь	3	1
727	она неизбежно	1	1
728	историческое становление	1	1
729	в чем	4	1
730	которых он	1	1
731	в виду	4	1
732	от того	1	1
733	между настоящим	1	1
734	здесь в	9	1
735	как у	2	1
736	внутренней жизни	1	1
737	в плане	11	1
738	какая бы	1	1
739	но по	2	1
740	автора с	2	1
741	жил в	1	1
742	к конкретным	1	1
743	и формы	4	1
744	и смертью	1	1
745	с нею	1	1
746	к ней	2	1
747	рассказчика не	2	1
748	не могла	2	1
749	известной степени	7	1
750	понимания не	1	1
751	за нею	1	1
752	диалога и	1	1
753	если бы	4	1
754	фоне которых	1	1
755	в различные	4	1
756	и ценностями	1	1
757	слова эта	2	1
758	взаимодействия с	3	1
759	иногда и	1	1
760	продуктивным в	1	1
761	о других	1	1
762	но всегда	1	1
763	там и	1	1
764	на одном	1	1
765	и по	5	1
766	через посредство	1	1
767	всего они	1	1
768	себе самому	2	1
769	протяжении всего	2	1
770	он может	4	1
771	человека как	2	1
772	как таковой	1	1
773	кроме самого	1	1
774	это требует	1	1
775	от его	4	1
776	распространенная в	1	1
777	в дальнейшей	2	1
778	жизни на	1	1
779	ей явления	1	1
780	в комнату	1	1
781	из уст	1	1
782	до нас	2	1
783	в эпическом	1	1
784	оценки и	2	1
785	есть не	2	1
786	мир в	1	1
787	последние десятилетия	1	1
788	к ее	1	1
789	крайней мере	1	1
790	как символ	1	1
791	и совершенно	1	1
792	нас в	3	1
793	и ему	1	1
794	он еще	2	1
795	идет об	1	1
796	в свое	3	1
797	связь с	2	1
798	необходимый фон	1	1
799	и существенно	2	1
800	один и	1	1
801	меньшей степени	5	1
802	всем его	2	1
803	слова а	2	1
804	которая не	4	1
805	так сказать	14	1
806	быть не	1	1
807	обращается к	1	1
808	могло быть	2	1
809	биография и	1	1
810	оно уже	2	1
811	таким образом	17	1
812	дела и	1	1
813	которых оно	1	1
814	гуманитарных наук	1	1
815	мир не	1	1
816	того же	7	1
817	высказывания не	2	1
818	ними не	1	1
819	указать на	2	1
820	часто не	1	1
821	наших дней	2	1
822	приводят к	1	1
823	здесь это	2	1
824	не входит	1	1
825	действующих лиц	2	1
826	типов но	1	1
827	есть предмет	1	1
828	время было	1	1
829	для восприятия	1	1
830	то и	2	1
831	принадлежат к	1	1
832	наблюдения как	1	1
833	для себя	1	1
834	жанров с	1	1
835	своего предмета	5	1
836	таким же	1	1
837	всего предшествующего	1	1
838	зрения здесь	1	1
839	между людьми	1	1
840	и ответ	2	1
841	событием и	1	1
842	для изучения	1	1
843	но это	4	1
844	в единой	1	1
845	с языком	4	1
846	голоса в	2	1
847	равной степени	1	1
848	в новелле	1	1
849	вовсе не	21	1
850	во всех	32	1
851	к языку	6	1
852	героя о	1	1
853	в равной	2	1
854	в конце	1	1
855	достоевского и	1	1
856	стремится к	5	1
857	и богаче	1	1
858	могли бы	2	1
859	речи а	1	1
860	также не	1	1
861	с иными	1	1
862	в действительности	1	1
863	его голос	1	1
864	героя до	1	1
865	на другом	1	1
866	довлеет себе	2	1
867	связаны с	1	1
868	и то	3	1
869	почти полное	1	1
870	характерно для	1	1
871	настоящим и	1	1
872	и жанровые	1	1
873	до наших	1	1
874	рассеянной чужой	1	1
875	характерно что	5	1
876	его текст	1	1
877	действительности и	1	1
878	религиозного политического	2	1
879	как живая	1	1
880	самую сущность	1	1
881	в целом	7	1
882	в него	10	1
883	очень часто	2	1
884	это то	1	1
885	что видит	1	1
886	тот же	1	1
887	этого момента	2	1
888	для всего	2	1
889	речи но	3	1
890	этого смысла	1	1
891	установка не	1	1
892	подхода к	6	1
893	данный момент	5	1
894	человек не	1	1
895	на границах	1	1
896	в типовых	1	1
897	вместить в	1	1
898	цели и	2	1
899	есть до	2	1
900	и внутренняя	1	1
901	особое отношение	1	1
902	для романа	8	1
903	до известной	3	1
904	который не	1	1
905	оно стремится	2	1
906	еще раз	3	1
907	и более	5	1
908	облекается в	1	1
909	автора как	1	1
910	основу построения	1	1
911	нет ничего	1	1
912	за все	1	1
913	определенной композиционной	1	1
914	может служить	1	1
915	отбора и	1	1
916	в другом	4	1
917	и соответствующими	1	1
918	в толпе	2	1
919	поэтому и	9	1
920	как они	1	1
921	не дает	1	1
922	же о	1	1
923	или же	1	1
924	а как	5	1
925	на них	2	1
926	в настоящем	1	1
927	с ним	18	1
928	не знает	5	1
929	силу и	1	1
930	замысла говорящего	1	1
931	сих пор	4	1
932	по своему	2	1
933	таковы например	1	1
934	романа является	1	1
935	ними и	1	1
936	свою жизнь	1	1
937	и прежде	1	1
938	почву для	3	1
939	и света	1	1
940	ни с	3	1
941	но она	3	1
942	у нас	2	1
943	но может	1	1
944	сознания в	3	1
945	ориентация на	1	1
946	зрения не	3	1
947	речевого целого	1	1
948	есть его	1	1
949	формы прямой	1	1
950	претендуют на	1	1
951	от процесса	1	1
952	как определенные	1	1
953	чужому слову	6	1
954	с которым	7	1
955	которые будучи	1	1
956	различные эпохи	3	1
957	и стилистической	1	1
958	в самой	1	1
959	мы видели	4	1
960	само по	1	1
961	слов и	6	1
962	на самом	2	1
963	друга в	1	1
964	от предмета	4	1
965	передаваемого текста	1	1
966	становящегося человека	1	1
967	между событием	1	1
968	вне ее	2	1
969	нем самом	1	1
970	есть к	2	1
971	как таковое	1	1
972	материала в	2	1
973	он видит	1	1
974	выходящих за	1	1
975	и главное	2	1
976	из персонажей	1	1
977	всегда в	4	1
978	высказываний в	4	1
979	может и	3	1
980	в процессе	20	1
981	к высшему	1	1
982	в которых	1	1
983	художественным и	1	1
984	предложения или	1	1
985	и оценки	2	1
986	всякое высказывание	1	1
987	в интенциональном	1	1
988	не требует	3	1
989	том же	4	1
990	в общем	1	1
991	х годов	2	1
992	как целого	1	1
993	было показано	1	1
994	о котором	1	1
995	ему не	2	1
996	людьми и	1	1
997	но зато	1	1
998	до сих	4	1
999	и строго	1	1
1000	конца в	1	1
1001	потому что	3	1
1002	и соотношений	1	1
1003	к жанровой	1	1
1004	больше всего	1	1
1005	здесь только	1	1
1006	для нас	8	1
1007	и иных	7	1
