440	увидим что	4	3
441	произведения как	1	3
442	таком случае	3	3
443	что есть	3	3
444	т е	102	3
445	в основу	1	3
446	не как	5	3
447	как можно	4	3
448	это можно	2	3
449	на его	3	3
450	на почве	2	3
451	эпохи в	3	3
452	с так	1	3
453	материал не	1	3
454	совершенно очевидно	1	3
455	точек зрения	2	3
456	его в	4	3
457	хотя и	14	3
458	что без	2	3
459	содержания и	3	3
460	в первый	3	3
461	или его	1	3
462	к числу	2	3
463	в обществе	2	3
464	таком понимании	1	3
465	главным образом	6	3
466	что только	2	3
467	все дело	3	3
468	к нему	4	3
469	задачи и	1	3
470	и более	7	3
471	его жизни	2	3
472	может служить	8	3
473	не дает	4	3
474	который в	3	3
475	имеет в	2	3
476	пока мы	3	3
477	есть по	1	3
478	на тех	2	3
479	том случае	7	3
480	формы не	1	3
481	форма в	1	3
482	или менее	5	3
483	точку зрения	4	3
484	в смысле	4	3
485	именно потому	3	3
486	силу того	3	3
487	мыслей и	1	3
488	этому поводу	1	3
489	понятий и	1	3
490	только как	7	3
491	в психологической	1	3
492	думать что	2	3
493	не потому	9	3
494	на этом	6	3
495	какой мере	3	3
496	и вообще	2	3
497	только то	6	3
498	по поводу	6	3
499	заметить что	3	3
500	независимо от	8	3
501	отношение к	5	3
502	значение и	3	3
503	и характер	1	3
504	творчества и	2	3
505	в себя	2	3
506	и здесь	11	3
507	сводится к	7	3
508	мы все	1	3
509	что этот	2	3
510	в ней	14	3
511	и во	1	3
512	и содержание	4	3
513	почти всегда	4	3
514	в свете	3	3
515	как только	4	3
516	но это	9	3
517	до тех	7	3
518	и при	5	3
519	обратиться к	1	3
520	только что	6	3
521	но он	4	3
522	в слове	7	3
523	что даже	4	3
524	случайное и	1	3
525	только о	5	3
526	ни на	4	3
527	разница между	2	3
528	но мы	3	3
529	обоих этих	2	3
530	что эти	6	3
531	не имеет	9	3
532	можно показать	1	3
533	с ее	1	3
534	показал что	1	3
535	не можем	2	3
536	учению о	2	3
537	же мысль	1	3
538	смысл слова	4	3
539	нуждается в	6	3
540	каждого из	1	3
541	в языке	26	3
542	оно есть	1	3
543	убедиться что	8	3
544	могут служить	2	3
545	и тогда	5	3
546	уже в	11	3
547	в своем	11	3
548	мысли в	1	3
549	вопрос о	24	3
550	по сравнению	4	3
551	и без	4	3
552	это и	13	3
553	такое же	1	3
554	что тот	1	3
555	в свою	7	3
556	более или	5	3
557	поэтического произведения	2	3
558	в особенности	10	3
559	и может	3	3
560	того же	12	3
561	сравнению с	2	3
562	с совершенно	2	3
563	в область	5	3
564	нет никакой	1	3
565	при всем	1	3
566	бы в	10	3
567	есть как	1	3
568	образом в	3	3
569	жизнь и	1	3
570	в качестве	18	3
571	его с	1	3
572	могли бы	6	3
573	приводит к	6	3
574	говорит он	2	3
575	форма этого	1	3
576	мы в	5	3
577	уже не	26	3
578	в известных	4	3
579	по этому	2	3
580	в каком	10	3
581	что основная	2	3
582	ли это	4	3
583	это имеет	1	3
584	каким образом	1	3
585	отношении к	2	3
586	с достаточной	1	3
587	того и	1	3
588	его не	1	3
589	иначе как	4	3
590	то это	6	3
591	на место	3	3
592	о чем	4	2
593	тем и	2	2
594	к более	1	2
595	того или	10	2
596	с другими	2	2
597	есть ли	1	2
598	а с	7	2
599	мысли а	2	2
600	и верно	1	2
601	все в	2	2
602	или иных	4	2
603	этого вопроса	3	2
604	даже в	6	2
605	почему именно	2	2
606	как к	6	2
607	материал и	1	2
608	должно быть	15	2
609	не то	5	2
610	нам приходится	1	2
611	или в	6	2
612	выражения и	2	2
613	подходит к	1	2
614	в такой	4	2
615	что различие	2	2
616	способ мышления	1	2
617	я хочу	4	2
618	намек на	1	2
619	основная тенденция	1	2
620	чем же	2	2
621	пор пока	7	2
622	может дать	1	2
623	поскольку она	4	2
624	которого мы	1	2
625	к решению	1	2
626	которые могут	1	2
627	чем к	1	2
628	они и	1	2
629	из того	5	2
630	теми же	1	2
631	но так	3	2
632	в науке	4	2
633	в настоящее	3	2
634	как не	5	2
635	с а	2	2
636	или не	1	2
637	ту или	1	2
638	целом ряде	1	2
639	что бы	1	2
640	на основе	6	2
641	ответ на	2	2
642	что само	2	2
643	бы ни	1	2
644	может показаться	1	2
645	без всякого	3	2
646	иное как	3	2
647	как предмет	1	2
648	и самым	1	2
649	за пределы	6	2
650	одно из	4	2
651	будь то	1	2
652	указанием на	1	2
653	что нужно	2	2
654	это мы	1	2
655	не к	4	2
656	зависит от	2	2
657	чем в	5	2
658	что вся	2	2
659	имеет своей	1	2
660	в той	17	2
661	даже для	2	2
662	мысли и	3	2
663	этой проблемы	1	2
664	и потому	7	2
665	только с	3	2
666	в глаза	2	2
667	на тему	1	2
668	мы говорим	9	2
669	то совершенно	1	2
670	она есть	6	2
671	мы опять	1	2
672	только мы	1	2
673	лучше всего	3	2
674	однако в	4	2
675	материала и	1	2
676	воздействия на	1	2
677	часто в	1	2
678	случае если	3	2
679	идет о	7	2
680	слова есть	1	2
681	к своему	2	2
682	что такое	14	2
683	же что	3	2
684	же время	6	2
685	она как	1	2
686	как во	1	2
687	с ними	7	2
688	после того	10	2
689	на нас	1	2
690	должен быть	11	2
691	указывал что	2	2
692	не так	5	2
693	к природе	1	2
694	и утверждает	1	2
695	в соответствующих	1	2
696	бы что	2	2
697	такой степени	1	2
698	есть продукт	4	2
699	нам и	3	2
700	и всегда	1	2
701	учения о	5	2
702	что внутренняя	1	2
703	с чрезвычайно	1	2
704	различение между	2	2
705	смысле этого	7	2
706	слова то	2	2
707	быть может	1	2
708	философии и	1	2
709	совершается в	1	2
710	образа в	1	2
711	и состоит	1	2
712	этой формы	1	2
713	живет в	1	2
714	что то	1	2
715	гораздо существеннее	1	2
716	отношений и	1	2
717	сами же	1	2
718	предмет своего	1	2
719	уже и	4	2
720	беда в	2	2
721	поскольку он	2	2
722	о нем	5	2
723	означает что	1	2
724	свободно и	1	2
725	речь и	2	2
726	к другим	1	2
727	легко убедиться	3	2
728	свести все	1	2
729	которыми она	1	2
730	смысле и	2	2
731	она должна	2	2
732	и теперь	2	2
733	которой он	1	2
734	же и	7	2
735	ли из	1	2
736	и слов	1	2
737	связи с	18	2
738	такие же	2	2
739	с понятием	1	2
740	на котором	3	2
741	я думаю	1	2
742	тем чтобы	3	2
743	должны были	1	2
744	роль что	1	2
745	но если	5	2
746	слов в	6	2
747	объясняется и	1	2
748	какой степени	1	2
749	автора или	1	2
750	мере в	8	2
751	признание что	1	2
752	они в	1	2
753	с того	3	2
754	на том	7	2
755	мы находим	5	2
756	же сколько	1	2
757	в применении	2	2
758	следовательно что	1	2
759	чтобы создать	3	2
760	форма как	1	2
761	будто бы	4	2
762	размера и	1	2
763	зрения и	1	2
764	из самых	3	2
765	тех же	10	2
766	на это	4	2
767	тем самым	10	2
768	когда оно	2	2
769	быть совершенно	2	2
770	на долю	3	2
771	от смысла	2	2
772	что речь	3	2
773	у всех	1	2
774	между обоими	1	2
775	мы получим	2	2
776	внешние формы	2	2
777	порядка и	1	2
778	была бы	7	2
779	то и	8	2
780	составить себе	1	2
781	принципиальной разницы	1	2
782	в узком	4	2
783	и об	2	2
784	примем во	1	2
785	мы хотели	1	2
786	к чему	1	2
787	что не	16	2
788	отношений на	1	2
789	нимало не	1	2
790	выходит за	3	2
791	сказать то	1	2
792	как оно	2	2
793	вещей и	1	2
794	обращается к	1	2
795	толстой когда	1	2
796	себе и	4	2
797	в ход	1	2
798	справиться с	1	2
799	русской интеллигенции	1	2
800	зависимость от	1	2
801	в таких	11	2
802	в тех	8	2
803	наконец в	1	2
804	я хотел	1	2
805	и которые	1	2
806	что поэзия	5	2
807	конечно не	10	2
808	и больше	1	2
809	что самый	1	2
810	художественного впечатления	1	2
811	в прошлое	1	2
812	с этого	2	2
813	раз из	2	2
814	своего внимания	1	2
815	переходе от	1	2
816	же явления	1	2
817	об искусстве	1	2
818	не знаем	2	2
819	а как	3	2
820	то я	1	2
821	с ним	7	2
822	я сказал	2	2
823	по своему	5	2
824	факта что	1	2
825	который не	4	2
826	один и	2	2
827	поэтическое произведение	1	2
828	во все	2	2
829	мы видели	8	2
830	центр своего	1	2
831	или иное	6	2
832	как например	7	2
833	как история	2	2
834	при чтении	1	2
835	все больше	1	2
836	развития языка	1	2
837	и наоборот	1	2
838	нас не	1	2
839	не понимает	4	2
840	этих слов	4	2
841	поэта и	1	2
842	онегина и	1	2
843	их с	1	2
844	убедиться в	3	2
845	как результат	1	2
846	смысл и	8	2
847	только они	2	2
848	и значение	2	2
849	формой или	1	2
850	не составляет	2	2
851	поэтической речи	3	2
852	он в	3	2
853	с той	3	2
854	одного и	5	2
855	и часто	2	2
856	утверждение что	2	2
857	себе представить	4	2
858	мы примем	1	2
859	аналогии с	4	2
860	в очень	1	2
861	и уже	3	2
862	тех или	3	2
863	быть в	4	2
864	оба эти	1	2
865	можно сказать	9	2
866	выводу что	1	2
867	самого же	2	2
868	приводит и	1	2
869	следует различать	1	2
870	совершенно прав	1	2
871	тех практических	1	2
872	и законов	1	2
873	что здесь	3	2
874	имеет дело	1	2
875	этот вопрос	12	2
876	с общим	3	2
877	что иное	2	2
878	для нашей	5	2
879	когда они	2	2
880	к идее	1	2
881	тех пор	8	2
882	и далее	4	2
883	к выводу	1	2
884	же мы	4	2
885	понятие о	2	2
886	если это	3	2
887	с новыми	1	2
888	которое мы	3	2
889	ничего кроме	1	2
890	русского футуризма	2	2
891	его к	6	2
892	подойти к	4	2
893	мы при	1	2
894	вот это	2	2
895	чем это	2	2
896	его от	2	2
897	оно не	6	2
898	в поэтическом	1	2
899	которое в	4	2
900	к работе	1	2
901	тем как	3	2
902	вообще и	6	2
903	первый раз	1	2
904	показывают что	2	2
905	и делает	3	2
906	только потому	15	2
907	внешняя форма	1	2
908	в самой	7	2
909	значение в	3	2
910	не что	2	2
911	что следует	3	2
912	ли не	9	2
913	между ними	4	2
914	справедливо указывает	2	2
915	которые должны	1	2
916	это утверждение	1	2
917	в известном	4	2
918	о его	3	2
919	в объяснении	2	2
920	и психологией	1	2
921	как они	4	2
922	и творчество	1	2
923	указывают на	1	2
924	для самого	4	2
925	роман и	1	2
926	интересно отметить	1	2
927	поэзии в	1	2
928	это отношение	2	2
929	и говорить	3	2
930	у них	2	2
931	имеет место	2	2
932	не значит	7	2
933	сама по	3	2
934	остановиться на	1	2
935	речи с	4	2
936	и там	2	2
937	еще более	5	2
938	в книге	1	2
939	которых они	1	2
940	отметить что	5	2
941	прямо к	1	2
942	также и	14	2
943	в одну	3	2
944	том как	3	2
945	то все	1	2
946	п все	5	2
947	нас в	5	2
948	не обладает	1	2
949	мы будем	3	2
950	если в	3	2
951	заключается не	3	2
952	целым рядом	1	2
953	полагает что	1	2
954	гораздо более	6	2
955	можно ли	6	2
956	самое что	1	2
957	не всегда	6	2
958	против того	2	2
959	мы на	1	2
960	не найдем	1	2
961	интерес к	5	2
962	и вместе	3	2
963	как форма	1	2
964	к этой	4	2
965	она в	1	2
966	то на	1	2
967	его звуков	1	2
968	п в	6	2
969	раз обратное	1	2
970	он все	3	2
971	были бы	6	2
972	тем или	2	2
973	самое понятие	1	2
974	или же	4	2
975	данной эпохи	2	2
976	применении к	2	2
977	и эти	3	2
978	связи со	2	2
979	смыслу этого	1	2
980	вот что	2	2
981	состоит из	2	2
982	процесса как	1	2
983	с теми	1	2
984	мы найдем	2	2
985	которая не	2	2
986	к жизни	3	2
987	время в	5	2
988	что нас	1	2
989	которой мы	2	2
990	быть предметом	3	2
991	то ни	3	2
992	или иным	3	2
993	зрения на	4	2
994	настоящее время	3	2
995	не на	6	2
996	от него	2	2
997	говоря о	6	2
998	который как	2	2
999	одном из	2	2
1000	фактов и	3	2
1001	этом совершенно	1	2
1002	в центр	1	2
1003	за ним	1	2
1004	моментов в	1	2
1005	моя мысль	1	2
1006	в стихах	3	2
1007	свое собственное	1	2
1008	в общем	10	2
1009	взгляд на	1	2
1010	дело в	2	2
1011	на эти	1	2
1012	впечатление что	1	2
1013	из нас	1	2
1014	лежит в	2	2
1015	и до	2	2
1016	именно к	3	2
1017	стал бы	1	2
1018	то в	4	2
1019	эпохи с	1	2
1020	на этот	7	2
1021	ни было	2	2
1022	для себя	1	2
1023	для потебни	1	2
1024	как мы	14	2
1025	свою работу	1	2
1026	что стоит	2	2
1027	по мнению	1	2
1028	не означает	2	2
1029	еще не	24	2
1030	что поскольку	4	2
1031	на нем	3	2
1032	на него	3	2
1033	принять во	3	2
1034	и содержания	2	2
1035	пушкина мы	2	2
1036	каждое из	2	2
1037	том виде	1	2
1038	для построения	1	2
1039	по преимуществу	8	2
1040	последнее время	4	2
1041	же роль	1	2
1042	из учеников	1	1
1043	это тот	1	1
1044	могут иметь	1	1
1045	за счет	2	1
1046	же совершенно	1	1
1047	нас есть	3	1
1048	в вопросе	2	1
1049	одном и	1	1
1050	это одно	1	1
1051	поэтому когда	1	1
1052	в сторону	3	1
1053	значения но	1	1
1054	иметь никакого	1	1
1055	таком же	1	1
1056	свое время	6	1
1057	сущность его	1	1
1058	и говорит	2	1
1059	но еще	4	1
1060	тогда как	3	1
1061	совершенно новый	1	1
1062	этого кризиса	1	1
1063	чтобы выяснить	2	1
1064	конфликт между	1	1
1065	социальной жизни	3	1
1066	роман в	2	1
1067	хотя в	1	1
1068	можно предположить	1	1
1069	он очевидно	1	1
1070	этой работы	1	1
1071	указано выше	1	1
1072	смотреть на	1	1
1073	искусства тем	1	1
1074	исторические исследования	1	1
1075	кто должен	1	1
1076	даже к	1	1
1077	другой точки	1	1
1078	но беда	1	1
1079	том смысле	3	1
1080	образом на	1	1
1081	образом при	2	1
1082	в данном	15	1
1083	такие попытки	1	1
1084	от тех	1	1
1085	одно и	1	1
1086	поэма и	1	1
1087	он должен	2	1
1088	как со	1	1
1089	обстоятельство что	19	1
1090	отдельных слов	1	1
1091	же при	1	1
1092	ряд других	1	1
1093	в россии	3	1
1094	как таковую	1	1
1095	как очевидно	3	1
1096	содержанием и	1	1
1097	этом что	3	1
1098	хорошо ли	1	1
1099	есть процесс	1	1
1100	не оказалось	1	1
1101	не следует	7	1
1102	это понятие	2	1
1103	этому вопросу	1	1
1104	который является	1	1
1105	и нимало	1	1
1106	словами все	1	1
1107	теряет свою	2	1
1108	что слова	1	1
1109	стоит в	7	1
1110	это положение	2	1
1111	правда и	1	1
1112	что от	3	1
1113	он сам	1	1
1114	коем случае	1	1
1115	слов на	2	1
1116	буквальном смысле	2	1
1117	ли хорошо	1	1
1118	это на	3	1
1119	столетия и	1	1
1120	следует отнести	1	1
1121	путем получить	1	1
1122	о революционной	2	1
1123	но все	8	1
1124	привести примеров	1	1
1125	следует что	7	1
1126	по-своему но	1	1
1127	все уже	1	1
1128	как если	1	1
1129	место в	1	1
1130	значение его	2	1
1131	от самих	1	1
1132	говоря нам	1	1
1133	не заключает	1	1
1134	звуковой формы	1	1
1135	у читателя	2	1
1136	от всякого	2	1
1137	значение слова	3	1
1138	не умеет	2	1
1139	эмоции но	1	1
1140	специфической особенностью	1	1
1141	что подобными	1	1
1142	однако при	1	1
1143	пользования и	1	1
1144	тех кому	1	1
1145	что цель	1	1
1146	прав горнфельд	1	1
1147	он есть	4	1
1148	того факта	1	1
1149	наук о	1	1
1150	чаще всего	3	1
1151	именно то	1	1
1152	чужую речь	1	1
1153	нужно было	4	1
1154	содержание этого	1	1
1155	по происхождению	3	1
1156	почему мы	1	1
1157	чрезвычайно полезно	1	1
1158	установить какие	1	1
1159	можно получить	1	1
1160	в тесном	1	1
1161	не мешает	1	1
1162	а какая-то	1	1
1163	слово которое	1	1
1164	которым он	1	1
1165	нет и	3	1
1166	само собой	1	1
1167	его конкретности	1	1
1168	в первом	10	1
1169	у горнфельда	1	1
1170	далее мы	1	1
1171	нужно еще	2	1
1172	пониманию и	1	1
1173	газетная статья	1	1
1174	чтобы уяснить	1	1
1175	понятия и	1	1
1176	с выводами	1	1
1177	не имеющих	1	1
1178	выражение в	4	1
1179	в различных	4	1
1180	было в	2	1
1181	а вместе	2	1
1182	говорить что	4	1
1183	как функции	1	1
1184	предполагает что	2	1
1185	что обычно	1	1
1186	именно на	4	1
1187	в основании	3	1
1188	и такое	2	1
1189	и самый	2	1
1190	же прием	1	1
1191	для других	1	1
1192	в борьбе	1	1
1193	есть материал	1	1
1194	однако он	2	1
1195	и убеждаемся	1	1
1196	что сказано	4	1
1197	а по	2	1
1198	эти звуки	1	1
1199	дело не	6	1
1200	г шпета	1	1
1201	творчество в	1	1
1202	п но	6	1
1203	с уже	2	1
1204	это однако	1	1
1205	приходят к	1	1
1206	во многих	3	1
1207	наконец что	1	1
1208	во втором	4	1
1209	эти два	2	1
1210	при построении	1	1
1211	это не	17	1
1212	все содержание	2	1
1213	к той	1	1
1214	наши дни	3	1
1215	исключительно от	1	1
1216	же по	1	1
1217	иной раз	2	1
1218	отношения и	2	1
1219	он приходит	2	1
1220	сравнения и	1	1
1221	дело здесь	2	1
1222	труда и	2	1
1223	д и	4	1
1224	поэзия есть	1	1
1225	различия так	1	1
1226	мысли с	1	1
1227	которая может	1	1
1228	та или	1	1
1229	моменты которые	1	1
1230	двух разных	1	1
1231	не о	4	1
1232	переводе на	1	1
1233	к элементам	1	1
1234	гораздо больше	1	1
1235	обе эти	4	1
1236	именно это	2	1
1237	нашей повседневной	1	1
1238	вещи не	1	1
1239	известном смысле	3	1
1240	вот какой	1	1
1241	к новым	2	1
1242	еще в	1	1
1243	этот процесс	2	1
1244	перед автором	1	1
1245	говорят о	1	1
1246	и ничего	2	1
1247	что внешняя	1	1
1248	творчество как	1	1
1249	и точности	1	1
1250	отношений в	3	1
1251	что под	1	1
1252	и вы	1	1
1253	именно в	15	1
1254	указать что	3	1
1255	но с	5	1
1256	между отдельными	2	1
1257	признак всякого	1	1
1258	это объяснение	1	1
1259	возможно и	2	1
1260	с гораздо	3	1
1261	a la	1	1
1262	и социальной	2	1
1263	не дают	1	1
1264	аналогично тому	1	1
1265	как таковой	4	1
1266	которые были	1	1
1267	это если	1	1
1268	почему же	1	1
1269	уступает здесь	1	1
1270	и чтобы	2	1
1271	останавливаясь на	1	1
1272	к звуку	1	1
1273	смысла слово	1	1
1274	всех народов	1	1
1275	это действительно	4	1
1276	мы научаемся	1	1
1277	для пушкина	6	1
1278	как об	4	1
1279	но я	1	1
1280	не играет	1	1
1281	нечто совершенно	1	1
1282	есть искусство	1	1
1283	что мне	1	1
1284	в более	3	1
1285	методах и	1	1
1286	звуковой стороны	1	1
1287	к сюжету	1	1
1288	поймем почему	1	1
1289	не получили	1	1
1290	о звуках	1	1
1291	любовь к	2	1
1292	еще и	11	1
1293	перед ним	1	1
1294	нас совершенно	2	1
1295	от его	1	1
1296	всем этим	1	1
1297	он и	2	1
1298	минуту не	1	1
