Potebnia_Myslijsyk_2	Tiupa_Narrotologia_part1	1214
Bakhtin_FransuaRableINarodnaiaKultura_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	1214
Potebnia_Myslijsyk_3	Propp_RusskieAgrarnyePrazdniki_part1	1214
Medvedev_TvorcheskayaDeyatelnost_1	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	1214
Berdyaev_MirosozercanieDostoevskogo_1	Voloshinov_MarksizmFilosofijaJazyka_part2	1214
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Tiupa_LitereturaIMentalnost_part3	1214
Vinokur_StatiiOPushkine_1	Berdyaev_MirosozercanieDostoevskogo_part2	1213
Bakhtin_FransuaRableINarodnaiaKultura_6	Tiupa_NarrotologicheskiyChehov_part1	1213
Trubetskoy_VerxiiNizyReligiiIndii	Propp_MorfologiaSkazki_part1	1213
Tiupa_LitereturaIMentalnost_3	Bakhtin_FransuaRableINarodnaiaKultura_part5	1213
Voloshinov_PoTuStoronuSotsialnogo	Bakhtin_FransuaRableINarodnaiaKultura_part6	1213
Bakhtin_formyVremeniIChronotopaVRomane_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	1213
Tiupa_NarrotologicheskiyChehov_2	Bakhtin_formyVremeniIChronotopaVRomane_part2	1213
Propp_MorfologiaSkazki	Bakhtin_formyVremeniIChronotopaVRomane_part1	1213
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Vygotskiy_Myshlenieirech_part5	1213
Propp_RusskieAgrarnyePrazdniki_1	Bakhtin_slovoVRomane_part1	1213
Vinokur_KulturaYazyka_3	Berdyaev_MirosozercanieDostoevskogo_part1	1213
Tiupa_AnalitikaHudozhestvennogo_3	Medvedev_TvorcheskayaDeyatelnost_part2	1213
Tiupa_AnalitikaHudozhestvennogo_1	Bakhtin_FransuaRableINarodnaiaKultura_part6	1213
Tiupa_LitereturaIMentalnost_3	Bakhtin_FransuaRableINarodnaiaKultura_part3	1212
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Tiupa_DiskursIZhanr_part1	1212
Berdyaev_OtkrovenieoChelovekeDostoevskij	Vygotskiy_Psychologia_part3	1212
Tiupa_NarrotologicheskiyChehov_2	Berdyaev_MirosozercanieDostoevskogo_part1	1212
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Voloshinov_MarksizmFilosofijaJazyka_part1	1212
Tiupa_TeoriaLiteretury3glavy	Losev_VladivirSolovjev_part2	1212
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	1212
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Tiupa_AnalitikaHudozhestvennogo_part2	1212
Propp_MorfologiaSkazki	Medvedev_TvorcheskayaDeyatelnost_part1	1212
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	1212
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	1211
Propp_MorfologiaSkazki	Bakhtin_slovoVRomane_part2	1211
Medvedev_TvorcheskayaDeyatelnost_2	Tiupa_TeoriaLiteretury3glavy_part1	1211
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Bakhtin_formyVremeniIChronotopaVRomane_part3	1211
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Propp_MorfologiaSkazki_part1	1211
Voloshinov_PoTuStoronuSotsialnogo	Bakhtin_FransuaRableINarodnaiaKultura_part5	1211
Tiupa_AnalitikaHudozhestvennogo_1	Tiupa_LitereturaIMentalnost_part2	1211
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Tiupa_LitereturaIMentalnost_part3	1211
Bakhtin_formyVremeniIChronotopaVRomane_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	1211
Losev_DialektikaMifa_3	Bakhtin_FransuaRableINarodnaiaKultura_part3	1211
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Bakhtin_FransuaRableINarodnaiaKultura_part3	1211
Bakhtin_slovoVRomane_1	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	1211
Bakhtin_FransuaRableINarodnaiaKultura_5	Tiupa_Narrotologia_part1	1210
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	1210
Berdyaev_MirosozercanieDostoevskogo_1	Bakhtin_FransuaRableINarodnaiaKultura_part5	1210
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Tiupa_NarrotologicheskiyChehov_part1	1210
Bakhtin_FransuaRableINarodnaiaKultura_8	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	1210
Tiupa_LitereturaIMentalnost_3	Vinokur_StatiiOPushkine_part3	1210
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Tiupa_AnalitikaHudozhestvennogo_part2	1210
Berdyaev_NovoeSrednevekovje	Losev_DialektikaMifa_part4	1210
Tiupa_LitereturaIMentalnost_3	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	1210
Vinokur_KulturaYazyka_3	Bakhtin_FransuaRableINarodnaiaKultura_part8	1210
Bakhtin_ProblemyPoetikiDostoevskogo_5	Propp_MorfologiaSkazki_part1	1210
Losev_DialektikaMifa_2	Bakhtin_FransuaRableINarodnaiaKultura_part2	1210
Vygotskiy_Myshlenieirech_2	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	1210
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	1210
Tiupa_AnalitikaHudozhestvennogo_3	Tiupa_LitereturaIMentalnost_part2	1210
Voloshinov_MarksizmFilosofijaJazyka_2	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	1210
Bakhtin_FransuaRableINarodnaiaKultura_3	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	1209
Kanaev_SovremennyiVitalizm	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	1209
Medvedev_TvorcheskayaDeyatelnost_2	Propp_RusskieAgrarnyePrazdniki_part1	1209
Vygotskiy_Myshlenieirech_3	Tiupa_TeoriaLiteretury3glavy_part1	1209
Losev_ProblemaSimvolaiRealistich_2	Tiupa_NarrotologicheskiyChehov_part2	1209
Bakhtin_ProblemyPoetikiDostoevskogo_3	Medvedev_TvorcheskayaDeyatelnost_part2	1209
Potebnia_Myslijsyk_2	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	1209
Vygotskiy_Myshlenieirech_4	Bakhtin_FransuaRableINarodnaiaKultura_part5	1209
Voloshinov_MarksizmFilosofijaJazyka_2	Tiupa_NarrotologicheskiyChehov_part2	1209
Tiupa_DiskursIZhanr_1	Bakhtin_formyVremeniIChronotopaVRomane_part2	1209
Propp_MorfologiaSkazki	Bakhtin_KFilosofiiPostupka_part1	1209
Berdyaev_OtkrovenieoChelovekeDostoevskij	Losev_ProblemaSimvolaiRealistich_part2	1209
Tiupa_NarrotologicheskiyChehov_1	Berdyaev_MirosozercanieDostoevskogo_part1	1209
Losev_VladivirSolovjev_1	Bakhtin_FransuaRableINarodnaiaKultura_part7	1209
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Tiupa_LitereturaIMentalnost_part3	1209
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Bakhtin_FransuaRableINarodnaiaKultura_part2	1209
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Bakhtin_FransuaRableINarodnaiaKultura_part4	1208
Tiupa_AnalitikaHudozhestvennogo_1	Trubetskoy_VerxiiNizyReligiiIndii_part1	1208
Losev_ProblemaSimvolaiRealistich_5	Propp_MorfologiaSkazki_part1	1208
Vinokur_KulturaYazyka_1	Tiupa_DiskursIZhanr_part3	1208
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	1208
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Bakhtin_FransuaRableINarodnaiaKultura_part2	1208
Tiupa_AnalitikaHudozhestvennogo_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part8	1208
Voloshinov_MarksizmFilosofijaJazyka_2	Bakhtin_FransuaRableINarodnaiaKultura_part4	1208
Berdyaev_VelikijInkvizitor	Losev_ProblemaSimvolaiRealistich_part4	1208
Vygotskiy_Myshlenieirech_5	Tiupa_HudozhestvennyiDiskurs_part1	1208
Voloshinov_MarksizmFilosofijaJazyka_1	Losev_VladivirSolovjev_part2	1208
Losev_ProblemaSimvolaiRealistich_3	Tiupa_TeoriaLiteretury3glavy_part1	1208
Voloshinov_PoTuStoronuSotsialnogo	Bakhtin_ProblemyPoetikiDostoevskogo_part3	1208
Tiupa_AnalitikaHudozhestvennogo_2	Losev_VladivirSolovjev_part2	1208
Berdyaev_VelikijInkvizitor	Bakhtin_ProblemyPoetikiDostoevskogo_part2	1208
Voloshinov_MarksizmFilosofijaJazyka_1	Vinokur_StatiiOPushkine_part2	1207
Bakhtin_FransuaRableINarodnaiaKultura_7	Tiupa_Narrotologia_part1	1207
Medvedev_VLabPisatelia	Ircho_Komedia_part3	1207
Bakhtin_KFilosofiiPostupka	Bakhtin_FransuaRableINarodnaiaKultura_part6	1207
Potebnia_Myslijsyk_2	Tiupa_DiskursIZhanr_part1	1207
Losev_DialektikaMifa_3	Tiupa_NarrotologicheskiyChehov_part2	1207
Ircho_Komedia_1	Bakhtin_FransuaRableINarodnaiaKultura_part6	1207
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Tiupa_TeoriaLiteretury3glavy_part1	1207
Tiupa_HudozhestvennyiDiskurs	Vinokur_StatiiOPushkine_part3	1207
Tiupa_DiskursIZhanr_3	Bakhtin_FransuaRableINarodnaiaKultura_part1	1207
Tiupa_NarrotologicheskiyChehov_1	Bakhtin_FransuaRableINarodnaiaKultura_part7	1207
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	1207
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	1207
Trubetskoy_EvropaiChelovechestvo	Tiupa_NarrotologicheskiyChehov_part2	1207
Berdyaev_OtkrovenieoChelovekeDostoevskij	Berdyaev_VelikijInkvizitor_part1	1207
Berdyaev_MirosozercanieDostoevskogo_2	Voloshinov_MarksizmFilosofijaJazyka_part2	1207
Bakhtin_ProblemyPoetikiDostoevskogo_3	Vinokur_StatiiOPushkine_part2	1206
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Vinokur_KulturaYazyka_part3	1206
Potebnia_Myslijsyk_1	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	1206
Losev_VladivirSolovjev_3	Tiupa_LitereturaIMentalnost_part1	1206
Vygotskiy_Psychologia_3	Tiupa_DiskursIZhanr_part1	1206
Kanaev_SovremennyiVitalizm	Vygotskiy_Myshlenieirech_part1	1206
Vygotskiy_Psychologia_1	Tiupa_LitereturaIMentalnost_part1	1206
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Tiupa_Narrotologia_part1	1206
Losev_VladivirSolovjev_1	Bakhtin_ProblemyPoetikiDostoevskogo_part3	1206
Tiupa_NarrotologicheskiyChehov_1	Berdyaev_MirosozercanieDostoevskogo_part3	1206
Bakhtin_formyVremeniIChronotopaVRomane_3	Medvedev_TvorcheskayaDeyatelnost_part2	1206
Vygotskiy_Myshlenieirech_6	Berdyaev_MirosozercanieDostoevskogo_part3	1206
Losev_ProblemaSimvolaiRealistich_1	Tiupa_LitereturaIMentalnost_part1	1206
Tiupa_DiskursIZhanr_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	1206
Vygotskiy_Myshlenieirech_3	Tiupa_NarrotologicheskiyChehov_part2	1206
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Medvedev_TvorcheskayaDeyatelnost_part2	1206
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Propp_RusskieAgrarnyePrazdniki_part2	1206
Ircho_Komedia_1	Propp_MorfologiaSkazki_part1	1206
Medvedev_VLabPisatelia	Tiupa_NarrotologicheskiyChehov_part2	1206
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Vinokur_StatiiOPushkine_part3	1206
Vygotskiy_Psychologia_6	Tiupa_LitereturaIMentalnost_part3	1206
Voloshinov_MarksizmFilosofijaJazyka_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	1206
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Bakhtin_ProblemyPoetikiDostoevskogo_part3	1206
Vygotskiy_Myshlenieirech_2	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	1206
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Vinokur_StatiiOPushkine_part2	1206
Bakhtin_slovoVRomane_1	Tiupa_TeoriaLiteretury3glavy_part1	1206
Bakhtin_slovoVRomane_1	Medvedev_TvorcheskayaDeyatelnost_part2	1206
Vinokur_KulturaYazyka_2	Bakhtin_ProblemyPoetikiDostoevskogo_part3	1205
Losev_VladivirSolovjev_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	1205
Voloshinov_StilistikaHudozestvennoyRechi	Tiupa_TeoriaLiteretury3glavy_part1	1205
Vinokur_StatiiOPushkine_3	Tiupa_LitereturaIMentalnost_part1	1205
Berdyaev_VelikijInkvizitor	Losev_DialektikaMifa_part4	1205
Tiupa_AnalitikaHudozhestvennogo_3	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	1205
Medvedev_TvorcheskayaDeyatelnost_2	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	1205
Bakhtin_FransuaRableINarodnaiaKultura_5	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	1205
Tiupa_NarrotologicheskiyChehov_2	Bakhtin_ProblemyPoetikiDostoevskogo_part3	1205
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Vinokur_StatiiOPushkine_part3	1205
Bakhtin_ProblemyPoetikiDostoevskogo_2	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	1204
Voloshinov_MarksizmFilosofijaJazyka_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	1204
Bakhtin_FransuaRableINarodnaiaKultura_8	Tiupa_NarrotologicheskiyChehov_part1	1204
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	1204
Bakhtin_FransuaRableINarodnaiaKultura_6	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	1204
Berdyaev_MirosozercanieDostoevskogo_1	Vygotskiy_Myshlenieirech_part4	1204
Ircho_Komedia_2	Tiupa_AnalitikaHudozhestvennogo_part1	1204
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	1204
Ircho_Komedia_2	Bakhtin_FransuaRableINarodnaiaKultura_part3	1204
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	1204
Berdyaev_MirosozercanieDostoevskogo_3	Medvedev_VLabPisatelia_part1	1204
Kanaev_SovremennyiVitalizm	Losev_DialektikaMifa_part4	1204
Bakhtin_FransuaRableINarodnaiaKultura_6	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	1204
Bakhtin_slovoVRomane_1	Bakhtin_FransuaRableINarodnaiaKultura_part4	1204
Propp_RusskieAgrarnyePrazdniki_2	Bakhtin_ProblemyPoetikiDostoevskogo_part5	1204
Bakhtin_FransuaRableINarodnaiaKultura_7	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	1204
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Bakhtin_FransuaRableINarodnaiaKultura_part8	1203
Ircho_Komedia_2	Propp_MorfologiaSkazki_part1	1203
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Tiupa_DiskursIZhanr_part1	1203
Vygotskiy_Psychologia_2	Propp_RusskieAgrarnyePrazdniki_part2	1203
Ircho_Komedia_2	Bakhtin_formyVremeniIChronotopaVRomane_part2	1203
Propp_RusskieAgrarnyePrazdniki_2	Bakhtin_FransuaRableINarodnaiaKultura_part5	1203
Bakhtin_KFilosofiiPostupka	Bakhtin_FransuaRableINarodnaiaKultura_part5	1203
Bakhtin_FransuaRableINarodnaiaKultura_6	Ircho_Komedia_part3	1203
Tiupa_LitereturaIMentalnost_3	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	1203
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Bakhtin_ProblemyPoetikiDostoevskogo_part3	1203
Bakhtin_FransuaRableINarodnaiaKultura_4	Propp_IstoricheskieKorniVolshebnoiSkazki_part8	1203
Tiupa_TeoriaLiteretury3glavy	Berdyaev_MirosozercanieDostoevskogo_part3	1203
Tiupa_LitereturaIMentalnost_1	Bakhtin_ProblemyPoetikiDostoevskogo_part3	1203
Potebnia_Myslijsyk_4	Propp_RusskieAgrarnyePrazdniki_part1	1203
Bakhtin_FransuaRableINarodnaiaKultura_6	Medvedev_TvorcheskayaDeyatelnost_part2	1203
Berdyaev_OtkrovenieoChelovekeDostoevskij	Losev_ProblemaSimvolaiRealistich_part4	1203
Vinokur_KulturaYazyka_2	Tiupa_LitereturaIMentalnost_part1	1203
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Bakhtin_FransuaRableINarodnaiaKultura_part2	1203
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	1203
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Bakhtin_FransuaRableINarodnaiaKultura_part7	1203
Voloshinov_StilistikaHudozestvennoyRechi	Tiupa_AnalitikaHudozhestvennogo_part3	1202
Vygotskiy_Myshlenieirech_1	Propp_RusskieAgrarnyePrazdniki_part1	1202
Berdyaev_NovoeSrednevekovje	Losev_VeschiImya_part2	1202
Tiupa_Narrotologia	Vinokur_StatiiOPushkine_part3	1202
Bakhtin_ProblemyPoetikiDostoevskogo_3	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	1202
Bakhtin_formyVremeniIChronotopaVRomane_2	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	1202
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Tiupa_LitereturaIMentalnost_part3	1202
Losev_VladivirSolovjev_1	Propp_MorfologiaSkazki_part1	1202
Vygotskiy_Myshlenieirech_3	Berdyaev_MirosozercanieDostoevskogo_part3	1202
Losev_VladivirSolovjev_3	Tiupa_LitereturaIMentalnost_part3	1202
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	1202
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Tiupa_LitereturaIMentalnost_part1	1202
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	1202
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	1202
Vygotskiy_Myshlenieirech_3	Propp_RusskieAgrarnyePrazdniki_part2	1201
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Berdyaev_MirosozercanieDostoevskogo_part1	1201
Ircho_Komedia_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	1201
Bakhtin_FransuaRableINarodnaiaKultura_8	Ircho_Komedia_part3	1201
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Bakhtin_FransuaRableINarodnaiaKultura_part8	1201
Propp_IstoricheskieKorniVolshebnoiSkazki_8	Tiupa_Narrotologia_part1	1201
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Berdyaev_MirosozercanieDostoevskogo_part3	1201
Bakhtin_formyVremeniIChronotopaVRomane_3	Tiupa_AnalitikaHudozhestvennogo_part1	1201
Bakhtin_FransuaRableINarodnaiaKultura_4	Vinokur_StatiiOPushkine_part3	1201
Vinokur_StatiiOPushkine_3	Tiupa_AnalitikaHudozhestvennogo_part3	1201
Vinokur_StatiiOPushkine_3	Tiupa_NarrotologicheskiyChehov_part2	1201
Voloshinov_MarksizmFilosofijaJazyka_2	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	1201
Tiupa_DiskursIZhanr_1	Bakhtin_FransuaRableINarodnaiaKultura_part5	1201
Vinokur_StatiiOPushkine_3	Tiupa_DiskursIZhanr_part3	1201
Vinokur_KulturaYazyka_3	Tiupa_TeoriaLiteretury3glavy_part1	1201
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	1201
Ircho_Komedia_1	Bakhtin_FransuaRableINarodnaiaKultura_part7	1201
Vygotskiy_Myshlenieirech_6	Tiupa_HudozhestvennyiDiskurs_part1	1201
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Propp_RusskieAgrarnyePrazdniki_part1	1201
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Bakhtin_ProblemyPoetikiDostoevskogo_part3	1201
Bakhtin_ProblemyPoetikiDostoevskogo_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	1201
Tiupa_NarrotologicheskiyChehov_1	Bakhtin_formyVremeniIChronotopaVRomane_part2	1201
Ircho_Komedia_1	Bakhtin_KFilosofiiPostupka_part1	1201
Tiupa_DiskursIZhanr_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	1201
Ircho_Komedia_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part8	1200
Vygotskiy_Psychologia_2	Tiupa_AnalitikaHudozhestvennogo_part2	1200
Tiupa_HudozhestvennyiDiskurs	Losev_VladivirSolovjev_part2	1200
Tiupa_TeoriaLiteretury3glavy	Bakhtin_FransuaRableINarodnaiaKultura_part6	1200
Kanaev_SovremennyiVitalizm	Vygotskiy_Psychologia_part4	1200
Bakhtin_FransuaRableINarodnaiaKultura_1	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	1200
Bakhtin_formyVremeniIChronotopaVRomane_3	Tiupa_DiskursIZhanr_part1	1200
Vygotskiy_Psychologia_5	Tiupa_AnalitikaHudozhestvennogo_part3	1200
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Tiupa_LitereturaIMentalnost_part1	1200
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	1200
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Vygotskiy_Myshlenieirech_part6	1200
Berdyaev_MirosozercanieDostoevskogo_2	Voloshinov_MarksizmFilosofijaJazyka_part1	1200
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Bakhtin_FransuaRableINarodnaiaKultura_part7	1200
Propp_IstoricheskieKorniVolshebnoiSkazki_8	Bakhtin_FransuaRableINarodnaiaKultura_part1	1199
Vinokur_StatiiOPushkine_2	Tiupa_NarrotologicheskiyChehov_part2	1199
Tiupa_Narrotologia	Berdyaev_MirosozercanieDostoevskogo_part3	1199
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Trubetskoy_VerxiiNizyReligiiIndii_part1	1199
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	1199
Bakhtin_ProblemyPoetikiDostoevskogo_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	1199
Ircho_Komedia_1	Bakhtin_formyVremeniIChronotopaVRomane_part2	1199
Berdyaev_NovoeSrednevekovje	Bakhtin_ProblemyPoetikiDostoevskogo_part2	1199
Bakhtin_ProblemyPoetikiDostoevskogo_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	1199
Vygotskiy_Myshlenieirech_6	Tiupa_NarrotologicheskiyChehov_part2	1199
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Losev_ProblemaSimvolaiRealistich_part6	1199
Losev_ProblemaSimvolaiRealistich_1	Tiupa_LitereturaIMentalnost_part3	1199
Vygotskiy_Myshlenieirech_2	Tiupa_AnalitikaHudozhestvennogo_part2	1199
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	1199
Vygotskiy_Myshlenieirech_7	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	1198
Berdyaev_MirosozercanieDostoevskogo_1	Bakhtin_FransuaRableINarodnaiaKultura_part2	1198
Berdyaev_MirosozercanieDostoevskogo_3	Bakhtin_FransuaRableINarodnaiaKultura_part5	1198
Bakhtin_formyVremeniIChronotopaVRomane_3	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	1198
Vinokur_KulturaYazyka_2	Bakhtin_FransuaRableINarodnaiaKultura_part7	1198
Tiupa_LitereturaIMentalnost_1	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	1198
Bakhtin_FransuaRableINarodnaiaKultura_7	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	1198
Losev_ProblemaSimvolaiRealistich_1	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	1198
Bakhtin_FransuaRableINarodnaiaKultura_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	1198
Ircho_Komedia_2	Bakhtin_FransuaRableINarodnaiaKultura_part1	1198
Nazirov_VrazhdaKakSotrPrototypStavrogina	Losev_DialektikaMifa_part1	1198
Losev_VeschiImya_2	Bakhtin_FransuaRableINarodnaiaKultura_part7	1198
Tiupa_LitereturaIMentalnost_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	1198
Potebnia_Myslijsyk_3	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	1198
Vygotskiy_Myshlenieirech_3	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	1198
Vinokur_StatiiOPushkine_2	Bakhtin_FransuaRableINarodnaiaKultura_part7	1198
Losev_ProblemaSimvolaiRealistich_5	Tiupa_HudozhestvennyiDiskurs_part1	1198
Vygotskiy_Myshlenieirech_4	Bakhtin_FransuaRableINarodnaiaKultura_part7	1198
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Medvedev_TvorcheskayaDeyatelnost_part2	1198
Medvedev_TvorcheskayaDeyatelnost_1	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	1197
Bakhtin_FransuaRableINarodnaiaKultura_4	Berdyaev_MirosozercanieDostoevskogo_part2	1197
Tiupa_LitereturaIMentalnost_1	Bakhtin_FransuaRableINarodnaiaKultura_part6	1197
Bakhtin_slovoVRomane_1	Vinokur_StatiiOPushkine_part2	1197
Vygotskiy_Myshlenieirech_5	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	1197
Bakhtin_FransuaRableINarodnaiaKultura_1	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	1197
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Bakhtin_slovoVRomane_part2	1197
Vinokur_KulturaYazyka_3	Propp_RusskieAgrarnyePrazdniki_part2	1197
Bakhtin_KFilosofiiPostupka	Bakhtin_FransuaRableINarodnaiaKultura_part2	1197
Bakhtin_FransuaRableINarodnaiaKultura_8	Tiupa_DiskursIZhanr_part1	1197
Bakhtin_slovoVRomane_2	Bakhtin_FransuaRableINarodnaiaKultura_part4	1196
Propp_RusskieAgrarnyePrazdniki_2	Bakhtin_ProblemyPoetikiDostoevskogo_part1	1196
Tiupa_NarrotologicheskiyChehov_2	Trubetskoy_VerxiiNizyReligiiIndii_part1	1196
Losev_DialektikaMifa_3	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	1196
Voloshinov_PoTuStoronuSotsialnogo	Bakhtin_formyVremeniIChronotopaVRomane_part2	1196
