Grin_Rasskazy_1	Poplavskij_DomojSNebes_part1	944
SolovievVS_GenichCarevny_1	Tchorgevskyi_Strannik_part1	943
Jakubovich_VMireOtvergennychV1_4	Starickij_MolodostMazepy_part2	943
Jakubovich_VMireOtvergennychV1_4	Charskaya_LudaVlassovskaya_part1	943
Jakubovich_VMireOtvergennychV1_2	Ertel_Gardeniny_part1	943
Briliant_Mikeliangelo_1	Jakubovich_VMireOtvergennychV2_part3	943
Starickij_MolodostMazepy_3	Timofeev_Hudognik_part1	943
Timofeev_Hudognik_1	Starickij_MolodostMazepy_part3	943
Charskaya_KniagnaDgavacha_1	Ertel_KarjeraStrukova_part1	943
Ertel_Gardeniny_1	Jakubovich_VMireOtvergennychV1_part2	943
Tchorgevskyi_Strannik_1	SolovievVS_GenichCarevny_part1	943
Odoevskyi_LekciiPufa_5	Jakubovich_VMireOtvergennychV1_part5	943
Starickij_MolodostMazepy_2	Jakubovich_VMireOtvergennychV1_part4	943
Jakubovich_VMireOtvergennychV2_3	Briliant_Mikeliangelo_part1	943
Ertel_KarjeraStrukova_1	Charskaya_KniagnaDgavacha_part1	943
Starickij_MolodostMazepy_1	Ertel_Gardeniny_part7	943
Naregnyi_Garkusha_1	StepniakKravcinskiy_PodpolnayaRossia_part1	943
Charskaya_LudaVlassovskaya_1	Jakubovich_VMireOtvergennychV1_part4	943
Ertel_Gardeniny_7	Starickij_MolodostMazepy_part1	943
StepniakKravcinskiy_PodpolnayaRossia_1	Naregnyi_Garkusha_part1	943
Jakubovich_VMireOtvergennychV1_5	Odoevskyi_LekciiPufa_part5	943
Starickij_MolodostMazepy_8	Meregkovskij_14Dekebria_part2	942
Salias_PetrovskijeDni_1	Chulkov_SkazkaOTorfianojMushke_part1	942
Sokolova_CarskjiSurpriz_1	Ertel_Gardeniny_part4	942
Jakubovich_VMireOtvergennychV2_5	Poplavskij_DomojSNebes_part1	942
Meregkovskij_14Dekebria_2	Starickij_MolodostMazepy_part8	942
Starickij_MolodostMazepy_5	Timofeev_Hudognik_part1	942
Chulkov_SkazkaOTorfianojMushke_1	Salias_PetrovskijeDni_part1	942
Ertel_Gardeniny_4	Sokolova_CarskjiSurpriz_part1	942
Kushchevskij_Negorev_3	Ertel_Gardeniny_part2	942
Ertel_Gardeniny_2	Kushchevskij_Negorev_part3	942
Poplavskij_DomojSNebes_1	Jakubovich_VMireOtvergennychV2_part5	942
Timofeev_Hudognik_1	Starickij_MolodostMazepy_part5	942
Ertel_Gardeniny_7	Starickij_MolodostMazepy_part4	941
Starickij_MolodostMazepy_4	Ertel_Gardeniny_part7	941
Kushchevskij_Negorev_2	Odoevskyi_LekciiPufa_part5	941
Chulkov_SkazkaOTorfianojMushke_1	Jakubovich_VMireOtvergennychV1_part4	941
Starickij_MolodostMazepy_7	Grin_Rasskazy_part2	941
SolovievVS_GenichCarevny_1	Poplavskij_DomojSNebes_part1	941
Jakubovich_VMireOtvergennychV2_4	Odoevskyi_LekciiPufa_part2	941
Starickij_MolodostMazepy_3	Meregkovskij_14Dekebria_part3	941
Jakubovich_VMireOtvergennychV2_1	Ertel_Gardeniny_part1	941
Jakubovich_VMireOtvergennychV1_4	Chulkov_SkazkaOTorfianojMushke_part1	941
Meregkovskij_14Dekebria_3	Starickij_MolodostMazepy_part3	941
Jakubovich_VMireOtvergennychV2_2	Ertel_VolchonskayaBaryshnia_part1	941
Odoevskyi_LekciiPufa_5	Kushchevskij_Negorev_part2	941
Ertel_Gardeniny_1	Jakubovich_VMireOtvergennychV2_part1	941
Poplavskij_DomojSNebes_1	SolovievVS_GenichCarevny_part1	941
Grin_Rasskazy_2	Starickij_MolodostMazepy_part7	941
Ertel_VolchonskayaBaryshnia_1	Jakubovich_VMireOtvergennychV2_part2	941
Odoevskyi_LekciiPufa_2	Jakubovich_VMireOtvergennychV2_part4	941
Chulkov_Peresmeshnik_1	Odoevskyi_LekciiPufa_part4	940
Salias_PetrovskijeDni_2	Grin_Rasskazy_part1	940
Ertel_VolchonskayaBaryshnia_1	Kushchevskij_Negorev_part1	940
Grin_Rasskazy_2	Starickij_MolodostMazepy_part6	940
Meregkovskij_14Dekebria_3	Starickij_PervyeKorshuny_part2	940
Odoevskyi_LekciiPufa_4	Chulkov_Peresmeshnik_part1	940
Ertel_KarjeraStrukova_2	Naregnyi_Garkusha_part2	940
Starickij_MolodostMazepy_6	Grin_Rasskazy_part2	940
Naregnyi_Garkusha_1	Reshetnikov_MegduLudmi_part1	940
Reshetnikov_MegduLudmi_3	Odoevskyi_LekciiPufa_part3	940
StepniakKravcinskiy_PodpolnayaRossia_2	Loskutov_13Karavan_part1	940
Meregkovskij_14Dekebria_1	Ertel_Gardeniny_part2	940
Sokolova_CarskjiSurpriz_2	Poplavskij_DomojSNebes_part1	940
Chulkov_SkazkaOTorfianojMushke_1	Reshetnikov_MegduLudmi_part3	940
Naregnyi_Garkusha_2	Ertel_KarjeraStrukova_part2	940
Odoevskyi_LekciiPufa_3	Reshetnikov_MegduLudmi_part3	940
Starickij_PervyeKorshuny_2	Meregkovskij_14Dekebria_part3	940
Grin_Rasskazy_1	Charskaya_KniagnaDgavacha_part2	940
Ertel_Gardeniny_2	Meregkovskij_14Dekebria_part1	940
Reshetnikov_MegduLudmi_3	Chulkov_SkazkaOTorfianojMushke_part1	940
Loskutov_13Karavan_1	StepniakKravcinskiy_PodpolnayaRossia_part2	940
Reshetnikov_MegduLudmi_1	Naregnyi_Garkusha_part1	940
Charskaya_KniagnaDgavacha_2	Grin_Rasskazy_part1	940
Kushchevskij_Negorev_1	Ertel_VolchonskayaBaryshnia_part1	940
Grin_Rasskazy_1	Salias_PetrovskijeDni_part2	940
Poplavskij_DomojSNebes_1	Sokolova_CarskjiSurpriz_part2	940
Poplavskij_DomojSNebes_1	SolovievVS_Casimovskayanevesty_part1	939
Ertel_Gardeniny_1	Jakubovich_VMireOtvergennychV1_part3	939
Ertel_VolchonskayaBaryshnia_2	Salias_PetrovskijeDni_part3	939
Ertel_Gardeniny_1	Sokolova_CarskjiSurpriz_part2	939
Jakubovich_VMireOtvergennychV1_3	Ertel_Gardeniny_part1	939
Chulkov_Peresmeshnik_3	Kushchevskij_Negorev_part1	939
Starickij_MolodostMazepy_8	Mordovcev_ZamurovannayaCarica_part1	939
Kushchevskij_Negorev_1	Chulkov_Peresmeshnik_part3	939
Mordovcev_ZamurovannayaCarica_1	Starickij_MolodostMazepy_part8	939
Poplavskij_DomojSNebes_2	Jakubovich_VMireOtvergennychV1_part4	939
Salias_PetrovskijeDni_3	Ertel_VolchonskayaBaryshnia_part2	939
Jakubovich_VMireOtvergennychV1_4	Poplavskij_DomojSNebes_part2	939
Sokolova_CarskjiSurpriz_2	Ertel_Gardeniny_part1	939
SolovievVS_Casimovskayanevesty_1	Poplavskij_DomojSNebes_part1	939
SolovievVS_Casimovskayanevesty_1	Kushchevskij_Negorev_part2	938
Reshetnikov_MegduLudmi_1	Ertel_VolchonskayaBaryshnia_part2	938
Ertel_KarjeraStrukova_2	Starickij_MolodostMazepy_part2	938
Sokolova_CarskjiSurpriz_1	Poplavskij_DomojSNebes_part2	938
StepniakKravcinskiy_Stundist_1	Poplavskij_DomojSNebes_part1	938
Starickij_MolodostMazepy_1	Ertel_KarjeraStrukova_part2	938
Jakubovich_VMireOtvergennychV2_2	Meregkovskij_14Dekebria_part2	938
Ertel_Gardeniny_1	StepniakKravcinskiy_PodpolnayaRossia_part2	938
Sokolova_CarskjiSurpriz_2	Tchorgevskyi_Strannik_part1	938
Charskaya_KniagnaDgavacha_2	Starickij_PervyeKorshuny_part2	938
Chulkov_Peresmeshnik_1	SolovievVS_Casimovskayanevesty_part1	938
Charskaya_KniagnaDgavacha_1	Grin_Rasskazy_part1	938
Krgiganovskij_VospominaniiaOBudushchem_1	Jakubovich_VMireOtvergennychV2_part3	938
Kushchevskij_Negorev_2	SolovievVS_Casimovskayanevesty_part1	938
Jakubovich_VMireOtvergennychV2_2	Ertel_Gardeniny_part1	938
Jakubovich_VMireOtvergennychV2_3	Krgiganovskij_VospominaniiaOBudushchem_part1	938
Loskutov_13Karavan_1	Reshetnikov_MegduLudmi_part3	938
StepniakKravcinskiy_Stundist_1	Chulkov_SkazkaOTorfianojMushke_part1	938
Jakubovich_VMireOtvergennychV1_1	Ertel_Gardeniny_part5	938
Ertel_KarjeraStrukova_2	Starickij_MolodostMazepy_part1	938
SolovievVS_Casimovskayanevesty_1	StepniakKravcinskiy_PodpolnayaRossia_part1	938
Poplavskij_DomojSNebes_1	StepniakKravcinskiy_Stundist_part1	938
Reshetnikov_MegduLudmi_3	Loskutov_13Karavan_part1	938
Meregkovskij_14Dekebria_2	Jakubovich_VMireOtvergennychV2_part2	938
Grin_Rasskazy_1	Charskaya_KniagnaDgavacha_part1	938
StepniakKravcinskiy_PodpolnayaRossia_1	SolovievVS_Casimovskayanevesty_part1	938
Ertel_Gardeniny_5	Jakubovich_VMireOtvergennychV1_part1	938
Starickij_MolodostMazepy_2	Ertel_KarjeraStrukova_part2	938
SolovievVS_Casimovskayanevesty_1	Chulkov_Peresmeshnik_part1	938
Ertel_Gardeniny_1	Jakubovich_VMireOtvergennychV2_part2	938
Tchorgevskyi_Strannik_1	Sokolova_CarskjiSurpriz_part2	938
Ertel_VolchonskayaBaryshnia_2	Reshetnikov_MegduLudmi_part1	938
Chulkov_SkazkaOTorfianojMushke_1	StepniakKravcinskiy_Stundist_part1	938
StepniakKravcinskiy_PodpolnayaRossia_2	Ertel_Gardeniny_part1	938
Poplavskij_DomojSNebes_2	Sokolova_CarskjiSurpriz_part1	938
Starickij_PervyeKorshuny_2	Charskaya_KniagnaDgavacha_part2	938
Starickij_MolodostMazepy_8	Ertel_Gardeniny_part7	937
Ertel_Gardeniny_2	SolovievVS_GenichCarevny_part1	937
Charskaya_KniagnaDgavacha_1	Grin_Rasskazy_part2	937
Naregnyi_Garkusha_2	Ertel_KarjeraStrukova_part1	937
Kushchevskij_Negorev_1	Loskutov_13Karavan_part1	937
Ertel_KarjeraStrukova_1	Naregnyi_Garkusha_part2	937
Loskutov_13Karavan_1	Kushchevskij_Negorev_part1	937
Charskaya_KniagnaDgavacha_1	Jakubovich_VMireOtvergennychV1_part1	937
Ertel_Gardeniny_7	Starickij_MolodostMazepy_part8	937
Jakubovich_VMireOtvergennychV1_1	Charskaya_KniagnaDgavacha_part1	937
Grin_Rasskazy_2	Charskaya_KniagnaDgavacha_part1	937
SolovievVS_GenichCarevny_1	Ertel_Gardeniny_part2	937
Grin_Rasskazy_2	Krgiganovskij_VozvrashchenijeMunchauzena_part1	936
Reshetnikov_MegduLudmi_2	Starickij_PervyeKorshuny_part2	936
Poplavskij_DomojSNebes_1	Jakubovich_VMireOtvergennychV2_part6	936
Ertel_KarjeraStrukova_2	Starickij_PervyeKorshuny_part2	936
Starickij_MolodostMazepy_8	Meregkovskij_14Dekebria_part1	936
Starickij_PervyeKorshuny_2	Reshetnikov_MegduLudmi_part2	936
Salias_PetrovskijeDni_3	Ertel_Gardeniny_part3	936
Jakubovich_VMireOtvergennychV1_1	Starickij_MolodostMazepy_part1	936
StepniakKravcinskiy_PodpolnayaRossia_1	Starickij_MolodostMazepy_part5	936
Salias_PetrovskijeDni_3	Ertel_Gardeniny_part4	936
Krgiganovskij_VozvrashchenijeMunchauzena_1	Grin_Rasskazy_part2	936
Chulkov_SkazkaOTorfianojMushke_1	Jakubovich_VMireOtvergennychV1_part5	936
Jakubovich_VMireOtvergennychV1_5	Chulkov_SkazkaOTorfianojMushke_part1	936
Grin_Rasskazy_1	Loskutov_13Karavan_part1	936
Jakubovich_VMireOtvergennychV1_5	Ertel_Gardeniny_part5	936
Ertel_Gardeniny_4	Jakubovich_VMireOtvergennychV1_part2	936
Ertel_Gardeniny_3	Salias_PetrovskijeDni_part3	936
Jakubovich_VMireOtvergennychV2_6	Poplavskij_DomojSNebes_part1	936
Starickij_PervyeKorshuny_2	Ertel_KarjeraStrukova_part2	936
Ertel_Gardeniny_5	Jakubovich_VMireOtvergennychV1_part5	936
Starickij_MolodostMazepy_1	Meregkovskij_14Dekebria_part1	936
Ertel_Gardeniny_1	SolovievVS_GenichCarevny_part1	936
Meregkovskij_14Dekebria_1	Starickij_MolodostMazepy_part8	936
Jakubovich_VMireOtvergennychV1_2	Ertel_Gardeniny_part4	936
SolovievVS_GenichCarevny_1	Ertel_Gardeniny_part1	936
Starickij_MolodostMazepy_5	StepniakKravcinskiy_PodpolnayaRossia_part1	936
Ertel_Gardeniny_4	Salias_PetrovskijeDni_part3	936
Starickij_MolodostMazepy_1	Jakubovich_VMireOtvergennychV1_part1	936
Meregkovskij_14Dekebria_1	Starickij_MolodostMazepy_part1	936
Loskutov_13Karavan_1	Grin_Rasskazy_part1	936
Chulkov_Peresmeshnik_3	Sokolova_CarskjiSurpriz_part2	935
Tchorgevskyi_Strannik_1	SolovievVS_GenichCarevny_part2	935
Jakubovich_VMireOtvergennychV1_3	Meregkovskij_14Dekebria_part2	935
Kushchevskij_Negorev_4	Starickij_PervyeKorshuny_part2	935
Sokolova_CarskjiSurpriz_1	Ertel_Gardeniny_part2	935
SolovievVS_GenichCarevny_2	Tchorgevskyi_Strannik_part1	935
Starickij_PervyeKorshuny_2	Charskaya_LudaVlassovskaya_part2	935
Jakubovich_VMireOtvergennychV2_5	Chulkov_Peresmeshnik_part1	935
Jakubovich_VMireOtvergennychV1_1	Meregkovskij_14Dekebria_part3	935
Kushchevskij_Negorev_4	Odoevskyi_LekciiPufa_part3	935
Charskaya_KniagnaDgavacha_1	Jakubovich_VMireOtvergennychV2_part5	935
Chulkov_Peresmeshnik_1	Jakubovich_VMireOtvergennychV2_part5	935
Ertel_Gardeniny_2	Sokolova_CarskjiSurpriz_part1	935
Jakubovich_VMireOtvergennychV2_5	Charskaya_KniagnaDgavacha_part1	935
Starickij_PervyeKorshuny_2	Kushchevskij_Negorev_part2	935
Kushchevskij_Negorev_2	Starickij_PervyeKorshuny_part2	935
Starickij_PervyeKorshuny_2	Kushchevskij_Negorev_part4	935
Sokolova_CarskjiSurpriz_2	Chulkov_Peresmeshnik_part3	935
Charskaya_LudaVlassovskaya_2	Starickij_PervyeKorshuny_part2	935
Odoevskyi_LekciiPufa_3	Kushchevskij_Negorev_part4	935
Meregkovskij_14Dekebria_2	Jakubovich_VMireOtvergennychV1_part3	935
Meregkovskij_14Dekebria_3	Jakubovich_VMireOtvergennychV1_part1	935
Jakubovich_VMireOtvergennychV1_1	Ertel_Gardeniny_part6	934
Ertel_VolchonskayaBaryshnia_1	Kushchevskij_Negorev_part3	934
Ertel_Gardeniny_2	Salias_PetrovskijeDni_part3	934
Naregnyi_Garkusha_1	Odoevskyi_LekciiPufa_part4	934
Jakubovich_VMireOtvergennychV2_6	Odoevskyi_LekciiPufa_part3	934
Jakubovich_VMireOtvergennychV2_3	Ertel_Gardeniny_part1	934
Odoevskyi_LekciiPufa_3	Jakubovich_VMireOtvergennychV2_part6	934
Kushchevskij_Negorev_2	Chulkov_Peresmeshnik_part1	934
SolovievVS_GenichCarevny_1	Briliant_Mikeliangelo_part1	934
Jakubovich_VMireOtvergennychV1_2	Charskaya_LudaVlassovskaya_part1	934
Naregnyi_Garkusha_1	Reshetnikov_MegduLudmi_part2	934
StepniakKravcinskiy_PodpolnayaRossia_1	Starickij_MolodostMazepy_part4	934
Salias_PetrovskijeDni_3	Ertel_Gardeniny_part2	934
Ertel_Gardeniny_8	Naregnyi_Garkusha_part2	934
Naregnyi_Garkusha_2	Ertel_Gardeniny_part8	934
Starickij_MolodostMazepy_3	Ertel_Gardeniny_part5	934
Reshetnikov_MegduLudmi_2	Naregnyi_Garkusha_part1	934
Charskaya_LudaVlassovskaya_1	Jakubovich_VMireOtvergennychV1_part2	934
Ertel_KarjeraStrukova_1	Grin_Rasskazy_part2	934
Grin_Rasskazy_2	Ertel_KarjeraStrukova_part1	934
Kushchevskij_Negorev_3	Ertel_VolchonskayaBaryshnia_part1	934
Starickij_MolodostMazepy_4	StepniakKravcinskiy_PodpolnayaRossia_part1	934
Chulkov_Peresmeshnik_1	Kushchevskij_Negorev_part2	934
Ertel_Gardeniny_1	Jakubovich_VMireOtvergennychV2_part3	934
Odoevskyi_LekciiPufa_4	Naregnyi_Garkusha_part1	934
Briliant_Mikeliangelo_1	SolovievVS_GenichCarevny_part1	934
Ertel_Gardeniny_5	Starickij_MolodostMazepy_part3	934
Ertel_Gardeniny_6	Jakubovich_VMireOtvergennychV1_part1	934
Starickij_MolodostMazepy_3	Kushchevskij_Negorev_part3	933
Kushchevskij_Negorev_3	Chulkov_SkazkaOTorfianojMushke_part1	933
Sokolova_CarskjiSurpriz_1	Odoevskyi_LekciiPufa_part3	933
Grin_Rasskazy_2	Ertel_KarjeraStrukova_part2	933
Chulkov_SkazkaOTorfianojMushke_1	Kushchevskij_Negorev_part3	933
Kushchevskij_Negorev_3	Starickij_MolodostMazepy_part3	933
Ertel_KarjeraStrukova_2	Grin_Rasskazy_part2	933
Mordovcev_ZamurovannayaCarica_1	Starickij_MolodostMazepy_part1	933
Jakubovich_VMireOtvergennychV1_2	Charskaya_KniagnaDgavacha_part2	933
Chulkov_Peresmeshnik_2	Reshetnikov_MegduLudmi_part3	933
Starickij_MolodostMazepy_3	Kushchevskij_Negorev_part2	933
Odoevskyi_LekciiPufa_4	Salias_PetrovskijeDni_part2	933
Reshetnikov_MegduLudmi_3	Chulkov_Peresmeshnik_part2	933
Kushchevskij_Negorev_2	Starickij_MolodostMazepy_part3	933
Starickij_MolodostMazepy_1	Mordovcev_ZamurovannayaCarica_part1	933
Charskaya_KniagnaDgavacha_2	Jakubovich_VMireOtvergennychV1_part2	933
Salias_PetrovskijeDni_2	Odoevskyi_LekciiPufa_part4	933
SolovievVS_Casimovskayanevesty_1	Ertel_Gardeniny_part8	933
Ertel_Gardeniny_8	SolovievVS_Casimovskayanevesty_part1	933
Odoevskyi_LekciiPufa_3	Sokolova_CarskjiSurpriz_part1	933
Reshetnikov_MegduLudmi_1	Ertel_Gardeniny_part1	932
Timofeev_Hudognik_1	Ertel_KarjeraStrukova_part2	932
Ertel_Gardeniny_4	Starickij_MolodostMazepy_part2	932
Starickij_MolodostMazepy_5	Ertel_VolchonskayaBaryshnia_part1	932
Jakubovich_VMireOtvergennychV1_1	Ertel_Gardeniny_part4	932
Ertel_Gardeniny_1	Reshetnikov_MegduLudmi_part1	932
Ertel_Gardeniny_4	Jakubovich_VMireOtvergennychV1_part1	932
Timofeev_Hudognik_1	Ertel_VolchonskayaBaryshnia_part2	932
Jakubovich_VMireOtvergennychV1_2	Odoevskyi_LekciiPufa_part5	932
Ertel_KarjeraStrukova_2	Timofeev_Hudognik_part1	932
Odoevskyi_LekciiPufa_5	Jakubovich_VMireOtvergennychV1_part2	932
Grin_Rasskazy_1	SolovievVS_Casimovskayanevesty_part3	932
Ertel_VolchonskayaBaryshnia_1	Starickij_MolodostMazepy_part5	932
Ertel_VolchonskayaBaryshnia_2	Timofeev_Hudognik_part1	932
SolovievVS_Casimovskayanevesty_3	Grin_Rasskazy_part1	932
Starickij_MolodostMazepy_2	Ertel_Gardeniny_part4	932
Starickij_PervyeKorshuny_2	Kushchevskij_Negorev_part3	931
Starickij_MolodostMazepy_4	Ertel_Gardeniny_part8	931
Ertel_VolchonskayaBaryshnia_1	Starickij_MolodostMazepy_part4	931
Sokolova_CarskjiSurpriz_2	Naregnyi_Garkusha_part1	931
Ertel_Gardeniny_8	Starickij_MolodostMazepy_part4	931
Naregnyi_Garkusha_1	Sokolova_CarskjiSurpriz_part2	931
Starickij_MolodostMazepy_4	Ertel_VolchonskayaBaryshnia_part1	931
Starickij_MolodostMazepy_1	Ertel_Gardeniny_part3	931
Odoevskyi_LekciiPufa_4	SolovievVS_Casimovskayanevesty_part2	931
Kushchevskij_Negorev_3	Starickij_PervyeKorshuny_part2	931
Ertel_Gardeniny_3	Starickij_MolodostMazepy_part1	931
Reshetnikov_MegduLudmi_2	Charskaya_LudaVlassovskaya_part1	931
SolovievVS_Casimovskayanevesty_2	Odoevskyi_LekciiPufa_part4	931
Mordovcev_ZamurovannayaCarica_1	Kushchevskij_Negorev_part1	931
Kushchevskij_Negorev_1	Mordovcev_ZamurovannayaCarica_part1	931
Charskaya_LudaVlassovskaya_1	Reshetnikov_MegduLudmi_part2	931
Jakubovich_VMireOtvergennychV1_3	Charskaya_LudaVlassovskaya_part2	930
Starickij_MolodostMazepy_5	Grin_Rasskazy_part2	930
StepniakKravcinskiy_Stundist_1	Odoevskyi_LekciiPufa_part4	930
Jakubovich_VMireOtvergennychV1_4	Ertel_Gardeniny_part6	930
Jakubovich_VMireOtvergennychV1_1	Starickij_PervyeKorshuny_part1	930
Starickij_MolodostMazepy_8	StepniakKravcinskiy_PodpolnayaRossia_part1	930
StepniakKravcinskiy_PodpolnayaRossia_1	Starickij_MolodostMazepy_part8	930
Jakubovich_VMireOtvergennychV1_1	Loskutov_13Karavan_part1	930
Grin_Rasskazy_2	Starickij_MolodostMazepy_part5	930
SolovievVS_GenichCarevny_2	Odoevskyi_LekciiPufa_part5	930
StepniakKravcinskiy_PodpolnayaRossia_2	Meregkovskij_14Dekebria_part1	930
Jakubovich_VMireOtvergennychV2_1	Loskutov_13Karavan_part1	930
Starickij_MolodostMazepy_2	Salias_PetrovskijeDni_part1	930
Starickij_MolodostMazepy_3	Meregkovskij_14Dekebria_part2	930
Sokolova_CarskjiSurpriz_1	Naregnyi_Garkusha_part1	930
Charskaya_LudaVlassovskaya_2	Jakubovich_VMireOtvergennychV1_part3	930
Loskutov_13Karavan_1	Jakubovich_VMireOtvergennychV2_part6	930
Odoevskyi_LekciiPufa_4	StepniakKravcinskiy_Stundist_part1	930
Loskutov_13Karavan_1	Jakubovich_VMireOtvergennychV1_part1	930
Ertel_Gardeniny_6	Jakubovich_VMireOtvergennychV1_part4	930
Naregnyi_Garkusha_1	Sokolova_CarskjiSurpriz_part1	930
Starickij_PervyeKorshuny_1	Jakubovich_VMireOtvergennychV1_part1	930
Salias_PetrovskijeDni_1	Starickij_MolodostMazepy_part2	930
Jakubovich_VMireOtvergennychV2_6	Loskutov_13Karavan_part1	930
Loskutov_13Karavan_1	Jakubovich_VMireOtvergennychV2_part1	930
Odoevskyi_LekciiPufa_5	SolovievVS_GenichCarevny_part2	930
Meregkovskij_14Dekebria_1	StepniakKravcinskiy_PodpolnayaRossia_part2	930
Meregkovskij_14Dekebria_2	Starickij_MolodostMazepy_part3	930
Ertel_Gardeniny_7	Naregnyi_Garkusha_part2	929
Meregkovskij_14Dekebria_3	Ertel_VolchonskayaBaryshnia_part2	929
Naregnyi_Garkusha_2	Ertel_Gardeniny_part7	929
Ertel_VolchonskayaBaryshnia_2	Meregkovskij_14Dekebria_part3	929
Jakubovich_VMireOtvergennychV1_2	Ertel_VolchonskayaBaryshnia_part2	929
Mordovcev_ZamurovannayaCarica_1	Starickij_MolodostMazepy_part3	929
Charskaya_KniagnaDgavacha_1	Starickij_MolodostMazepy_part3	929
Ertel_VolchonskayaBaryshnia_2	Jakubovich_VMireOtvergennychV1_part2	929
Starickij_MolodostMazepy_3	Mordovcev_ZamurovannayaCarica_part1	929
Starickij_MolodostMazepy_3	Charskaya_KniagnaDgavacha_part1	929
Poplavskij_DomojSNebes_2	Starickij_MolodostMazepy_part7	929
Starickij_MolodostMazepy_7	Poplavskij_DomojSNebes_part2	929
Reshetnikov_MegduLudmi_2	Charskaya_LudaVlassovskaya_part3	928
Charskaya_LudaVlassovskaya_3	Reshetnikov_MegduLudmi_part2	928
Ertel_Gardeniny_8	Starickij_PervyeKorshuny_part2	928
Sokolova_CarskjiSurpriz_2	Ertel_Gardeniny_part5	928
Chulkov_SkazkaOTorfianojMushke_1	Starickij_MolodostMazepy_part7	928
Starickij_MolodostMazepy_2	Meregkovskij_14Dekebria_part2	928
Starickij_MolodostMazepy_4	Reshetnikov_MegduLudmi_part2	928
Grin_Rasskazy_1	Mordovcev_ZamurovannayaCarica_part1	928
Ertel_Gardeniny_5	Sokolova_CarskjiSurpriz_part2	928
Salias_PetrovskijeDni_1	Starickij_MolodostMazepy_part8	928
Jakubovich_VMireOtvergennychV2_6	Meregkovskij_14Dekebria_part2	928
Charskaya_KniagnaDgavacha_2	Starickij_MolodostMazepy_part3	928
SolovievVS_Casimovskayanevesty_1	Charskaya_LudaVlassovskaya_part1	928
Reshetnikov_MegduLudmi_2	Starickij_MolodostMazepy_part4	928
Starickij_PervyeKorshuny_2	Ertel_Gardeniny_part8	928
Kushchevskij_Negorev_2	Meregkovskij_14Dekebria_part1	928
Starickij_MolodostMazepy_8	Salias_PetrovskijeDni_part1	928
Starickij_MolodostMazepy_7	Chulkov_SkazkaOTorfianojMushke_part1	928
Meregkovskij_14Dekebria_2	Starickij_MolodostMazepy_part2	928
Meregkovskij_14Dekebria_1	Kushchevskij_Negorev_part2	928
Charskaya_LudaVlassovskaya_1	SolovievVS_Casimovskayanevesty_part1	928
Starickij_MolodostMazepy_3	Charskaya_KniagnaDgavacha_part2	928
Mordovcev_ZamurovannayaCarica_1	Grin_Rasskazy_part1	928
Meregkovskij_14Dekebria_2	Jakubovich_VMireOtvergennychV2_part6	928
Ertel_Gardeniny_4	Meregkovskij_14Dekebria_part1	927
Odoevskyi_LekciiPufa_4	Kushchevskij_Negorev_part2	927
StepniakKravcinskiy_PodpolnayaRossia_2	Chulkov_SkazkaOTorfianojMushke_part1	927
Reshetnikov_MegduLudmi_2	Ertel_Gardeniny_part5	927
Chulkov_SkazkaOTorfianojMushke_1	StepniakKravcinskiy_PodpolnayaRossia_part2	927
Naregnyi_Garkusha_2	Salias_PetrovskijeDni_part1	927
Ertel_Gardeniny_1	Starickij_MolodostMazepy_part6	927
Odoevskyi_LekciiPufa_4	StepniakKravcinskiy_PodpolnayaRossia_part1	927
Naregnyi_Garkusha_2	Starickij_PervyeKorshuny_part1	927
Charskaya_KniagnaDgavacha_2	Jakubovich_VMireOtvergennychV1_part5	927
Meregkovskij_14Dekebria_1	Ertel_Gardeniny_part4	927
StepniakKravcinskiy_PodpolnayaRossia_1	Odoevskyi_LekciiPufa_part4	927
Kushchevskij_Negorev_2	Odoevskyi_LekciiPufa_part4	927
Ertel_VolchonskayaBaryshnia_1	Salias_PetrovskijeDni_part3	927
Ertel_Gardeniny_7	Charskaya_KniagnaDgavacha_part2	927
Charskaya_KniagnaDgavacha_2	Ertel_Gardeniny_part7	927
Starickij_MolodostMazepy_6	Ertel_Gardeniny_part1	927
Jakubovich_VMireOtvergennychV1_3	Ertel_VolchonskayaBaryshnia_part1	927
Salias_PetrovskijeDni_3	Ertel_VolchonskayaBaryshnia_part1	927
Ertel_VolchonskayaBaryshnia_1	Jakubovich_VMireOtvergennychV1_part3	927
Kushchevskij_Negorev_2	Ertel_Gardeniny_part8	927
Ertel_Gardeniny_8	Kushchevskij_Negorev_part2	927
Starickij_PervyeKorshuny_1	Naregnyi_Garkusha_part2	927
Ertel_Gardeniny_5	Reshetnikov_MegduLudmi_part2	927
Jakubovich_VMireOtvergennychV1_5	Charskaya_KniagnaDgavacha_part2	927
Salias_PetrovskijeDni_1	Naregnyi_Garkusha_part2	927
Starickij_MolodostMazepy_3	Naregnyi_Garkusha_part1	926
StepniakKravcinskiy_PodpolnayaRossia_1	Poplavskij_DomojSNebes_part2	926
Starickij_MolodostMazepy_8	Charskaya_KniagnaDgavacha_part1	926
Poplavskij_DomojSNebes_2	SolovievVS_Casimovskayanevesty_part1	926
Odoevskyi_LekciiPufa_4	Ertel_Gardeniny_part8	926
Starickij_MolodostMazepy_3	Charskaya_LudaVlassovskaya_part1	926
Charskaya_KniagnaDgavacha_1	Meregkovskij_14Dekebria_part3	926
