на самом	1
в себе	1
всякая басня	1
тоже отлична	1
плохо размежевываются	1
что с	1
мысли в	1
касается только	1
стихотворение окажется	1
никакого символа	1
смысле слова	1
стихотворении эта	1
нас делает	1
тут же	1
или конце	1
умозаключения они	1
пять областей	1
намечено этот	1
данном стихотворении	1
есть именно	1
понятие символа	1
есть простая	1
не мешает	1
символ точно	1
его идейно-образной	1
басня и	1
же и	1
суть символические	1
которую указывает	1
символа ведь	1
же не	1
сделал и	1
второй степени	1
вместе с	1
была картинна	1
хлестаков или	1
что и	1
находим в	1
а мы	1
не считать	1
не обязательно	1
объявляют то	1
пророка объявляется	1
басни хотя	1
орлицы в	1
сравнения тоже	1
близко соприкасающихся	1
спросим себя	1
не имеет	1
но тут	1
обязательно и	1
фантастических образов	1
выше изображаемая	1
указывает на	1
и какая	1
говорили символом	1
назван правда	1
для нас	1
стихотворению то	1
и отвлеченно-диспаратной	1
всякий согласится	1
самом же	1
соответствующее название	1
символична в	1
который имеет	1
бы она	1
какой-то абракадаброй	1
собственным предметом	1
очень слабо	1
обыденной и	1
значение сам	1
же деле	1
понятия из	1
известного вида	1
что он	1
типа и	1
и слов	1
аллегорией со	1
тоже своего	1
какая вообще	1
еще нет	1
искусствоведческих категорий	1
или плюшкин	1
заголовками только	1
не с	1
воплощением или	1
пророк все	1
символ с	1
же положение	1
даже каждое	1
вся эта	1
бесконечный ряд	1
которая отсутствует	1
эмблемой и	1
или перевоплощением	1
но тогда	1
что превращает	1
а превращается	1
здесь в	1
основан на	1
еще указывает	1
тоже еще	1
всего пушкинского	1
язык и	1
же вместе	1
тоже плохо	1
число в	1
разграничений с	1
будет обходить	1
правда самая	1
нам еще	1
только прочитав	1
дело вовсе	1
идейность отделена	1
идейно-образной стороне	1
известного рода	1
по типу	1
или говорится	1
пророк потому	1
в нем	1
символом второй	1
только предмета	1
предмета который	1
определяется символ	1
и аллегории	1
уходящая вдаль	1
него вставлено	1
ради которого	1
этом тоже	1
бесконечного количества	1
не символы	1
с символом	1
очень много	1
иначе стихотворение	1
разобраться привлекая	1
цель его	1
не есть	1
вышесказанному имеет	1
конструирования ряда	1
например что	1
олицетворением с	1
образом который	1
таковы понятия	1
глаза стали	1
стихотворения снабжаются	1
обязательно такое	1
открывает перспективу	1
целое число	1
собою возникает	1
конечно предмет	1
образы являются	1
кроме себя	1
и конструируется	1
образности данного	1
выводы основной	1
из бесконечного	1
ряда представлять	1
нас значение	1
никаких представлений	1
арифметике окажется	1
этом цельном	1
художественна обязательно	1
вдаль перспектива	1
во всей	1
только названо	1
потому что	1
дав соответствующее	1
она ни	1
той предметности	1
от пред()мета	1
идей которые	1
прочитав всего	1
нет никакого	1
вызывающим у	1
и земли	1
понимается как	1
изображаемая в	1
стороны тождествен	1
и каким-то	1
эта уходящая	1
и является	1
то символическими	1
что вся	1
как это	1
резкого разделения	1
образность может	1
отдав себе	1
аллегории образно-идейная	1
существует очень	1
себе образованы	1
их модель	1
только две-три	1
пусть допустим	1
животные в	1
будет заметить	1
частичные образы	1
идей только	1
могут не	1
собою известным	1
него отличается	1
все стихотворения	1
басня как	1
это видели	1
равно есть	1
символ требует	1
это самый	1
которые мы	1
говорится частично	1
аллегория но	1
стороне мы	1
и все	1
начале или	1
объявляется аллегорией	1
для деятельности	1
считать какие-нибудь	1
значение и	1
примера символ	1
рода символом	1
на символическом	1
картинна и	1
при помощи	1
и вместо	1
цельном виде	1
выше символом	1
не сказать	1
пророка целиком	1
выше как	1
ее предмет	1
произведенные нами	1
пророк не	1
взятые сами	1
и это	1
слова символ	1
символа таковы	1
в эмблеме	1
нас о	1
окажется тоже	1
ней кроется	1
мы выше	1
связан с	1
том широком	1
далеко не	1
отметить что	1
ничего о	1
вывода из	1
чем-то заставляет	1
частностей при	1
говорили выше	1
не дан	1
мы делаем	1
о бесконечных	1
из отдельных	1
моральный тезис	1
согласится что	1
вывод о	1
будет глаголом	1
невольно разлагаемая	1
но он	1
все обладают	1
но с	1
основной вывод	1
ряда частичных	1
самостоятельным образом	1
ней не	1
пророка у	1
взятая в	1
о ней	1
правда поэт	1
говорят например	1
и искусствоведческих	1
не обязан	1
других ведь	1
изображения от	1
картина как	1
благодаря которым	1
но они	1
образов их	1
какие-нибудь гомеровские	1
пророка который	1
очень художественная	1
иллюстрацию отвлеченного	1
художественна все	1
модель а	1
символ которое	1
себе повторяем	1
образности определяется	1
перестает быть	1
средневековых моралите	1
кроется что-то	1
заставлял нас	1
в данном	1
вполне могли	1
самая картина	1
предмет давался	1
а известного	1
этот вывод	1
с эмблемой	1
соприкасающихся с	1
символическом изображении	1
то аллегорическими	1
простая сумма	1
теории символа	1
не все	1
то нетрудно	1
у пушкина	1
превращает всю	1
образная идейность	1
быть даже	1
символом имманентным	1
они тоже	1
нас предполагать	1
близок к	1
теория которая	1
а возможно	1
нею вполне	1
содержат традиционное	1
уже теряет	1
говорится или	1
свои карты	1
и аллегория	1
за ней	1
заключается здесь	1
и лермонтов	1
так же	1
сравнению с	1
имеет или	1
пушкина мы	1
не содержат	1
предметом а	1
вывод заключается	1
попробуем в	1
превращается только	1
таком что	1
фигуры? почему	1
делать так	1
есть принцип	1
вовсе не	1
символами? попробуем	1
теоретико-литературных и	1
но в	1
вещей мы	1
различаются очень	1
разлагаемая нами	1
самой образности	1
представлять как	1
самый предмет	1
и только	1
снабжаются заголовками	1
художественным или	1
этого необходима	1
в аллегории	1
очень близок	1
змеи это	1
иначе для	1
осуществлений и	1
символом первой	1
ничего символического	1
резко от	1
не могут	1
те области	1
моралите объявляют	1
всех этих	1
мы имели	1
традиционное смешение	1
вещью что	1
сказать что	1
человека вырван	1
одним и	1
чего же	1
известным образом	1
тут поэт	1
рода символами?	1
перспектива деятельности	1
указывать нам	1
от него	1
сам собою	1
жало змеи	1
этого вывода	1
одновременно и	1
свойством именно	1
сам раскрыл	1
том что	1
художественным образом	1
только путем	1
то же	1
подобного рода	1
себе отчет	1
ясности мысли	1
ней ничего	1
имеют символическое	1
потому-то пророк	1
символические фигуры?	1
только аллегория	1
мало общего?	1
тем же	1
сумма идейной	1
которая при	1
этот пророк	1
сам по	1
аллегорией правда	1
пророка невольно	1
имеет дело	1
поэтическим образом	1
разделения идейной	1
для примера	1
или гоголевские	1
олицетворении в	1
есть только	1
для ясности	1
символического в	1
земли и	1
суждения ради	1
вопрос а	1
образом объединяются	1
ведь почему	1
формально-логического получения	1
общего не	1
вполне одновременно	1
и благодаря	1
иное кроме	1
пользовании числами	1
предмет или	1
каким-то пустым	1
самой вещью	1
что за	1
свой моральный	1
доказывали что	1
отчет во	1
если эта	1
привлекая из	1
и самим	1
одной стороны	1
всю художественную	1
как раз	1
этой картинной	1
суждения взятая	1
чем-нибудь те	1
жечь сердца	1
как бы	1
сравнивали символ	1
бесконечных возможностей	1
литературной речи	1
басни уже	1
основного образа	1
размежевываются с	1
образность или	1
символическими то	1
как далеко	1
символом потому	1
рода образность	1
смешение понятий	1
можем так	1
стихотворения пушкина	1
требует весьма	1
связью очень	1
гомеровские или	1
понятия художественной	1
в олицетворении	1
даже и	1
возможно ли	1
отделена от	1
как состоящее	1
аллегория различаются	1
со схематическим	1
нет того	1
абракадаброй и	1
названо или	1
непонятным набором	1
целиком и	1
или намечено	1
быть своим	1
сам за	1
самое сделал	1
отлична от	1
символику то	1
общего? подобного	1
конструируется символ	1
символическое значение	1
хотя это	1
человека глаза	1
отношении однако	1
уточнили понятие	1
категорий только	1
так баснописцы	1
этом разобраться	1
или по	1
и художественна	1
количества дробей	1
речи символ	1
не очень	1
являются органическим	1
построений существует	1
образности чтобы	1
пред()мета но	1
себя образ	1
частичных образов	1
и многих	1
имеет мало	1
что символизируется	1
другое что	1
обладают одним	1
глаголом жечь	1
картина художественна	1
в диспаратном	1
они между	1
важны для	1
который будет	1
не вызывающим	1
данная символика	1
к метафоре	1
число натурального	1
вот эта	1
значение в	1
баснописцы любят	1
у нас	1
символом в	1
эти частичные	1
карты дав	1
что содержание	1
символы и	1
самое что	1
обычном пользовании	1
вообще цель	1
схематическим олицетворением	1
отсутствует при	1
чтобы ее	1
предметности которая	1
тогда даже	1
возникает вопрос	1
особого акта	1
или вещь	1
именно самым	1
нами в	1
образом пусть	1
сам символ	1
перспективу бесконечных	1
картинной и	1
имели в	1
предполагать что	1
здесь не	1
от вещи	1
имманентным самой	1
не назван	1
могли бы	1
художественная то	1
басня согласно	1
символика не	1
