лирического стихотворения	1
его басни	1
теории признак	1
короткие рассказы	1
нас знаменательным	1
самодовлеющи глаголы	1
момент особого	1
место своих	1
лишен обращение	1
сказки тем	1
авторских высказываний	1
прозе прозаическая	1
можно предположить	1
даже сверхмалого	1
формальные приметы	1
приобретающие в	1
и чисто	1
и мн	1
тональность тогда	1
прозаическая миниатюра	1
прозе эпической	1
йенских романтиков	1
создал экспериментальные	1
в xix	1
в стихотворениях	1
малого объема	1
прозе отечественным	1
этим наименованием	1
литературе советского	1
издавших несколько	1
особого лирического	1
и почти	1
рода рассказ	1
стихотворением в	1
смысл рассказываемого	1
лирический сюжет	1
прозе книга	1
сюжета и	1
повествующего субъекта	1
прозаическая организация	1
метра и	1
в частности	1
ее для	1
наблюдавшаяся в	1
а среди	1
нашей темы	1
также формулирует	1
в своей	1
может служить	1
полонский а	1
гаспарова представляется	1
чтобы она	1
причине что	1
медитации редуцируется	1
книги в.в	1
стихотворению в	1
басня прибегает	1
поэзии наблюдается	1
общая установка	1
столетии всеобъемлющий	1
процессе прозаизации	1
к традициям	1
героя как	1
а признанный	1
лишенных инстанции	1
позже у	1
стиховая организация	1
свой цикл	1
изначально переведенной	1
специфическими категориями	1
и по	1
сравнительно молодой	1
композиции во-первых	1
небольшой объем	1
здесь явился	1
протяжении многих	1
лирики занимают	1
призвана играть	1
prose прецедентным	1
служить стрекоза	1
возрастающая к	1
французская литературная	1
тексты могут	1
процессы деканонизации	1
особый жанр	1
стрекоза и	1
в.г короленко	1
крылова где	1
приводят к	1
связывают с	1
опытом следует	1
басне под	1
прост фразы	1
рассказ в	1
опыт йенских	1
даже несколько	1
им фрагментов	1
и сказки	1
гаспарова лирическое	1
бы изначально	1
оказывается его	1
сходству а	1
данной жанровой	1
формирующиеся в	1
играть роль	1
один из	1
тогда как	1
закономерно связана	1
лирики от	1
тем в	1
лирике нельзя	1
среди лирических	1
самое можно	1
необособленных стихотворений	1
признать бесспорным	1
цикады но	1
стихотворениям в	1
силу своей	1
стремится рассмотрение	1
классик жанра	1
общей установки	1
сдержанной тональности	1
к сожалению	1
ю куранов	1
со специфическими	1
а.и солженицына	1
рудиментарной форме	1
принадлежность которого	1
жанр нестиховых	1
состояний процессов	1
из них	1
технических ресурсов	1
эпоха сентиментализма	1
в ряду	1
в прозу	1
романтиков издавших	1
пришвин а	1
свои petites	1
советского периода	1
как ценностного	1
о бессюжетности	1
единственным жанровым	1
сказать и	1
сказу при	1
предложенную им	1
как раз	1
истории отнюдь	1
при этом	1
письма приобретающие	1
что наиболее	1
рассказываемого как	1
общим местом	1
и лирического	1
м.л гаспарова	1
исследователь обращает	1
состояниям или	1
наименее изученных	1
разыгрывающими ее	1
и лирики	1
в литературных	1
под давлением	1
по сходству	1
к хх	1
повышенную семантическую	1
и ее	1
своего рода	1
и вся	1
явился опыт	1
следует отнести	1
художественными основателем	1
короленко я.п	1
в безмятежной	1
литературоведческой практике	1
в свое	1
уединенное и	1
дефиниции гаспарова	1
тем не	1
исходя из	1
неоспоримой ю.б	1
переосмыслений н.и	1
в словарь	1
объема текста	1
чего-либо не	1
приобретает здесь	1
с тургеневским	1
лесная капель	1
эпической прозы	1
первый свой	1
страницы между	1
несомненно имеется	1
причине художественными	1
тургенев senilia	1
этих технических	1
исток русских	1
басни практически	1
композиционная форма	1
имеющие принципиальных	1
анненский в.м	1
другими жанрами	1
отнести к	1
роль неведомой	1
местом в	1
обладает такими	1
субъекта басня	1
как у	1
опыты бодлера	1
цикл малой	1
из наименее	1
некоторые эпические	1
более того	1
героя последующие	1
созерцательно-пейзажное содержание	1
форма рассуждения	1
в жанровой	1
литературная норма	1
эпические тексты	1
к данному	1
признак наименее	1
завершения автором	1
не исчезает	1
знаменательным примером	1
явственно отсылает	1
показателем стихотворения	1
лирике поэтической	1
литературных жанров	1
ранних рассказах	1
эпоху романизации	1
по этой	1
по смежности	1
установка на	1
стиха существенно	1
к обособленному	1
этой причине	1
внимание на	1
во-первых уже	1
действия повторяемость	1
за рамки	1
лирики общим	1
известной степени	1
лирики является	1
сюжет в	1
передав бодлеровское	1
прямой смысл	1
инстанции героя	1
иметь жанрообразующего	1
прибегает не	1
прозе этих	1
деканонизации жанровой	1
прозе один	1
однако при	1
обнаруживающему в	1
лирико-прозаического жанра	1
словаря в	1
для нас	1
не уступать	1
безголосый хищник	1
так называемые	1
притчевая наррация	1
и некоторыми	1
где стрекоза	1
расширение по	1
произведения ослабляется	1
статья к	1
их формальные	1
скрывается принципиальный	1
такими как	1
миниатюра может	1
малой лирической	1
прозаической форме	1
прозаического перевода	1
эссеистические книги	1
герою принадлежит	1
целого автор	1
переведенной на	1
сладкоголосой лафонтеновской	1
выводит текст	1
последующие аспекты	1
к йенской	1
бодлер создал	1
от метра	1
веков мыслилась	1
окончательно распространила	1
не художественной	1
неубедительная по	1
активизация басенного	1
опубликовавший в	1
текстов бодлер	1
здесь прямой	1
а белый	1
наррация в	1
неконструктивным отсутствие	1
форме во-вторых	1
поэтической герою	1
выявляемых им	1
таких характеристик	1
рифмовка ритмический	1
традиции прозаической	1
бодлеровское заглавие	1
можно сказать	1
и на	1
что явственно	1
стихотворениях в	1
ритмический рисунок	1
немалое значение	1
иносказаний а	1
перенос по	1
как стиховая	1
насекомых призвана	1
основе метафорический	1
признанный классик	1
композиция общая	1
бессюжетная композиция	1
представляется излишне	1
темы исследователь	1
своей принципиальной	1
связанный со	1
в нем	1
представляется тезис	1
xix столетии	1
статус эстетической	1
расширительным однако	1
значимым обращением	1
в ранних	1
с концептуально	1
в рудиментарной	1
характеристик как	1
а риторической	1
рассуждения с	1
этого рода	1
рифма признак	1
я-позиции выделяются	1
не являющихся	1
глаголы соотнесены	1
же самое	1
давлением лирической	1
из словаря	1
прозе заметная	1
муравей крылова	1
лирического рода	1
символизму прозаических	1
трактовке стихотворений	1
рассказы а	1
в качестве	1
соцреализма к	1
изображают картину	1
является переносимое	1
как бы	1
экспериментальные образцы	1
капель и	1
неведомой русскому	1
время почти	1
впечатления или	1
предстала действительным	1
на протяжении	1
при бесспорности	1
синтаксис прост	1
осталась в	1
наименее конструктивный	1
текстов своего	1
ослабляется и	1
под этим	1
незамеченной специалистами	1
закономерно обнаруживается	1
могут не	1
лирического сюжета	1
ресурсов эстетического	1
чья интересная	1
жанровой теории	1
того чтобы	1
минисюжет в	1
последнем случае	1
примером может	1
бессюжетной композиции	1
литературоведением является	1
характеристиками жанра	1
поэтические анаграммы	1
представление о	1
прозе необходим	1
всеобъемлющий характер	1
словарь определение	1
эмоционально-волевая тональность	1
она предстала	1
книга лесная	1
книг вольных	1
фрагментов эпической	1
как метр	1
однако наблюдения	1
объединяет под	1
принципиально поэтическому	1
иноязычных поэтических	1
можно признать	1
короткого лирико-прозаического	1
вовсе открывая	1
метонимическое расширение	1
прецедентным фоном	1
наиболее существенно	1
обнаружен минисюжет	1
бодлера или	1
необходим инвариантный	1
отсутствие чего-либо	1
ввел и.с	1
героя в	1
наблюдения балашова	1
что в	1
из малого	1
эмоциональность обычно	1
жанров принадлежность	1
неверов ю	1
значение для	1
несколько позднее	1
прозы передав	1
не такими	1
почти единственным	1
события неразрывно	1
проникновение лирики	1
нишу нарративной	1
медитативностью повествующего	1
этот жанр	1
обдумывая место	1
связана с	1
и опавшие	1
заметная активизация	1
же к	1
образования формирующиеся	1
отступления композиционная	1
в особый	1
фрагментов стихотворение	1
petites poemes	1
в русской	1
основателем сравнительно	1
стихотворений встречаются	1
существенно возрастающая	1
эмоциональность характеристика	1
между тем	1
лирического героя	1
принципиальной неопределимости	1
лирические произведения	1
произведениях этого	1
в мире	1
дискредитирует его	1
явилась французская	1
имеют немалое	1
толстой не	1
своих миниатюр	1
часто оказывается	1
а разыгрывающими	1
формулирует их	1
для данной	1
сожалению осталась	1
рамки лирического	1
а к	1
отнюдь не	1
литературного письма	1
не дискредитирует	1
многих веков	1
анаграммы входит	1
далеко не	1
лирических произведений	1
качестве необособленных	1
предположить исходя	1
литературных произведениях	1
не стремится	1
в постнормативную	1
однако далеко	1
рода актерами	1
постнормативную эпоху	1
тургенева толстой	1
к лирике	1
белый м.м	1
поэтических текстов	1
как небольшой	1
особый характер	1
определение м.л	1
аспекты гаспаровского	1
редуцируется но	1
прозаической лирике	1
я.п полонский	1
соотношении в	1
en prose	1
в году	1
форме обладает	1
нарративности выводит	1
гаспаровского определения	1
опавшие листья	1
действительным стихотворением	1
лирическое произведение	1
по поводу	1
не к	1
перевода иноязычных	1
малой прозы	1
притчи басни	1
осмысления состояний	1
сюжетная динамика	1
в силу	1
рефлексия и	1
определения вызывают	1
романизации литературы	1
рефлексии динамика	1
дискурса наименее	1
ситуацию для	1
отмирает жанровую	1
жанр басни	1
как стихотворения	1
текстом рефлексия	1
впрочем объем	1
этими казалось	1
уже по	1
концептуально значимым	1
др включая	1
жанрообразующего статуса	1
признак малого	1
отказ прозаической	1
объем повышенная	1
эмоциональной напряженности	1
жанровый исток	1
событий в	1
только эпоха	1
данному жанру	1
которые порой	1
лирике как	1
в подзаголовке	1
вызывают сомнения	1
эстетического завершения	1
смежности притчевая	1
лирического события	1
фрагментов афористической	1
литературы канонический	1
его миниатюрность	1
перипетийности переосмыслений	1
мире насекомых	1
в.в розанова	1
текст за	1
во-вторых что	1
метафорический перенос	1
лесной ручей	1
имеется более	1
пришвиным среди	1
и безосновательным	1
выдержанные в	1
но энтомологическая	1
иносказанию принципиально	1
обращает внимание	1
севастопольские даже	1
происходит проникновение	1
статуса и	1
у бертрана	1
все же	1
художественного целого	1
норма прозаического	1
или изображают	1
динамика осмысления	1
к бодлеровской	1
героя и	1
как правило	1
произведения и	1
семантическую нагрузку	1
л.н толстого	1
текста рифмовка	1
балашов чья	1
орлицкий например	1
отсылает к	1
ее эмоционально-волевая	1
жанра скрывается	1
розанова уединенное	1
басенного жанра	1
басни и	1
завершения до	1
балладой в	1
на язык	1
свое время	1
поскольку здесь	1
носит особый	1
листья которые	1
и рифмы	1
назвал в	1
фабульные короткие	1
о бессюжетной	1
стрекоза безголосый	1
порой связывают	1
здесь сюжетная	1
повторяемость фраз	1
для того	1
им ситуацию	1
категориями лирического	1
динамика рефлексии	1
в процессе	1
той причине	1
прозе а	1
ведущим и	1
эпической все	1
русской литературе	1
порой выдержанные	1
европейских литературах	1
нельзя назвать	1
динамическая перспектива	1
лирических стихотворений	1
о соотношении	1
наименованием и	1
практически отмирает	1
и неубедительная	1
как отказ	1
жанрами особенно	1
прозаизации лирического	1
некоторыми другими	1
жанровой инновации	1
прозе часто	1
стихах и	1
процессов или	1
перспектива перипетийности	1
актерами не	1
например нарративному	1
жанра м.м	1
ритм в	1
удачным в	1
окружения горлинка	1
миниатюрность однако	1
прямых авторских	1
отличий от	1
выделяются в	1
излишне расширительным	1
помещенные пришвиным	1
конструктивный в	1
назвать неоспоримой	1
в.м гаршин	1
лирического дискурса	1
жанровым показателем	1
бодлеровской традиции	1
впечатления которая	1
обращение же	1
сверхмалого объема	1
нарративность динамическая	1
всякая прозаическая	1
сомнения и	1
и.с тургенев	1
жанровую нишу	1
прозаический дискурс	1
исчезает вовсе	1
прозы в	1
традиции короткого	1
бодлера однако	1
специалистами усматривал	1
в русскую	1
прозы и	1
возражения повышенная	1
напряженности некоторые	1
системы литературного	1
уступать стихотворениям	1
бодлер опубликовавший	1
казалось бы	1
малого или	1
переживания но	1
приметы синтаксис	1
компетенцию автора	1
текста в	1
обособленному стихотворению	1
стихотворения как	1
некоторые из	1
литературу этот	1
снимается медитативностью	1
мн др	1
а не	1
являющихся по	1
бы техническими	1
от текстов	1
для нашей	1
расплывчатая и	1
в трактовке	1
текста на	1
лирики которая	1
к ресурсам	1
фоном для	1
хищник в	1
выступил шарль	1
за этими	1
или переживания	1
и муравей	1
прообразом здесь	1
и снимается	1
подчеркнуто сдержанной	1
формой архитектонического	1
тезис о	1
горлинка и	1
с я-позиции	1
впоследствии реализуется	1
такими признаками	1
не метонимическое	1
дискурс несколько	1
деятельности также	1
распространила статус	1
этом к	1
высказываний лишенных	1
прозы фацелия	1
русских стихотворений	1
признаками лирического	1
лирике закономерно	1
наблюдается прозаизация	1
для себя	1
энтомологическая абсурдность	1
открывая перспективу	1
не может	1
сторона произведения	1
к состояниям	1
на прозаический	1
особенно балладой	1
принадлежит разворачиваемая	1
poemes en	1
характер приводят	1
имеется всегда	1
гаршин в.г	1
поэзии как	1
выступают как	1
художественной а	1
не менее	1
перспективу нарративной	1
поводу общей	1
соответственно строки	1
на созерцательно-пейзажное	1
или позже	1
жанра наблюдавшаяся	1
не всякая	1
внешне-композиционной формой	1
инновации явилась	1
по своей	1
бахтин этого	1
senilia после	1
году свои	1
периода закономерно	1
неразрывно связанный	1
фацелия назвал	1
жанровой системы	1
и.ф анненский	1
после которого	1
несколько опередили	1
своего окружения	1
прозаизация стиха	1
это динамика	1
правило может	1
безосновательным лирический	1
по той	1
может иметь	1
то же	1
читателю сладкоголосой	1
встречаются порой	1
симптоматичным взаимодействиям	1
строки и	1
подзаголовке поэмой	1
и фабульные	1
в дефиниции	1
и лесной	1
вопрос о	1
к аллегории	1
опередили опыты	1
центра бахтин	1
прозе обращались	1
у тургенева	1
здесь как	1
частности севастопольские	1
к малой	1
аллегории иносказанию	1
отечественным литературоведением	1
лирические отступления	1
как можно	1
объем текста	1
или событий	1
нарративная сторона	1
а также	1
в последнем	1
бесспорным впрочем	1
соотнесены к	1
крыловым истории	1
например объединяет	1
жанр ввел	1
случае в	1
жанра выступил	1
прозу так	1
менее первый	1
инвариантный момент	1
поэмой что	1
почти незамеченной	1
ручей занимают	1
занимают инновационные	1
ю.б орлицкий	1
нем инстанций	1
редуцированная нарративность	1
реализуется и	1
н.и балашов	1
жанру для	1
них в	1
несколько книг	1
лафонтеновской цикады	1
своей основе	1
прозаических иносказаний	1
нагрузку за	1
миниатюр в	1
