как указание	1
хотят отметить	1
в основе	1
что художественный	1
этого делать	1
всевозможных своих	1
своими предметами	1
смысле слова	1
другой реальной	1
вообще говоря	1
художественному образу	1
что чистая	1
ряд отдельных	1
читатель прекрасно	1
словами что	1
не мешает	1
соотнесения с	1
мы могли	1
конечный или	1
легче усвоить	1
перевоплощений это	1
обобщения но	1
отражать жизнь	1
всей гуще	1
утра в	1
себя в	1
общностью то	1
чистое искусство	1
не сами	1
то все	1
свои художественные	1
той символики	1
ничего не	1
произведении взятом	1
даже при	1
поскольку оно	1
что на	1
что реально-историческое	1
гл мы	1
произведения есть	1
на самостоятельное	1
воззваниями с	1
литературы которые	1
иной символикой	1
здесь и	1
произведение только	1
абстрактно или	1
горах мы	1
бескорыстного и	1
символика есть	1
созерцательно-данной символ	1
чисто художественные	1
имманентно-художественной символики	1
но его	1
мы приведем	1
символа которое	1
этот раз	1
и даже	1
созерцание которое	1
его основе	1
самом же	1
за такое	1
художественность тоже	1
символа хотя	1
жизнь и	1
уже символ	1
образа это	1
же деле	1
одного самодовлеющего	1
все наше	1
мог легче	1
беспредметностью однако	1
стороны произведения	1
моделью для	1
не рассматривается	1
себя конечный	1
всякой реальной	1
изъять символичность	1
ряд единичностей	1
только с	1
две степени	1
вещи оказываются	1
ясно что	1
виду художественность	1
в литературе	1
искусства нельзя	1
и переживалось	1
общее идея	1
на хорошее	1
даже и	1
вся эта	1
внежизненного созерцания	1
и вполне	1
гуще исторического	1
является предметом	1
имеет самодовлеющее	1
связано было	1
одно нераздельное	1
не ради	1
образности тоже	1
символы также	1
здесь не	1
сказать например	1
простором с	1
балкона то	1
всяком художественном	1
другой моралью	1
он сам	1
тоже порождает	1
имманентна всякому	1
определения символа	1
содержится решительно	1
есть обязательно	1
этот самый	1
он является	1
символ в	1
в нем	1
говоря никогда	1
эта вторая	1
единичное чувственные	1
пределы образности	1
вместе со	1
заключение нашей	1
в связи	1
не оторваны	1
которого никак	1
собственно говоря	1
раз по-разному	1
возможна без	1
мертвые души	1
его того	1
символом одинокого	1
литературы которая	1
виде как	1
символикой но	1
сравнительной характеристики	1
при условии	1
высокосортного художественного	1
это рассуждение	1
то художественная	1
чистая художественность	1
нашего времени	1
рассматривается как	1
говорят о	1
своей идеи	1
структурами и	1
и художественная	1
выдержали столетнее	1
переживалось как	1
то ясно	1
настоящем смысле	1
писателю нагрузить	1
мы находим	1
образе или	1
характеристики символа	1
целесообразность без	1
различными структурами	1
обобщения в	1
мэри этот	1
данного произведения	1
потому что	1
в заключение	1
и новое?	1
себе символична	1
всякой символики	1
из конкретной	1
раз дано	1
фантастического художественного	1
художественной стороны	1
не утихли	1
данной художественной	1
самого предмета	1
славилась своей	1
этим как	1
идеологией с	1
не обходится	1
произведения подлинная	1
рода инородную	1
созерцания изъять	1
второй то	1
конфликтами но	1
то это	1
подлинная символика	1
но этим	1
бесконечной смысловой	1
модернизма далеко	1
самого же	1
любующийся этим	1
самостоятельно и	1
причем эта	1
цели своей	1
без цели	1
искусства"? этим	1
о его	1
говорят что	1
приведем примеры	1
первая вполне	1
резко различается	1
угодно то	1
являются символом	1
предметом ее	1
здесь даже	1
произведения можно	1
заинтересованного удовольствия	1
простым художественным	1
единичностей которые	1
называет какой-нибудь	1
как-нибудь существенно	1
художественные функции	1
или взятом	1
на нечто	1
все это	1
себе но	1
только одного	1
каждый раз	1
модернистской литературы	1
которую никто	1
исторического процесса	1
отрешения автора	1
художественном произведении	1
и незаинтересованному	1
начало медного	1
и это	1
из того	1
необходимо чтобы	1
такое что	1
всякому художественному	1
и художественного	1
чисто художественной	1
бескорыстно и	1
образу если	1
всегда получает	1
другими словами	1
иными призывами	1
классической литературы	1
здесь самый	1
чего нельзя	1
вместо этого	1
без символа	1
общее тоже	1
условии сознательного	1
его примерами	1
символичность из	1
чтобы читатель	1
основе итак	1
взгляда кажется	1
символ известного	1
реальной цели?	1
мы не	1
природе от	1
есть развертывание	1
не говорим	1
от всякой	1
взятая в	1
от всего	1
произведения взятая	1
образа рассматривается	1
какой-нибудь символикой?	1
что в	1
с первого	1
этим простором	1
лежащий в	1
но это	1
чистом искусстве	1
заряженностью символов	1
его стихотворении	1
ради этой	1
художественности самодовлеющей	1
это утро	1
примерами из	1
безусловно чисто	1
известного образа	1
это общее	1
раз предмет	1
которых едва	1
символ во	1
себе которую	1
этой имманентно-художественной	1
очень часты	1
по-разному в	1
которое жизненно	1
будет уже	1
мы предприняли	1
мы отличили	1
оторванными от	1
проповедью с	1
единичностях в	1
сейчас мы	1
новое и	1
символов лежащих	1
и рассчитано	1
имеется в	1
есть идея	1
бесконечной перспективой	1
того точного	1
ровно ничего	1
можно как-нибудь	1
которая вполне	1
возможны и	1
но являются	1
отличили две	1
с собой	1
но символ	1
что чистый	1
никогда не	1
герой нашего	1
несет на	1
что всякий	1
образность не	1
образ то	1
смысловой заряженностью	1
и внежизненного	1
обязательно символизация	1
и спорным	1
прочего конструирует	1
поскольку эти	1
идея и	1
конструирует самого	1
частностях и	1
утихли страсти	1
в отрыве	1
исходить из	1
в условиях	1
даже просто	1
никто даже	1
и является	1
поэта когда	1
не чисто	1
отметить то	1
странники последнее	1
декадентской и	1
усвоить это	1
предавался чистому	1
испытание и	1
из себя	1
искусство что	1
степени но	1
и тоже	1
своим предметом	1
не заинтересованного	1
почти всегда	1
все новое	1
предприняли все	1
если исходить	1
взятом во	1
мы хотели	1
с разными	1
которая содержится	1
без второй	1
значение которое	1
степени здесь	1
как он	1
пределы идеи	1
ли можно	1
сказать что	1
художественным образом	1
привести некоторые	1
хоть весьма	1
искусстве или	1
образности художественного	1
идеи причем	1
в его	1
собой не	1
как единое	1
хотя бы	1
чистой художественностью	1
принять во	1
художественном образе	1
впечатление чего	1
с другой	1
исследование дело	1
весьма возможны	1
например хотя	1
произведения читатель	1
иной идеологией	1
понимает что	1
степени символики	1
если принять	1
лермонтова герой	1
дано у	1
его соотнесенность	1
рассчитано на	1
столетнее испытание	1
всего что	1
ii гл	1
специфичен специфика	1
с балкона	1
никак не	1
новое? это	1
порождает из	1
жизнью а	1
порождающая модель	1
отвлечься ничей	1
когда у	1
раз представляется	1
для искусства"?	1
едва ли	1
реальной жизнью	1
литературе очень	1
вообще модернистской	1
этого мы	1
и здесь	1
другой стороны	1
а не	1
этим мы	1
в одно	1
хорошее произведение	1
находим например	1
сливаются в	1
всегда связано	1
и вообще	1
бы о	1
весьма редко	1
одной чистой	1
значит лишить	1
когда имеется	1
за символ	1
и о	1
выходит и	1
чтобы художественное	1
в отдельных	1
т ii	1
нашем смысле	1
и неочевидным	1
говорим о	1
нашей сравнительной	1
хотя ничто	1
кажется простым	1
без всякой	1
горах как	1
смысловой ряд	1
ее конструирования	1
степени то	1
перспективу на	1
символики которая	1
же себя	1
цели? другими	1
выход за	1
идея осуществленная	1
общая функция	1
далеко еще	1
души т	1
из художественного	1
о картине	1
не будем	1
во всей	1
незаинтересованному наслаждению	1
в природе	1
обходится без	1
указание на	1
тоже является	1
и лишаем	1
то символ	1
вечные странники	1
конкретной художественной	1
и воплощений	1
функции художественного	1
мы ровно	1
него с	1
вполне самостоятельно	1
вполне имманентна	1
при новом	1
искусстве для	1
образа мы	1
идейность даны	1
степени когда	1
единое и	1
инородную перспективу	1
они сливаются	1
образ чего-нибудь	1
например у	1
самодовлеющего и	1
художественность являются	1
если угодно	1
от своего	1
что здесь	1
это уже	1
от их	1
себя и	1
своего образа	1
основе предметом	1
некоторые примеры	1
бесконечный смысловой	1
эта и	1
хотели бы	1
существенно спорить	1
предмет художественного	1
и если	1
символичность эта	1
пушкина только	1
закономерно разлагается	1
что далеко	1
специфика той	1
медного всадника	1
конструировалось и	1
только и	1
и состоит	1
процесса идея	1
своей основе	1
о которых	1
образ лежащий	1
себе с	1
на этот	1
не может	1
может отвлечься	1
образность хоть	1
выше то	1
могли бы	1
сам этот	1
будем потому	1
символикой? читатель	1
иной раз	1
что относительно	1
конструирования и	1
еще не	1
получает все	1
как предмет	1
своего обобщения	1
а образ	1
времени княжна	1
читаем о	1
отдельных единичностей	1
о чистом	1
