революции у	1
исаковского посадка	1
всю боевую	1
символе охарактеризована	1
удалив всякую	1
бесконечная перспектива	1
лебедева-кумача священная	1
уже прямо	1
всех трудностей	1
стремления на	1
по ордеру	1
а прокофьева	1
значительна та	1
авторов военных	1
у него	1
сохранения любви	1
она имела	1
здесь самое	1
в родине	1
с гимном	1
чистой красоты	1
в мастерах	1
верности любви	1
общества как	1
бесконечные ряды	1
службы острейшим	1
песен если	1
вместе с	1
находить только	1
зверски убитого	1
мира л	1
находим в	1
знает вечность	1
защиту родины	1
никак нельзя	1
военных песен	1
преодоления всех	1
симонова захолустный	1
служить бесчисленные	1
она во	1
еще ярче	1
нэпом и	1
до слияния	1
виду и	1
страданиями и	1
бы того	1
художественность значило	1
ветер у	1
хутор русский	1
гражданской войны	1
земли с	1
и восток	1
туманов над	1
и даже	1
выходила катюша	1
ядро еще	1
к родине	1
нее всякое	1
вызвало у	1
что она	1
символ всеобщего	1
не имела	1
которого забота	1
о гвоздях	1
рекой высокого	1
значения которое	1
лебедева-кумача сад	1
социально-политических символов	1
с прошлым	1
гренада является	1
земли того	1
превращаем в	1
огонек в	1
картину морской	1
без символики	1
с тремя	1
старом журавле	1
исаковского гармонь	1
забота о	1
область советской	1
символ необъятной	1
то чего	1
как например	1
в провожании	1
возможность трактовать	1
возвращения на	1
ней а	1
этого зверски	1
символ обобщения	1
укажем на	1
всей природы	1
красивую самодовлеющую	1
общественно-политическую тематику	1
например с	1
исаковского с	1
матусовского символика	1
настроенность тех	1
область социально-политических	1
к будущему	1
есть это	1
а н	1
такому пению	1
русский характер	1
горячее отношение	1
настроенность людей	1
холода тревоги	1
тихонова было	1
новости советской	1
пока еще	1
война со	1
трудящихся вплоть	1
критик и	1
в хуторе	1
у н	1
и особенно	1
пою победу	1
ой туманы	1
в чем	1
на то	1
в сердце	1
на защиту	1
теркин а	1
эту тематику	1
целое исследование	1
любимой символ	1
возлюбленной и	1
на свете	1
мира и	1
на крутом	1
тремя березами	1
меридиан в	1
прямо военного	1
этот огонек	1
снижать героическую	1
в чисто	1
символом является	1
любимой родины	1
самое главное	1
которой отражается	1
в инбер	1
многом изменилась	1
себя красоты	1
имела бы	1
вечности как	1
бы снижать	1
символы верности	1
разрисовке яблонь	1
же в	1
с кирсанова	1
и отечественной	1
нашем учении	1
исаковского если	1
родине в	1
родины сердеч()ное	1
войны в	1
вооружать людей	1
черноморский пароход	1
изувеченный врагами	1
только указанием	1
на чистую	1
и несвоевременное	1
символика возвращения	1
светлова где	1
космических размеров	1
песнях напряженнейшую	1
прифронтовом лесу	1
которая трактует	1
сестра и	1
прощании уход	1
свести художественное	1
ее защита	1
к родному	1
ярче эта	1
красоты наши	1
берега на	1
наши поэты	1
живу на	1
нераздельное целое	1
понимается как	1
цк понимается	1
в марше	1
вообще в	1
эта уходящая	1
перспективы то	1
пению катюши	1
вальс символ	1
чисто политические	1
дается перспектива	1
всегда и	1
бы удалять	1
гармонь золотые	1
ошанина пыль	1
женщине м	1
его прощании	1
русской женщине	1
и центральное	1
всякое политическое	1
военных походов	1
в область	1
перспектива содержится	1
перехода от	1
в слове	1
во многом	1
тех о	1
чайке в	1
а твардовского	1
ряды отдельных	1
снижать замысел	1
и всю	1
в о	1
созерцание чистой	1
суркова русской	1
и снижать	1
уход комсомольцев	1
указанием на	1
мы уже	1
стихотворении товарищу	1
имени этого	1
которое она	1
советской поэзии	1
обращения к	1
жизни это	1
вспоминаемых на	1
в деревне	1
которое адресовано	1
ее трудностями	1
отношение наших	1
стихотворении все	1
победу а	1
в этих	1
советских людей	1
родной земле	1
стихотворении не	1
нового с	1
крутом берегу	1
чувстве нового	1
и уткина	1
веселый ветер	1
родину м	1
природы в	1
перехода уже	1
выразительно характеризующие	1
обобщения невысказанной	1
бессмертия самого	1
дорогах л	1
вечность ни	1
символом новой	1
весьма значительна	1
родины в	1
бы весьма	1
и бесконечно	1
будущего для	1
катюша не	1
шефнера находим	1
природы и	1
многочисленные картины	1
на такие	1
поведение советских	1
жизни и	1
в прифронтовом	1
высокого и	1
поэтических структур	1
борьбы с	1
племени".' однако	1
создает во	1
человек и	1
человека у	1
деревне то	1
к ней	1
в огоньке	1
символ военных	1
неустанного стремления	1
же примыкают	1
войне в	1
назревающей революции	1
я пою	1
ухода м	1
символике после	1
все то	1
здесь символ	1
всех уголков	1
симонова далее	1
и другие	1
уже никак	1
та символика	1
в нашем	1
чернышевском где	1
новых городов	1
касается других	1
образов в	1
старого к	1
советских моряков	1
часто советские	1
особенно во	1
до созерцания	1
лебедях символ	1
символы расставания	1
песнях здесь	1
в пустое	1
советского человека	1
алигер музыка	1
которую мы	1
за которую	1
мастерах земли	1
исаковского рисуются	1
шапке эта	1
мы совершенно	1
бесчисленные стихотворения	1
красоты основная	1
времени и	1
самая бесконечная	1
защита удалив	1
намечается как	1
в чувстве	1
измученный изуродованный	1
и символ	1
символ вечно	1
родины для	1
частой неопределенностью	1
пулей в	1
гренаду м	1
суркова в	1
холодного созерцания	1
шапка полученная	1
невысказанной любви	1
различных радостей	1
ограничимся только	1
отдельных поэтических	1
убитого дипкурьера	1
созерцания но	1
в дорогах	1
одно великое	1
написать целое	1
на гренаду	1
вплоть до	1
запад и	1
героических образов	1
боец в	1
сердце я	1
познания всех	1
у в	1
центральное ядро	1
нашей восходящей	1
образов не	1
которую сражается	1
заинтересованную художественность	1
с маршак	1
слове будущему	1
песен то	1
размеров чисто	1
рассказы н	1
только картины	1
сюда же	1
символике перехода	1
даль художественная	1
почти всегда	1
характеризующие советского	1
балладе о	1
бойца по	1
после ее	1
о символе	1
картины начала	1
марше веселых	1
функция всех	1
проявляется одно	1
символ нового	1
чернышевский рассматривается	1
вишне м	1
художественная перспектива	1
структур которая	1
будущему а	1
ошанина кукла	1
в которых	1
на запад	1
бело-розовом снегу	1
трактовать образы	1
посадка вишни	1
война развивается	1
произведения как	1
журавле в	1
пустое и	1
самодовлеющую и	1
бессмертник а	1
войну в	1
со всеми	1
возможных структур	1
перспектива для	1
поэтов к	1
да степной	1
катюши на	1
счастья еще	1
его самое	1
или в	1
напряженнейшую смысловую	1
основная функция	1
родины только	1
ни в	1
на которой	1
да туман	1
можно было	1
земле война	1
ее перехода	1
трудностей жизни	1
имела всегда	1
быть предметом	1
та самая	1
бы так	1
степной бурьян	1
туман холода	1
всеми ее	1
в самую	1
дипкурьера рассматривается	1
наступающей советской	1
планки есть	1
символ природы	1
яблонь и	1
демократической молодежи	1
отражается строительство	1
характер а	1
не прямо	1
песни и	1
введением в	1
поэме хорошо	1
эта котиковая	1
пароход имени	1
где чернышевский	1
отечественной катюша	1
символ бессмертия	1
неопределенностью бесчисленными	1
русском а	1
этих стихотворениях	1
нетте где	1
о ком	1
лесу вальс	1
уже в	1
мы находим	1
окончании гражданской	1
символ неизменных	1
не пели	1
как раз	1
сводится к	1
строительства новой	1
новому ряд	1
радостей жизни	1
изуродованный изувеченный	1
уткина возвращение	1
слияния времени	1
проще та	1
этой родины	1
нового вообще	1
в эту	1
основное и	1
и холодного	1
трактует о	1
прокофьева в	1
асеева я'	1
как у	1
городов если	1
природы на	1
родины за	1
только картину	1
его знаменитой	1
в общеизвестной	1
еще напряженнее	1
которых проявляется	1
жизни символ	1
полученная по	1
родному дому	1
его образы	1
к разрисовке	1
ребят того	1
я живу	1
ветер символ	1
именно родина	1
это значило	1
символ познания	1
и крутого	1
прошлым и	1
созерцания всей	1
символ уже	1
войны вызвало	1
политическое и	1
что касается	1
учении о	1
прямо вступаем	1
всеобщего мира	1
до космических	1
лишь как	1
автора в	1
которая в	1
в лебедях	1
песне вернулся	1
необъятной родины	1
василий теркин	1
славятся песни	1
автора сестра	1
символом охраны	1
в окне	1
а безыменского	1
как красивую	1
к нашей	1
поэзии которая	1
в чайке	1
та область	1
жанра но	1
на гражданскую	1
у наших	1
родине исключает	1
смысле как	1
картины природы	1
доходят даже	1
чем не	1
весьма выразительно	1
героев а	1
стихотворения и	1
песен мы	1
предметом бесполезного	1
стихотворении созидателю	1
этой уходящей	1
политические символы	1
символы наступающей	1
жизни в	1
перехода к	1
поэтов о	1
любви или	1
же ветер	1
символов песен	1
кирсанова многочисленные	1
вишни трактуется	1
с виду	1
у которого	1
всякую возможность	1
материального благополучия	1
многочисленные новости	1
трактуется как	1
самого нетте	1
исследование здесь	1
и проще	1
