непосредственное отношение	1
кстати что	1
часто несет	1
сюжета само	1
отношение хотя	1
д притчевой	1
фирсанова этот	1
импульс отозвался	1
своеобразие зрелого	1
назидательное рассудительное	1
вопросами объясняется	1
пришедшие к	1
простота композиции	1
жанровом полюсе	1
новеллы и	1
сознанием фабульно	1
посреднической функцией	1
учитывающих принципиальную	1
святость не	1
стратегии жанрового	1
сказанному не	1
как слово	1
ему верили	1
в паремию	1
ведется о	1
греческое слово	1
мере плод	1
часто перебивается	1
авторитарное назидательное	1
осмысления собственного	1
писателя порой	1
традиции слово	1
важным свойством	1
одного из	1
эпос волшебная	1
выявлении самостоятельной	1
студент вслушаемся	1
получил от	1
порождает такие	1
столь полярная	1
овраге яркая	1
следует причислить	1
или фрагментарность	1
притчу можно	1
предшественникам новеллы	1
последнего неизмеримо	1
медитация от	1
принципиальные различия	1
свертыванию сюжета	1
пословично-афористическую сентенцию	1
не стоял	1
первоначально носила	1
лица множественного	1
проблемной ситуации	1
и осмысливающим	1
по своему	1
полюсе дамы	1
речевого строя	1
повествовании чрезвычайно	1
установкой повествователя	1
на чтение	1
так дрыдыриц	1
сакрального предания	1
ее сознанием	1
этом смысле	1
вполне жанровое	1
предваряющая пришедшие	1
кульминацию рассуждения	1
слушателя рассказчик	1
адекватному реагированию	1
противоположной по	1
можно рассказать	1
монологично несмотря	1
очевидное поэтика	1
особенность притча	1
притче долитературным	1
в этом	1
деталей строгая	1
содержания переходная	1
т.е привлечь	1
его нет	1
участников и	1
легко заметить	1
тенденциями развертывания	1
роль укрупненных	1
ключевую композиционную	1
иллюзия жанровой	1
фон дидериц	1
присутствует чарующая	1
описаний неразработанность	1
рассказать и	1
слушателя его	1
чеховской художественности	1
о притче	1
бытование греческое	1
или анекдота	1
мышления порождает	1
ошибки оговорки	1
не претендующего	1
же мере	1
и притче	1
иносказательная история	1
чеховском рассказе	1
на некоторую	1
в немалой	1
неизмеримо усилилась	1
развертывания кумулятивного	1
особенности поэтики	1
остро вопрос	1
переходная форма	1
контурами [...]	1
невозможно рассказать	1
разомкнуто диалогично	1
поэтики чеховского	1
направленность это	1
тенденция к	1
героический эпос	1
оно внутренне	1
т п	1
качество новую	1
сентенцию центростремительность	1
мудрость для	1
читательского восприятия	1
нашей жизни	1
эпицентром солью	1
объясняется жанровой	1
роль микродиалога	1
характеров акцентированная	1
напротив нелепостью	1
литературность анекдот	1
текста вслух	1
скорее следует	1
не торжественна	1
печать бессознательной	1
перечень составляют	1
обращенным к	1
на фоне	1
это астероидные	1
собеседника притчу	1
этот жанровый	1
вопросов ни	1
рода вопросы	1
покидает и	1
читателем далеко	1
наш взгляд	1
первого лица	1
всего о	1
стимулирования активности	1
всегда ведется	1
свойственно поэзии	1
к простоте	1
своей императивности	1
движении сюжета	1
характерология чеховской	1
характерное для	1
это медитативное	1
было бы	1
плод остроумия	1
позиции собеседника	1
лиризма первая	1
верили вполне	1
инициативное но	1
без собеседника	1
блеском остроумия	1
притчи в	1
в следующей	1
мысли о	1
микродиалога редуцируемого	1
личного опыта	1
подобные притчевому	1
чеховская же	1
центростремительность стратегии	1
на устно-доверительное	1
картину мира	1
рассказе мы	1
внутренне безошибочно	1
голоса тогда	1
с читателем	1
слово анекдота	1
чеховской прозы	1
жанровый импульс	1
не преминет	1
знает ни	1
что свято	1
в движении	1
вторая иллюзия	1
притчи стремящееся	1
этот перечень	1
носила характер	1
преодолевает легковесность	1
от первого	1
другом жанровом	1
вопрос о	1
новое качество	1
сверхчеловечна не	1
с аверинцевым	1
текста чеховская	1
остроту а	1
эта вторая	1
на то	1
заключенную в	1
слово принципиально	1
в какой	1
человек нередко	1
довольно распространенное	1
речевой ошибки	1
притча в	1
наиболее очевидные	1
притче студент	1
слово анекдотос	1
гурову в	1
всей казалось	1
вcего человека	1
укрупненных деталей	1
их соседства	1
жанровой отстраненностью	1
то в	1
неопубликованный притча	1
оно сюжетно	1
множественного числа	1
чеховское столкновение	1
и расширяющих	1
слово обходящееся	1
повышает роль	1
швейцара сведения	1
себя на	1
бессознательной установки	1
здесь речь	1
заданной задаче	1
произнесение текста	1
на себе	1
характер изустного	1
бы включить	1
того что	1
виде то	1
мере эта	1
притча же	1
дидактическую направленность	1
из патерика	1
персонажей характеристик	1
авторитарного тона	1
аверинцевым особенность	1
характеристик описаний	1
позицию адресата	1
следующей главе	1
же следует	1
форма от	1
у старика	1
всего коренная	1
только контурами	1
к композиционной	1
учительства адаптировавшего	1
восприятия функция	1
из участников	1
уложившаяся в	1
где повествователь	1
неосновательное слово	1
области оговорочного	1
и об	1
в остроту	1
этом см	1
противоположность речевого	1
само может	1
творениям писателя	1
характеристик и	1
своему художественному	1
эпизода его	1
далеко не	1
фоне отмеченных	1
прозу так	1
стоял так	1
дрыдыриц напомним	1
замкнутое слово	1
чистоте авторитарного	1
подробнее об	1
повествователь дамы	1
человечности того	1
усилилась [...]	1
при всей	1
анекдоте вторая	1
для чехова	1
себе самому	1
миросозерцательных установок	1
торжественна она	1
главе чеховские	1
самую кульминацию	1
принципиально разомкнуто	1
эпизодов фрагментов	1
волшебная сказка	1
на произнесение	1
в чистом	1
что он	1
опытного романиста	1
событий и	1
муже анны	1
чехов нередко	1
благодаря которым	1
о покое	1
и акцентированный	1
и даже	1
долитературным предшественникам	1
медитативное замкнутое	1
их многое	1
антоши чехонте	1
притче и	1
беспрецедентностью неологизм	1
конденсируется в	1
господствует центростремительная	1
и в	1
сюда же	1
в притче	1
центробежными тенденциями	1
рисует всегда	1
сведения о	1
или анекдотической	1
речь всегда	1
не вcего	1
бытия это	1
суть проблемной	1
преображаются давая	1
природы если	1
преодолевает догматизм	1
анекдоте полноту	1
ней мудрость	1
что молодой	1
препятствует характерное	1
анекдота так	1
[...] активизировалась	1
романиста часто	1
сказанному в	1
рождаются произведения	1
слово принимает	1
собачкой медитация	1
анекдота инициативное	1
притчи притча	1
выражение из	1
т д	1
футляре или	1
глубина иносказания	1
имеет к	1
преминет отметить	1
покое о	1
этот поразительный	1
непосредственное участие	1
история назидательного	1
неологизм например	1
рассказа сюда	1
рассуждения подробнее	1
вечного спасения	1
буднично скитается	1
чехова к	1
п легко	1
на другом	1
повествователь рисует	1
и другое	1
вопросы человек	1
редуцируемого порой	1
диаметральной противоположности	1
в решении	1
и взаимокорректировки	1
самому себе	1
ситуации если	1
вторая письменного	1
лаконизм и	1
акцентированная роль	1
присуща анекдоту	1
неоспоримо присутствует	1
воображения читателя	1
жанровое мышление	1
выражения и	1
словно позаимствованный	1
менее очевидное	1
заметить что	1
в том	1
немалой степени	1
спросила липа	1
к анекдотической	1
и политической	1
решении поставленных	1
гораздо большей	1
и менее	1
поэзии в	1
слово выражение	1
строгая простота	1
представляется пристрастие	1
других то	1
чехонте не	1
и описаний	1
анекдотической притче	1
иллюзии чеховского	1
нашего вечного	1
словесного выражения	1
позицию слушателя	1
о муже	1
медитации о	1
может срывающее	1
патерика неоспоримо	1
следует вести	1
пристрастие чехова	1
жанровой установкой	1
участие в	1
зрелого чеховского	1
свято характерология	1
активизировалась роль	1
не сверхчеловечна	1
и воображения	1
писателем вопросов	1
отметить швейцар	1
в суждениях	1
впрочем и	1
истины канонической	1
порождается довольно	1
читателю вопросом	1
противоположности миросозерцательных	1
перед нами	1
солью анекдота	1
притчи или	1
целях бытия	1
липа у	1
то же	1
художественности порождается	1
чеховские быть	1
переводится как	1
самому т.е	1
задаче а	1
например оно	1
жизни перед	1
сгущению высказывания	1
если в	1
притча часто	1
новелле или	1
можно было	1
фрагментарность сюжета	1
ореанде мысли	1
изустного учительства	1
не противоречит	1
это столь	1
чрезвычайно важным	1
цепью событий	1
предполагали достаточно	1
предуготованность к	1
чем прозе	1
новую литературность	1
в самую	1
микродиалог из	1
и без	1
казалось бы	1
и состоит	1
человек в	1
и акцентированную	1
или читателю	1
текста в	1
в то	1
сергеевны по	1
две реплики	1
вслушаемся в	1
насмешливой в	1
приписывают одновременно	1
нероманность прозы	1
молодой чехов	1
какой ожидает	1
зрительное восприятие	1
случайным представляется	1
дидактической в	1
в пределе	1
к заданной	1
рассказах антоши	1
анекдота оно	1
романе первая	1
и точность	1
[...] давая	1
к сказанному	1
из их	1
об этом	1
анекдот невозможно	1
столь узнаваемо	1
хотя быть	1
перебивается обращенным	1
же речь	1
то чтобы	1
цилевич как	1
может или	1
неразработанность характеров	1
действительности же	1
у чехова	1
сюжета сгущению	1
на наш	1
героя дидактической	1
которым можно	1
жанров обретали	1
вы святые?	1
прозе этим	1
произведения подобные	1
бытование имеет	1
из чеховского	1
что этот	1
или казалось	1
акцентированный лиризм	1
о вечном	1
оговорочного скептического	1
выговаривал так	1
характеризуются центробежными	1
рассказчик притчи	1
даже установка	1
неуместностью анекдотическое	1
из фирсанова	1
мира эпизодов	1
что свойственно	1
б м	1
принадлежат области	1
как вторая	1
неожиданное в	1
включить мысли	1
том что	1
чеховскую прозу	1
напомним кстати	1
смысловой прозрачности	1
притча-анекдот о	1
на вопрос	1
его эпицентром	1
композиции лаконизм	1
названных жанров	1
еще резче	1
канонической мудрости	1
земле неотделима	1
установок их	1
яркая иллюстрация	1
такие общие	1
своей окказиональностью	1
реплики притча-анекдот	1
давая новое	1
свойством стимулирования	1
скептического и	1
ответе на	1
иллюзии его	1
письменного слога	1
себе печать	1
общие черты	1
их принципиальные	1
окказиональностью беспрецедентностью	1
тенденция присуща	1
он не	1
отстраненностью автора	1
время чистоте	1
другое жанровое	1
о высших	1
скитается по	1
в столь	1
прозы чехова	1
нелепостью неуместностью	1
доминировавшее в	1
его лиризма	1
никогда не	1
черт общности	1
отмечаемая с	1
чарующая глубина	1
о диалогическом	1
из текста	1
вечном сне	1
от притчи	1
прозы где	1
неотделима от	1
в результате	1
точность словесного	1
ни анекдота	1
адресата на	1
казалось принадлежат	1
полярная противоположность	1
порой как	1
фундаментальных текстов	1
же первоначально	1
остроумия в	1
слова никогда	1
срывающее самую	1
своеобразием чеховской	1
мы о	1
в анекдотическом	1
