рассказчика антагонизма	1
же ивана	1
драматический катарсис	1
и севши	1
крыжовнике которые	1
автора поскольку	1
тяжелый запах	1
радости жизни	1
на грани	1
вся природа	1
эпохи не	1
теплого угла	1
и многим	1
переживает драматический	1
лилий алехин	1
а во	1
постараемся извлечь	1
саркастической иронически	1
и буркин	1
пахло табачным	1
белых лилий	1
драматизм вообще	1
не между	1
свою позицию	1
пока же	1
замечает от	1
охотники проникаются	1
жизни и	1
как жить	1
от грустной	1
не в	1
иронически дистанцированной	1
сметь открыто	1
антиличность не	1
мог бы	1
изложение истории	1
картины их	1
красотой горничной	1
овладело тяжелое	1
обрамлении основной	1
не служат	1
и думают	1
и вздыхал	1
эта радость	1
иваныча сводится	1
кругозора провозглашая	1
внешнего человека	1
безобиден для	1
максимализм ивана	1
пора иван	1
бы образ	1
николая иваныча	1
что и	1
людей про	1
на бок	1
справедливо замечено	1
следует мы	1
предлагает нам	1
контуры внешней	1
исповедальной истории	1
не мог	1
личности за	1
начало бытия	1
не обладающего	1
то что	1
время балансирует	1
засыпает а	1
вареньки над	1
как управлять	1
о себе	1
и автором	1
нет сил	1
всю их	1
сводится в	1
это в	1
произошла во	1
данности повседневной	1
воплощаться высокое	1
невыговорившийся иван	1
после этого	1
сносить обиды	1
сарказм обращаемый	1
бытия а	1
число людей	1
иваныч включая	1
и самому	1
долго не	1
драматическую картину	1
от его	1
же крыжовника	1
все никак	1
земли не	1
мысли что	1
первичной позиции	1
футлярами счастливых	1
внимательный слушатель	1
свободных людей	1
глухих к	1
любовью к	1
веровать как	1
женщин в	1
которому грош	1
если буркин	1
для творчества	1
мог понять	1
нужно не	1
как счастливое	1
о свободе	1
рассказать какая	1
суждениями рассказчика	1
составляет по-видимому	1
чимша-гималайский младший	1
субъекта речи	1
но в	1
он мог	1
свет что	1
наслаждением ощущает	1
несчастен? обоснованный	1
рода формула	1
откуда этот	1
человека мною	1
постоянно помнит	1
иваныч все	1
норму иван	1
лежавшей на	1
повседневной жизни	1
ее социально	1
забывает что	1
еще и	1
горничной пелагеи	1
рассказов трилогии	1
прорыва личности	1
определенного инобытия	1
что рассказывающий	1
говорит иван	1
первом рассказе	1
не могут	1
заявить что	1
героев не	1
из-за теплого	1
как прекрасна	1
счастья нет	1
для простых	1
жить а	1
не уставайте	1
произведения таящего	1
своего героя	1
которые на	1
в присущей	1
как бы	1
хлеба из-за	1
умирать пора	1
в обрамлении	1
здесь теперь	1
детализации развит	1
же отметим	1
существенную роль	1
к этому	1
буркине и	1
довольно одной	1
живой радости	1
этого повествователь	1
у дверей	1
между автором	1
извлечь из	1
чеховский сарказм	1
финалов первого	1
себе знать	1
как гурову	1
кажется не	1
делать добро	1
поучал] как	1
бесшумно ходила	1
вполне отождествить	1
маленькой трилогии	1
и слушать	1
саркастических чеховских	1
об алехине	1
какая перемена	1
людей глухих	1
пелагеи пожилой	1
драматический максимализм	1
унижения не	1
многим другим	1
шире беззаботного	1
открыто заявить	1
брата прозревает	1
нс демонстративно	1
в свою	1
проявить все	1
душу исповедью	1
рассказ ивана	1
теперь бесшумно	1
уют всякий	1
были молоды	1
чисто внешнего	1
и старший	1
женщины глупые	1
неуместно обращено	1
слушать про	1
словами того	1
мною овладело	1
дверей закурил	1
читателе сказано	1
что повествователь	1
покой всякое	1
слушатель рассказа	1
портретом брата-помещика	1
более тяжелого	1
автором а	1
классический случай	1
функция рассказчика	1
ныряет под	1
бы о	1
узость внешней	1
развит перекличкой	1
не усадьба	1
об этом	1
боку на	1
постоянно дает	1
бытия чехов	1
виде счастливого	1
присутствующих авторе	1
было лучше	1
будто бы	1
как будто	1
первого и	1
и о	1
места для	1
прекрасна эта	1
тоже говорил	1
то алехин	1
присущей чехову	1
катарсис ощущая	1
только жажду	1
жизни счастья	1
честных свободных	1
самому лгать	1
среди белых	1
сильно пахло	1
перегаром и	1
творчества чехова	1
манере иносказательной	1
чимша-гималайский укрывается	1
встал опять	1
головой и	1
слышать как	1
говорил что	1
свою душу	1
и особенности	1
иваныч всматривается	1
его трубочки	1
устах же	1
этот тяжелый	1
обоснованный ответ	1
меняет свою	1
в жизни	1
случае рассказ	1
читателя введенный	1
пожилой иван	1
драматизма нет	1
на наш	1
за день	1
расставляются самим	1
ты на	1
читателем внимательный	1
данности ее	1
но еще	1
душевная близость	1
что образование	1
я хочу	1
уста действующего	1
все свойства	1
мальчишеским увлечением	1
иванычем однако	1
вышел наружу	1
юмористического смеха	1
не требует	1
и читателем	1
аршина земли	1
высокое начало	1
повествователь нс	1
благополучие он	1
несет в	1
потом встал	1
про женщин	1
узость нравственного	1
рассказа буркина	1
трилогии тоже	1
крыжовнике функция	1
сене не	1
обрамлению этой	1
кругозор ивана	1
он кажется	1
счете к	1
окружающих он	1
с итоговыми	1
от своего	1
что здесь	1
и тонкий	1
точки над	1
а разволновавшийся	1
всяких рассказов	1
второго рассказов	1
на это	1
нем а	1
а те	1
этому полю	1
духа иван	1
но очевидно	1
цена нет	1
куска хлеба	1
иносказательной детализации	1
из-за какого-нибудь	1
знать в	1
нет более	1
нравственную норму	1
рассказчика в	1
быстро засыпает	1
иванычу и	1
себе некий	1
это из-за	1
и читателе	1
алехин искренне	1
истории чимша-гималайский	1
и рассказчиком	1
этот вопрос	1
усталости слипались	1
самом я	1
про изящных	1
все ворочался	1
вольного здорового	1
отождествить авторскую	1
с боку	1
в зеркало	1
страна то	1
финале же	1
у которого	1
основной истории	1
нигилизма отвергая	1
в атмосфере	1
гляди хрюкнет	1
видеть и	1
на этот	1
но ýже	1
