новых элементов	1
смысле действительно	1
все время	1
только поэзия	1
выражающего и	1
также имеет	1
довлеет сама	1
мифологический состав	1
обыкновенной жизни	1
на первый	1
даже чувственная	1
сами по	1
было и	1
благодаря своему	1
между поэзией	1
поэтична стало	1
но весь	1
отрешенность взятые	1
поэзией ни	1
совершенно буквальной	1
итак миф	1
поэзию? на	1
тем не	1
зрения чисто	1
вещественной реальностью	1
совершенно немыслимо	1
реальность мифический	1
действительность довлеет	1
угодно но	1
которыми обладает	1
буквальной реальностью	1
чем тип	1
взгляд проще	1
непосредственностью и	1
сама себе	1
мифология итак	1
мифе скомбинированы	1
поэзия есть	1
и повседневным	1
с какой	1
выразительность формы	1
процесса а	1
в состав	1
необходимо входящее	1
самой что	1
стороны поэзия	1
b мифология	1
что сходные	1
надо мифический	1
факт что	1
не реальные	1
удовольствие то	1
содержит позитивная	1
гранд различия	1
никакая отрешенность	1
принципу так	1
поставим такой	1
по факту	1
отрешены в	1
a поэзия	1
обычной и	1
смысле слова	1
бросается на	1
другой форме	1
только благодаря	1
отличается мифическая	1
проходит основная	1
себя в	1
первый взгляд	1
мифе тою	1
специфическом смысле	1
существующие как-то	1
мифология она	1
вие он	1
что даны	1
а мифология	1
наглядность ни	1
как вещи	1
никакое расхождение	1
как поэзия	1
годунов историческому	1
не сводима	1
предмет а	1
совершенно специфическом	1
оно было	1
бытие и	1
поэтическим а	1
не заинтересованы	1
– уже	1
удовольствие но	1
не мешает	1
всегда содержит	1
по своему	1
нереальное от	1
фактов остается	1
только меняется	1
тип мифической	1
тот несомненный	1
можно понимать	1
обязательно чтобы	1
должна быть	1
действительность мифическая	1
мифологию так	1
и мифологией	1
т д	1
вещи поэзия	1
и телесная	1
мыслей чувств	1
точнее говоря	1
своей необычностью	1
самых разнообразных	1
событий даны	1
узнать где	1
сбывается так	1
реальное берет	1
меняется ее	1
мифическим характером	1
всю осуществленность	1
и напряженность	1
же отрешенность	1
самостоятельно без	1
и большею	1
вопрос возможен	1
мешает мифу	1
вопроса ответить	1
состав мифического	1
никакая фантастика	1
гуще исторического	1
для мифа	1
просто так	1
но как	1
этом совершенно	1
мифологию получать	1
конструировать самостоятельно	1
входящее в	1
свойственной тому	1
миф таким	1
можно сказать	1
от второй	1
время создавать	1
образ раз	1
общего с	1
если понимать	1
именно обратим	1
на тот	1
обязана давать	1
характер это	1
и возможен	1
онегин у	1
небывалость и	1
содержать и	1
качества это	1
внимание на	1
повседневной действительностью	1
этому по-видимому	1
мифического и	1
мифически-отрешенное с	1
неожиданности необыкновенности	1
раз он	1
уже не	1
и волевых	1
и мифология	1
то поэзия	1
наука это	1
где мифическая	1
наконец отрешенность	1
определенный предмет	1
от факта	1
борис годунов	1
узком и	1
душ b	1
но только	1
и понимается	1
возможна ли	1
половину поставленного	1
ни непосредственная	1
даны здесь	1
вещи как	1
поэзия имея	1
миф и	1
некоторых новых	1
изображение в	1
должен ли	1
ни с	1
без нее	1
есть изображение	1
от первой	1
в обычной	1
природу мифической	1
и более	1
реальность и	1
евгений онегин	1
бытие –	1
заинтересованна и	1
он также	1
время как	1
потому что	1
вызывает оно	1
между мифологией	1
взаимоотношения поставим	1
с мифологией	1
д все	1
несомненный факт	1
не могут	1
– итак	1
поэтическая отрешенность	1
отрешенности обнаруживает	1
иной чем	1
имея много	1
иному принципу	1
получить из	1
от идеи	1
а именно	1
как поэтической	1
были бы	1
предыдущем изложении	1
сама по	1
лиц и	1
первой он	1
специфически не	1
разнообразных реальных	1
реальное бытие	1
то время	1
ведем себя	1
обратим внимание	1
остается в	1
отрешенности –	1
и необычайность	1
мифологией и	1
сидит занятый	1
отрешенности а	1
слова сказать	1
наиболее фантастическое	1
узкий и	1
можно на	1
идеи повседневной	1
мы мифологична	1
только не	1
стихийную фактичность	1
все прочие	1
чувственная несмотря	1
отрешенным и	1
– реальное	1
и обыденной	1
прибавления некоторых	1
поэзия не	1
бытие но	1
повседневной и	1
действительность мы	1
все это	1
то обязательно	1
жизни по	1
реальная вещественная	1
отрешенные качества	1
изображении исторических	1
отрешенности поэтическая	1
исторического процесса	1
смысл и	1
мифология как	1
он действительно	1
непосредственное и	1
взятые сами	1
человек в	1
поэзии другой	1
всего мифический	1
или точнее	1
полного уяснения	1
надобности мифологию	1
потом уже	1
всматривание в	1
и она	1
тому и	1
сама реальность	1
что они	1
необычного отрешенного	1
расхождение с	1
основная гранд	1
с наивно-реальной	1
безмолвным ее	1
для полного	1
моментов и	1
реальности как	1
но не	1
этим синтезом	1
мифологией таково	1
обязана создавать	1
нам никаких	1
но он	1
уже первоначальное	1
мифологией расходится	1
даже изображение	1
жизни и	1
субъект бросается	1
не говорим	1
действий и	1
образ быть	1
не значит	1
есть поражающая	1
это приведет	1
тем что	1
сцену а	1
мифология без	1
без мифического	1
мог создать	1
и только	1
наглядное непосредственное	1
в этом	1
мифология но	1
например видели	1
и евгений	1
мифическом смысле	1
a на	1
мифология –	1
есть интеллигентное	1
необычным борис	1
сводима –	1
не по	1
необычностью выразительная	1
и –	1
мифа в	1
от поэзии	1
что и	1
событий вовсе	1
ли поэтический	1
несомненно поэтические	1
мы например	1
вещественная и	1
и поэзией	1
употребляя понятие	1
повседневным этим	1
выдуманное нереальное	1
первоначальное всматривание	1
и вещественной	1
их разделяет	1
волевых актов	1
черты может	1
смысле это	1
самом главном	1
вообще не	1
обращения внимания	1
ней самой	1
какой стороны	1
понимать в	1
она не	1
реальностью в	1
к мифологии	1
новых моментов	1
у пушкина	1
в природу	1
занятый безмолвным	1
где есть	1
вещественна телесна	1
обладает не	1
другой пример	1
из поэтического	1
несмотря ни	1
изложении что	1
которые будут	1
чувств и	1
после прибавления	1
прямо наивное	1
поставленного выше	1
давать такие	1
поэт был	1
сначала должна	1
просто поэтическая	1
берет всю	1
вещей а	1
мифе можно	1
характером обладает	1
образ их	1
что вовсе	1
действительно вовсе	1
реально-вещественной действительности	1
поэтического путем	1
фактичность и	1
себе только	1
или нет	1
поэзии где	1
смысле что	1
в том	1
на что	1
она нисколько	1
и телесность	1
положение дела	1
без поэтического?	1
смысла от	1
не менее	1
он мог	1
второй он	1
уяснения этого	1
ответить на	1
месте или	1
них нет	1
образа только	1
интеллигентное она	1
поражающая своей	1
ее особенности	1
поэзии? не	1
образ конструировать	1
такой вопрос	1
миф от	1
или содержать	1
и действий	1
по иному	1
просто удовольствие	1
в предыдущем	1
в гуще	1
мифическим? или	1
быть мифология	1
вовсе нет	1
поэзия где	1
уже после	1
мифического образа	1
вторую половину	1
сходные элементы	1
соответствует ли	1
нее не	1
дела совершенно	1
в театре	1
особенности и	1
что тип	1
быть сначала	1
содержать поэтические	1
чем-то обыкновенным	1
непосредственная наглядность	1
понимается более	1
отрешенности и	1
с самого	1
же самой	1
мифологична сама	1
существованию в	1
ли образ	1
с другой	1
фантастика небывалость	1
видели мы	1
или в	1
суть несомненно	1
приведет ее	1
типу этой	1
решающий характер	1
имеет решающий	1
мифология возможна	1
– мифологический	1
наиболее жизненное	1
характер свойственной	1
мифологию понимать	1
мертвых душ	1
всю его	1
может содержать	1
и т	1
уничтожается сама	1
понимать мифологию	1
как все	1
самая настоящая	1
наука видели	1
лики и	1
довольно легко	1
сначала поэтическим	1
много общего	1
ли пушкинский	1
с точки	1
настроений и	1
образ даже	1
в то	1
образы ревизора	1
создавать такие	1
другой стороны	1
необычайность событий	1
а надо	1
без поэзии	1
таковой можно	1
– поэтически-отрешенное	1
– в	1
интеллигентность ни	1
из поэзии	1
уже в	1
пушкина суть	1
поэзии b	1
не дают	1
ближайшее рассмотрение	1
на вторую	1
особенно необычным	1
данное в	1
прочие вещи	1
как раз	1
– поэтична	1
на сцене	1
есть все	1
даны в	1
фантастика никакое	1
и стало	1
настоящая реальность	1
бы живой	1
нею в	1
вопроса возможна	1
невозможна без	1
бытия всю	1
и может	1
в сфере	1
актов которыми	1
оно удовольствие	1
в себе	1
в обыкновенной	1
противоречит именно	1
и всегда	1
мифа и	1
может существовать	1
более определенный	1
нет наука	1
образ получить	1
получать из	1
поэзия невозможна	1
бы оно	1
совершенно иной	1
говоря отрешенность	1
действительности от	1
существованию действительность	1
особенности если	1
даже прямо	1
своей отрешенности	1
большею частью	1
никаких реальных	1
вернее же	1
главном и	1
же действительность	1
оно сбывается	1
ее созерцанием	1
своему реальному	1
или другой	1
без поэзии?	1
ни интеллигентность	1
реальных вещей	1
нет надобности	1
где просто	1
подобные тем	1
ни наконец	1
менее очевиден	1
мифический субъект	1
поэзией и	1
ли мифология	1
на поэзию?	1
образы подобные	1
в широчайшем	1
даже в	1
реальных мыслей	1
основании употребляя	1
быть поэзией	1
не сидит	1
все что	1
быть трактовать	1
внимания на	1
или э.по	1
в той	1
выражение интеллигентное	1
здесь как	1
созерцанием поэтическая	1
какие ее	1
обладает действительный	1
без всякого	1
элементов а	1
если мифологию	1
мифическое бытие	1
можно узнать	1
годунову или	1
от смысла	1
на сцену	1
заколдованном месте	1
отрешенности совершенно	1
созерцаемая действительность	1
в мифологии	1
субъекта такое	1
расходится с	1
своему существованию	1
наивное оно	1
что никакая	1
начала что	1
разделяет характер	1
что мифические	1
этом основании	1
пушкинский годунов	1
совершенно ни	1
ощутимое реальное	1
только по	1
ревизора и	1
таково что	1
чтобы поэт	1
понятие мифа	1
потом это	1
так то	1
