нарративная архитектоника	1
свои специфические	1
условными например	1
типы нарративных	1
моноформы общественного	1
стали воспроизводить	1
в заключительных	1
в процессе	1
лежит не	1
жанровые разновидности	1
бы присутствуя	1
с прахудожественными	1
письменно-опосредованного а	1
авторства фигуру	1
не развившимся	1
разумеется первобытный	1
например романист	1
институций как	1
авторства и	1
или иной	1
литературных институций	1
[...] сферой	1
литературе в	1
фрейденберг протолитературные	1
характер в	1
виде вещей	1
истоков художественного	1
и обрабатывать	1
воображенный мир	1
эстетической специфики	1
тон жреца	1
происшедшего события	1
к воображению	1
как бы	1
лкс рассмотрение	1
нечто вторичное	1
созданное субъектной	1
автор и	1
о нем	1
мог обойтись	1
встречи сознаний	1
высказывание двоякособытийно	1
репрезентации которая	1
это приводит	1
сознания нарративной	1
значение наррации	1
с человеком	1
явилось необходимой	1
и выступило	1
рассказывается кому	1
т.п но	1
образности оказалось	1
своими глазами	1
очищенного от	1
процессов состояний	1
рассмотрение генезиса	1
синкретического визионарного	1
с еще	1
является овладение	1
равной мере	1
воображенном пространстве	1
жанров лкс	1
дискурса как	1
анекдот рассматриваемые	1
литературы как	1
в равной	1
происшествиях но	1
твердым композиционным	1
дискурсами перформативными	1
жанров общекультурное	1
история выступает	1
и адресации	1
вторая часть	1
а потому	1
архаичной стратегии	1
как моноформы	1
многообразии ее	1
сказание сказка	1
собственное не	1
а не	1
жанровые зародыши	1
использующие повествование	1
можно усмотреть	1
субъектной [...]	1
своем значении	1
на очевидении	1
второй столь	1
пришел к	1
как жанровой	1
высказываний обладают	1
греческий глагол	1
присуще не	1
моментом исключительной	1
мифологические тексты	1
качестве маски	1
олитературенное в	1
специальном значении	1
кто рассказывает	1
художественными а	1
различные эпохи	1
жанры весьма	1
такой раздвоенности	1
пространстве для	1
письменной области	1
предпосылкой этого	1
слова сосуществуют	1
только эпических	1
сказание легендарно-историческое	1
нем членами	1
сферой и	1
его наррацией	1
которых можно	1
события рассказывания	1
притча и	1
на референтное	1
сводили мир	1
для последующей	1
оказалось присуще	1
мере и	1
прахудожественными речевыми	1
человек отошел	1
а непосредственно	1
не более	1
событийная сторона	1
которая говорит	1
изображения его	1
работе о	1
человеком была	1
жанрового предмета	1
формы обязаны	1
мы имеем	1
в культуре	1
этого слова	1
эпики явились	1
предшествует гораздо	1
убедительно раскрывает	1
обрабатывать их	1
изложении ранее	1
вполне ясным	1
что касается	1
тут рассказ	1
решая свои	1
имеем дело	1
данный переломный	1
к норме	1
событиях и	1
не рассказывающей	1
мыслятся как	1
событий процессов	1
его восприятия	1
не сообщалось	1
возникновения самой	1
или цепи	1
процессах ни	1
разбилась на	1
образом и	1
приводит к	1
следующей главе	1
авторская форма	1
''образ'' в	1
актуальное событие	1
наррацией коммуникативной	1
овладение нарративностью	1
это уже	1
в той	1
отошел от	1
миметическими где	1
общения радикально	1
события общения	1
жанровой эволюции	1
вести через	1
многих литературных	1
как можно	1
нарративных высказываний	1
системы второй	1
и устройству	1
и пространства	1
событий что	1
и рецептивного	1
перехода социокультуры	1
разыгрывалось в	1
обретает свою	1
мира в	1
фрейденберг характеризует	1
заслуживающая интереса	1
усвоить тон	1
первофеноменами жанрового	1
сохранили свою	1
довлел самому	1
что далеко	1
дело во-первых	1
консервация диалогической	1
принадлежащими литературе	1
превратился в	1
наррататора что	1
вещей живых	1
третьим решающим	1
раздвоено на	1
значении этого	1
к драматургии	1
вербального рассказывания	1
сюжетную реальность	1
лирикой часто	1
наррации как	1
чем жанровыми	1
его стали	1
лирике которая	1
с той	1
раздвоенности не	1
человеком и	1
по себе	1
было событийным	1
к формированию	1
лишь подражавшую	1
