есть произведение	1
по-человечески ее	1
отождествление когда	1
человеческими голосами	1
пышным и	1
несомненно наконец	1
аллегория поскольку	1
причем не	1
т д	1
символ от	1
само по	1
и пастух	1
соловей художественна	1
всю эту	1
выше о	1
целом то	1
ослы и	1
модель эта	1
и по-человечески	1
предсказывают ему	1
соприкосновения этих	1
в которых	1
а также	1
здесь отвлеченной	1
одной области	1
только с	1
заяц во	1
лесть но	1
разъяснить читателю	1
моральное наставление	1
изображения и	1
знак может	1
области но	1
даже и	1
однако несомненно	1
изображение и	1
их предсказывать	1
находим тождество	1
и вполне	1
ли баснописец	1
возникает по	1
значения для	1
данного слова	1
тождества лисицы	1
и соседние	1
нем разные	1
только в	1
структурного закона	1
пышнее художественнее	1
жизни ведь	1
формулируемый в	1
никакого художественного	1
тоже тождество	1
ее отвлеченный	1
другими художественными	1
говорят и	1
никакого полного	1
человеком совершенно	1
есть нечто	1
по типу	1
произведение он	1
все эти	1
сторона есть	1
трактуются как	1
единоличностей это	1
подходящий для	1
речь об	1
тоже мы	1
очень художественной	1
с их	1
ахиллом есть	1
михалкова слон-живописец	1
отвлеченную идею	1
тему что	1
действительно по-человечески	1
отношении общего	1
одноименной пьесе	1
свое произведение	1
что критики	1
обрисовке употребленной	1
илиаде кони	1
его предмет	1
голосами и	1
лиса и	1
собственная идейность	1
сторона здесь	1
следующее ее	1
значений знак	1
совершенно никак	1
пародийно изображает	1
получили родовое	1
художественными структурами	1
изображаемого предмета	1
идейно-образной стороны	1
отвлеченной мысли	1
басня крылова	1
вещи гораздо	1
что для	1
мы находим	1
отношение тождества	1
формулируется отдельно	1
на высокое	1
ее модель	1
намерения разъяснить	1
выше получения	1
по-человечески говорят	1
заключенной в	1
то это	1
займемся глава	1
полного тождества	1
и действительное	1
отождествление изображенной	1
во хмелю	1
жен и	1
глупости однако	1
и маловыразительный	1
существенно если	1
а именно	1
дел да	1
были бы	1
сказать следующее	1
еще их	1
аллегории здесь	1
ни порождающая	1
предметов мы	1
соловьи стрекозы	1
глупость совершенно	1
сейчас и	1
что избави	1
приходим к	1
участвует в	1
под данное	1
рассматриваться совершенно	1
животные в	1
очевидно роль	1
соприкосновения это	1
то в	1
него единоличностей	1
искусства бывают	1
разговор коней	1
итак символ	1
по крайней	1
имеется идейная	1
что идейно-образная	1
себе может	1
что в	1
аллегория но	1
никаких моральных	1
котором он	1
о структуре	1
специально привлеченное	1
иван иваныч	1
например как	1
иллюстрация а	1
эту басню	1
имеет ничего	1
родовое понятие	1
молодыми женщинами	1
от аллегории	1
имеющие никакого	1
мы получили	1
возникновения тем	1
взятое само	1
ни принцип	1
ее предмет	1
более понятной	1
глупости потому	1
общего с	1
о порождающих	1
подлинного воззрения	1
не проповедуют	1
ворона здесь	1
умершего императора	1
богатой жизни	1
поэт действительно	1
предметом? в	1
разукрашивает ее	1
от синих	1
понятия с	1
людьми лисица	1
это тоже	1
вещей или	1
в изображаемой	1
суждения то	1
басня есть	1
ведь тоже	1
мало общего	1
против оставления	1
типичная аллегория	1
структуре символа	1
тождества ее	1
образная пышность	1
порождающих их	1
другое дело	1
конкретных вещей	1
своей образной	1
которое выводится	1
тождество изображения	1
предмета басня	1
тоже имеется	1
те времена	1
к тому	1
что иначе	1
вещи и	1
стороне пение	1
нет структурного	1
значения данного	1
а все	1
и соловьи	1
нет тут	1
животные говорят	1
и вороны	1
понятной более	1
чем эта	1
отнюдь нет	1
наконец и	1
здесь в	1
с вороной	1
синего цвета	1
их идеей	1
глупости это	1
идея аллегории	1
молча улыбается	1
другие примеры	1
басню в	1
привлеченное только	1
но никак	1
соотношения басенная	1
его предмета	1
относились бы	1
как моральное	1
обычно имеется	1
вороны с	1
заключается здесь	1
так и	1
писателя сенеки	1
нас выше	1
хмелю против	1
от той	1
художественной но	1
только ради	1
лесть хитрость	1
говорят человеческими	1
стрекозы и	1
моделях то	1
индивидуальностей но	1
басни вовсе	1
моральных истин	1
и животные	1
римского писателя	1
ее понимает	1
закон их	1
муравьи с	1
поскольку тыква	1
мы приходим	1
символ надо	1
эта последняя	1
любого языка	1
басенная мораль	1
но аллегория	1
трудолюбие лень	1
слово подпадает	1
и аллегория	1
счастливой легкой	1
ничтожный и	1
проблеме сопоставления	1
иметь бесконечное	1
в которой	1
с михалкова	1
тем самым	1
примеры только	1
идея и	1
не просто	1
ним структурно-семантические	1
прибавляя к	1
обозначает бесконечное	1
миф то	1
аллегории необходимо	1
подпадает бесконечное	1
о принципе	1
этих образов	1
в том	1
делает ее	1
у баснописца	1
вполне в	1
с обратной	1
слон-живописец на	1
ее идейно-образной	1
стороны итак	1
к ней	1
полным забвением	1
порождающая ее	1
вполне тождественно	1
самих этих	1
сторона вещи	1
голосом с	1
мы припомним	1
принципе конструирования	1
или предмет	1
языка и	1
образов с	1
таких единичных	1
мораль есть	1
игнорированием их	1
необходимо сказать	1
к одной	1
употребленной в	1
нас от	1
благодаря неточности	1
каким-нибудь сравнением	1
тыкву мы	1
полагавшееся в	1
людьми другое	1
имеет очень	1
символ глупости	1
вид что	1
бы к	1
понятие школьной	1
аллегории отвлеченная	1
отвлечением синего	1
и человеком	1
хитрость легкомыслие	1
высказывают свои	1
том что	1
аллегории не	1
тут совершенно	1
отыквление поскольку	1
по-человечески друг	1
просто обозначает	1
обратной стороной	1
старых жен	1
предмет не	1
что под	1
предсказывать правда	1
ахилла с	1
жизни а	1
нет ничего	1
пьесе л	1
изображаемой здесь	1
неоднозначно в	1
только поясняет	1
возникновения подпадающих	1
отвлеченная мысль	1
назвал отыквление	1
пение соловья	1
это есть	1
количество индивидуальностей	1
полное примерное	1
все-таки басня	1
иллюстрируемой здесь	1
всерьез трактуются	1
идет речь	1
если возьмет	1
символический момент	1
значений данного	1
руки словарь	1
с какой-нибудь	1
аллегории обычно	1
также и	1
на тему	1
подхалимажа иван	1
с аллегорией	1
улыбается пастушке	1
школьной логики	1
структурами в	1
иллюстрации которой	1
друг друга	1
этим мы	1
же что	1
крайней мере	1
очень пышным	1
от образа	1
аллегория символ	1
друга понимают?	1
идеи к	1
угодишь лиса	1
баснях вовсе	1
гораздо содержательнее	1
не относились	1
ему близкую	1
не художественной	1
отвлеченной идеей	1
против зазнайства	1
конечно некоторая	1
к изображаемой	1
большее чем	1
тождество искусственно	1
зрения подлинного	1
и может	1
неточности обывательской	1
ведь идет	1
иллюстративное не	1
символ можно	1
искусственно придуманное	1
символ обычно	1
имеется и	1
и соловей	1
что лисица	1
сопоставления символа	1
разорваны и	1
совершенно отдельно	1
басни с	1
здесь жизни	1
от басни	1
говорилось выше	1
проповедуют никаких	1
действительное тождество	1
басня может	1
него вещей	1
понятии нет	1
не угодишь	1
мы имеем	1
или общественно-литературной	1
и художественным	1
что говорилось	1
типу описанного	1
понятие синего	1
есть также	1
золотой карете	1
императора но	1
обычно смешивают	1
надо строго	1
к глупости	1
в нем	1
с ее	1
или по	1
многое такое	1
играющего здесь	1
наглядной прибавляя	1
их смыслового	1
с отбрасыванием	1
сущность дела	1
идее она	1
может иметь	1
ведь и	1
слова играющего	1
образности и	1
совершенно разорваны	1
художественная иллюстрация	1
идея ее	1
с полным	1
басни в	1
пародии на	1
именно к	1
тождественно с	1
может рассматриваться	1
всякий убедится	1
останется отвлеченной	1
не говорят	1
у нас	1
разговаривает человеческим	1
художественной именно	1
этих предметов	1
предметов сущность	1
сама вещь	1
идею разукрашивает	1
бобер против	1
убедится если	1
которая так	1
разные значения	1
и т	1
отбрасыванием всех	1
примеры басни	1
читателю какую-нибудь	1
самим ахиллом	1
дело когда	1
с самим	1
избави бог	1
и останется	1
вычитает в	1
близкую гибель	1
некоторая точка	1
басне потому	1
общего или	1
имеем полное	1
ее и	1
уже миф	1
пастух молча	1
не то	1
идейно-образная сторона	1
она привлечена	1
предметности отнюдь	1
по себе	1
нечто большее	1
более наглядной	1
в руки	1
